"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031338","regulation of vesicle fusion","2/39","23/18723",0.00104047466331041,0.0238308716154364,0.0171867879607549,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/39","23/18723",0.00104047466331041,0.0238308716154364,0.0171867879607549,"287/3757",2
"GO:0061337","cardiac conduction","3/39","98/18723",0.00110844864320704,0.0243940811274859,0.0175929737947134,"478/287/3757",3
"GO:0007018","microtubule-based movement","5/39","382/18723",0.00112066757874539,0.0243940811274859,0.0175929737947134,"4133/23046/4747/7345/55638",5
"GO:1903861","positive regulation of dendrite extension","2/39","24/18723",0.00113357166169874,0.0243940811274859,0.0175929737947134,"6860/6857",2
"GO:0042692","muscle cell differentiation","5/39","384/18723",0.00114699289936122,0.0243940811274859,0.0175929737947134,"287/11214/3084/55553/7345",5
"GO:0060074","synapse maturation","2/39","25/18723",0.00123052413396336,0.0257114779570239,0.0185430783622179,"4747/55638",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/39","27/18723",0.00143593301378079,0.0289863766002191,0.0209049302273886,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/39","27/18723",0.00143593301378079,0.0289863766002191,0.0209049302273886,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/39","28/18723",0.00154435829182665,0.0301850349513565,0.0217694007868725,"287/3757",2
"GO:0061387","regulation of extent of cell growth","3/39","110/18723",0.00154600095048929,0.0301850349513565,0.0217694007868725,"4133/4897/150465",3
"GO:0001558","regulation of cell growth","5/39","414/18723",0.00159958721046278,0.0307275543171157,0.0221606649191448,"6860/4133/4897/6857/150465",5
"GO:0048589","developmental growth","6/39","626/18723",0.00173731441629508,0.0326722124612275,0.0235631493820864,"6860/4133/4897/11214/6857/150465",6
"GO:0051491","positive regulation of filopodium assembly","2/39","30/18723",0.00177257304021979,0.0326722124612275,0.0235631493820864,"1809/54874",2
"GO:0003015","heart process","4/39","251/18723",0.00179420211638966,0.0326722124612275,0.0235631493820864,"478/287/11214/3757",4
"GO:0050808","synapse organization","5/39","426/18723",0.00181327303148932,0.0326722124612275,0.0235631493820864,"4897/4747/57633/3084/55638",5
"GO:0006897","endocytosis","6/39","633/18723",0.00183798340461985,0.0326722124612275,0.0235631493820864,"6860/287/6857/6345/54874/124930",6
"GO:0055075","potassium ion homeostasis","2/39","31/18723",0.00189233165241888,0.0331436323239837,0.0239031366621333,"478/3757",2
"GO:0048675","axon extension","3/39","120/18723",0.00198311539441837,0.0342302961558301,0.0246868369465353,"4133/4897/150465",3
"GO:0055007","cardiac muscle cell differentiation","3/39","125/18723",0.00222772433037283,0.0379031382496292,0.0273356850163043,"11214/3084/55553",3
"GO:0030048","actin filament-based movement","3/39","127/18723",0.00233057951768853,0.0390946507826344,0.0281950020227404,"287/3757/54874",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/39","35/18723",0.0024086831058111,0.0398436330419586,0.0287351668763429,"287/3757",2
"GO:0014046","dopamine secretion","2/39","36/18723",0.00254702397132875,0.0399145467085861,0.0287863097036602,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/39","36/18723",0.00254702397132875,0.0399145467085861,0.0287863097036602,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/39","36/18723",0.00254702397132875,0.0399145467085861,0.0287863097036602,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/39","36/18723",0.00254702397132875,0.0399145467085861,0.0287863097036602,"287/3757",2
"GO:0021700","developmental maturation","4/39","280/18723",0.00266777206748201,0.0405397659679786,0.0292372168720408,"6860/4897/4747/55638",4
"GO:0060306","regulation of membrane repolarization","2/39","37/18723",0.00268903569392973,0.0405397659679786,0.0292372168720408,"287/3757",2
"GO:0097484","dendrite extension","2/39","37/18723",0.00268903569392973,0.0405397659679786,0.0292372168720408,"6860/6857",2
"GO:0051129","negative regulation of cellular component organization","6/39","687/18723",0.00277178059315304,0.0406762829706171,0.029335672724401,"6860/4133/1809/6711/57482/124930",6
"GO:0051051","negative regulation of transport","5/39","470/18723",0.00277936718055523,0.0406762829706171,0.029335672724401,"6860/3084/8609/3757/124930",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/39","38/18723",0.00283470317931252,0.0406762829706171,0.029335672724401,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/39","38/18723",0.00283470317931252,0.0406762829706171,0.029335672724401,"287/3757",2
"GO:0034330","cell junction organization","6/39","694/18723",0.00291501663413103,0.0413250877954195,0.0298035897662843,"4897/4747/57633/287/3084/55638",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/39","39/18723",0.00298401137733508,0.0413250877954195,0.0298035897662843,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/39","39/18723",0.00298401137733508,0.0413250877954195,0.0298035897662843,"287/3757",2
"GO:0046907","intracellular transport","9/39","1494/18723",0.003025656797357,0.0414201982258872,0.029872183262472,"6860/4133/7532/4747/11214/6345/54874/7345/55638",9
"GO:0044087","regulation of cellular component biogenesis","7/39","949/18723",0.0031156980838115,0.0419326782719859,0.0302417830836012,"4133/57633/1809/3084/6711/57482/54874",7
"GO:0031333","negative regulation of protein-containing complex assembly","3/39","141/18723",0.00313350828396872,0.0419326782719859,0.0302417830836012,"4133/6711/57482",3
"GO:0007009","plasma membrane organization","3/39","142/18723",0.00319655717975279,0.0423011066787286,0.0305074930839564,"287/6711/54874",3
"GO:0051693","actin filament capping","2/39","41/18723",0.00329348993086273,0.0423764121333563,0.0305618032620255,"6711/57482",2
"GO:0051258","protein polymerization","4/39","297/18723",0.00329684054698365,0.0423764121333563,0.0305618032620255,"4133/4747/6711/57482",4
"GO:0030036","actin cytoskeleton organization","6/39","712/18723",0.00330898936053915,0.0423764121333563,0.0305618032620255,"1809/11214/23002/6711/57482/57221",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/39","43/18723",0.00361735183235423,0.0458326173652541,0.0330544131601461,"287/3757",2
"GO:0045595","regulation of cell differentiation","9/39","1554/18723",0.0039422101108012,0.0487897287050655,0.0351870773108254,"4133/7532/4897/4747/3084/200734/8609/55553/399473",9
"GO:0030835","negative regulation of actin filament depolymerization","2/39","45/18723",0.00395547825912636,0.0487897287050655,0.0351870773108254,"6711/57482",2
"GO:0097435","supramolecular fiber organization","6/39","740/18723",0.00399971705432398,0.0487897287050655,0.0351870773108254,"4133/4747/1809/11214/6711/57482",6
"GO:0030856","regulation of epithelial cell differentiation","3/39","154/18723",0.00401460404122285,0.0487897287050655,0.0351870773108254,"200734/8609/399473",3
"GO:0035051","cardiocyte differentiation","3/39","156/18723",0.00416218322011291,0.0498109858406581,0.0359236063864749,"11214/3084/55553",3
"GO:0099536","synaptic signaling","6/39","748/18723",0.00421550962257931,0.0498109858406581,0.0359236063864749,"6860/7532/3084/6857/2563/55638",6
"GO:0044089","positive regulation of cellular component biogenesis","5/39","519/18723",0.00424597122242978,0.0498109858406581,0.0359236063864749,"57633/1809/3084/57482/54874",5
"GO:0047496","vesicle transport along microtubule","2/39","47/18723",0.00430775108445658,0.0498109858406581,0.0359236063864749,"4133/55638",2
"GO:0051489","regulation of filopodium assembly","2/39","47/18723",0.00430775108445658,0.0498109858406581,0.0359236063864749,"1809/54874",2
