"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048935","peripheral nervous system neuron development","2/58","12/18723",0.000610180022414501,0.0213622540289051,0.0174118908395463,"4744/3670",2
"GO:0051046","regulation of secretion","8/58","620/18723",0.000614918077976542,0.0213622540289051,0.0174118908395463,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0030030","cell projection organization","13/58","1522/18723",0.00063493194012973,0.0216250349020655,0.0176260775949327,"5015/27242/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",13
"GO:0003229","ventricular cardiac muscle tissue development","3/58","55/18723",0.00066013453786581,0.0217547792945806,0.0177318293192806,"3670/7042/55636",3
"GO:0007411","axon guidance","5/58","227/18723",0.000681020235278297,0.0217547792945806,0.0177318293192806,"5015/3670/8609/23022/23768",5
"GO:0032940","secretion by cell","9/58","792/18723",0.000686109891975579,0.0217547792945806,0.0177318293192806,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0097485","neuron projection guidance","5/58","228/18723",0.000694656605801548,0.0217547792945806,0.0177318293192806,"5015/3670/8609/23022/23768",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/58","13/18723",0.000719686812387846,0.0217547792945806,0.0177318293192806,"7042/55636",2
"GO:0032252","secretory granule localization","2/58","13/18723",0.000719686812387846,0.0217547792945806,0.0177318293192806,"4133/55638",2
"GO:0061061","muscle structure development","8/58","636/18723",0.000726411743860493,0.0217547792945806,0.0177318293192806,"8912/3670/7042/1000/255743/6840/11214/55636",8
"GO:0051049","regulation of transport","14/58","1759/18723",0.000764552737257586,0.0225089509257021,0.0183465375845041,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4133/55636/8609/55638",14
"GO:0097091","synaptic vesicle clustering","2/58","14/18723",0.000837964095401012,0.0242515195828074,0.0197668659448389,"6854/1000",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/58","60/18723",0.000851665339407743,0.0242515195828074,0.0197668659448389,"3670/7042/55636",3
"GO:0010817","regulation of hormone levels","7/58","503/18723",0.000890763199555898,0.0249557367359451,0.0203408574431695,"8912/3670/5122/2784/55636/8609/55638",7
"GO:2000026","regulation of multicellular organismal development","12/58","1382/18723",0.000922865473306305,0.0250983235738595,0.0204570767547441,"5015/27242/816/3670/7804/66008/7042/2549/4133/55636/8609/23768",12
"GO:0016358","dendrite development","5/58","243/18723",0.000924751127649399,0.0250983235738595,0.0204570767547441,"816/7804/66008/4133/8609",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/58","141/18723",0.00095403588786752,0.0253959498021774,0.0206996651722138,"3670/163782/4133/6840",4
"GO:0060413","atrial septum morphogenesis","2/58","15/18723",0.000964958368994652,0.0253959498021774,0.0206996651722138,"3670/7042",2
"GO:0017156","calcium-ion regulated exocytosis","3/58","64/18723",0.00102787877010893,0.0262562562305768,0.021400881513878,"8912/9783/6854",3
"GO:0098930","axonal transport","3/58","64/18723",0.00102787877010893,0.0262562562305768,0.021400881513878,"66008/4133/55638",3
"GO:0140352","export from cell","9/58","859/18723",0.00121789176860978,0.0304125457527282,0.0247885792427473,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0060411","cardiac septum morphogenesis","3/58","68/18723",0.00122560633430684,0.0304125457527282,0.0247885792427473,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/58","17/18723",0.00124488506420532,0.0304558500918965,0.0248238756316703,"2977/2982",2
"GO:0034330","cell junction organization","8/58","694/18723",0.00127532994161502,0.0307673348414624,0.0250777598168451,"4744/816/7804/7042/1000/7846/55638/23768",8
"GO:0060415","muscle tissue morphogenesis","3/58","70/18723",0.0013328364430772,0.0317142041318505,0.0258495315924849,"3670/7042/55636",3
"GO:0010970","transport along microtubule","4/58","155/18723",0.00135449538933933,0.0317940336659787,0.0259145988429787,"4744/66008/4133/55638",4
"GO:0003208","cardiac ventricle morphogenesis","3/58","71/18723",0.00138859369700052,0.0319450679059005,0.0260377034411637,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/58","18/18723",0.00139771166427659,0.0319450679059005,0.0260377034411637,"66008/55638",2
"GO:0099518","vesicle cytoskeletal trafficking","3/58","73/18723",0.00150446304730395,0.033938341729441,0.0276623759210363,"66008/4133/55638",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/58","273/18723",0.00154963757811005,0.0342792246910544,0.0279402219249572,"92211/7042/1000/23022/2195",5
"GO:0010002","cardioblast differentiation","2/58","19/18723",0.00155904361001341,0.0342792246910544,0.0279402219249572,"3670/7042",2
"GO:0008088","axo-dendritic transport","3/58","75/18723",0.00162623086825032,0.0353095377268851,0.0287800068131142,"66008/4133/55638",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/58","20/18723",0.0017288285768592,0.0367073159437772,0.0299193042719634,"816/7804",2
"GO:0021675","nerve development","3/58","77/18723",0.00175400530992142,0.0367073159437772,0.0299193042719634,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/58","77/18723",0.00175400530992142,0.0367073159437772,0.0299193042719634,"3670/7042/55636",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/58","167/18723",0.00178077523744125,0.03682388794566,0.0300143194781764,"92211/1000/23022/2195",4
"GO:0099173","postsynapse organization","4/58","168/18723",0.00182003821429929,0.0371930162145632,0.0303151875942111,"4744/816/7804/1000",4
"GO:0097435","supramolecular fiber organization","8/58","740/18723",0.00191332684883309,0.0386447527491055,0.0314984652592473,"4744/122060/7042/163782/4133/6840/11214/2195",8
"GO:0032272","negative regulation of protein polymerization","3/58","80/18723",0.00195715966919376,0.0390757051194203,0.0318497248041816,"163782/4133/6840",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/58","22/18723",0.0020935494390348,0.0408594986022859,0.0333036545890219,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/58","22/18723",0.0020935494390348,0.0408594986022859,0.0333036545890219,"2977/2982",2
"GO:0046903","secretion","9/58","935/18723",0.00218412714679023,0.0421536539330514,0.0343584913734837,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0003283","atrial septum development","2/58","23/18723",0.00228838184593688,0.0436804314988172,0.0356029332884339,"3670/7042",2
"GO:0060021","roof of mouth development","3/58","85/18723",0.00232724331189728,0.0439393655735388,0.0358139846052842,"3714/7042/55636",3
"GO:0003013","circulatory system process","7/58","597/18723",0.00237612010858189,0.0443797917054489,0.0361729659993508,"8912/3670/7042/2982/2784/11214/55636",7
"GO:0003148","outflow tract septum morphogenesis","2/58","24/18723",0.00249146029530124,0.0455543845572448,0.0371303501072595,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/58","24/18723",0.00249146029530124,0.0455543845572448,0.0371303501072595,"3714/7042",2
"GO:0045595","regulation of cell differentiation","12/58","1554/18723",0.00251771805889116,0.0455549611280619,0.0371308200571119,"27242/816/3670/7804/66008/7042/3992/255743/4133/2784/55636/8609",12
"GO:0006935","chemotaxis","7/58","605/18723",0.00255996168266458,0.0458417880699832,0.0373646062201178,"5015/3670/7042/2549/8609/23022/23768",7
"GO:0042330","taxis","7/58","608/18723",0.00263166907575417,0.0466266199890561,0.0380043049936554,"5015/3670/7042/2549/8609/23022/23768",7
"GO:0048729","tissue morphogenesis","7/58","610/18723",0.00268033004517715,0.0466266199890561,0.0380043049936554,"8549/3670/3714/7042/255743/55636/2195",7
"GO:0060074","synapse maturation","2/58","25/18723",0.00270273361788299,0.0466266199890561,0.0380043049936554,"816/55638",2
"GO:0048839","inner ear development","4/58","188/18723",0.00273703000428411,0.0466266199890561,0.0380043049936554,"8549/3714/7042/55636",4
"GO:0099175","regulation of postsynapse organization","3/58","90/18723",0.00273800531887376,0.0466266199890561,0.0380043049936554,"816/7804/1000",3
"GO:0099111","microtubule-based transport","4/58","190/18723",0.0028433150144485,0.0474371594962155,0.0386649574416931,"4744/66008/4133/55638",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/58","973/18723",0.00285777559325058,0.0474371594962155,0.0386649574416931,"5015/816/3670/7804/66008/7042/1000/2549/4133",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/58","26/18723",0.00292215087282387,0.0474371594962155,0.0386649574416931,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/58","26/18723",0.00292215087282387,0.0474371594962155,0.0386649574416931,"66008/55638",2
"GO:0060037","pharyngeal system development","2/58","26/18723",0.00292215087282387,0.0474371594962155,0.0386649574416931,"3670/7042",2
