"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/60","72/18723",3.38405689664665e-06,0.00706591080019821,0.0055712263014267,"4193/144455/25946/55367/83667",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/60","84/18723",7.25077538938387e-06,0.00756980950651676,0.00596853300473493,"4193/144455/138151/55367/5925",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/60","93/18723",1.19404670260324e-05,0.00831056505011852,0.00655259313288232,"4193/144455/138151/55367/5925",5
"GO:0042770","signal transduction in response to DNA damage","6/60","172/18723",1.82853714523233e-05,0.00954496389811274,0.00752587393458778,"4193/144455/25946/55367/1112/83667",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/60","179/18723",2.29111458347199e-05,0.00956769450057902,0.00754379622852671,"4193/144455/138151/55367/5925/1112",6
"GO:0008544","epidermis development","7/60","324/18723",7.66136424558498e-05,0.0266615475746357,0.0210217082106928,"4909/4851/26154/488/8549/1969/64434",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/60","142/18723",9.13256519817181e-05,0.0272076924981459,0.021452324595231,"4193/144455/138151/55367/5925",5
"GO:0045930","negative regulation of mitotic cell cycle","6/60","235/18723",0.000104244032559946,0.0272076924981459,0.021452324595231,"4193/144455/138151/55367/5925/1112",6
"GO:0006887","exocytosis","7/60","352/18723",0.000128336229172507,0.0297740051680216,0.0234757733831346,"4851/26154/488/116841/100431172/84958/10565",7
"GO:1901988","negative regulation of cell cycle phase transition","6/60","249/18723",0.000143021090562108,0.0298628037093681,0.0235457879620144,"4193/144455/138151/55367/5925/1112",6
"GO:0072331","signal transduction by p53 class mediator","5/60","163/18723",0.000174518543450605,0.0331267926113512,0.0261193303307891,"4193/144455/25946/55367/83667",5
"GO:1902806","regulation of cell cycle G1/S phase transition","5/60","168/18723",0.000200889876197272,0.0349548384583254,0.0275606812607486,"4193/144455/138151/55367/5925",5
