"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","42/219","1694/18723",2.3046101147387e-06,0.000764940206470796,0.000627946961356198,"2043/7994/1000/2885/6091/55765/7204/9686/5580/56882/4254/6396/387/3092/7114/57568/754/6648/10525/1263/89/23362/8805/1654/729438/11261/2047/64787/5364/9572/143872/352954/8437/581/4851/388581/3589/1969/7157/5608/5725/9518",42
"GO:0007265","Ras protein signal transduction","16/219","337/18723",2.39417904998684e-06,0.000764940206470796,0.000627946961356198,"2885/6091/56882/388/4254/387/23362/64787/10602/65979/143872/8437/4851/5925/3984/7157",16
"GO:0051170","import into nucleus","11/219","159/18723",2.77222765529503e-06,0.000817593910030857,0.000671170906018797,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0072331","signal transduction by p53 class mediator","11/219","163/18723",3.52916894382643e-06,0.000966488123616467,0.000793399634739927,"7994/754/1263/8805/340485/144455/581/8493/7157/5608/51065",11
"GO:0060538","skeletal muscle organ development","11/219","166/18723",4.21004086638127e-06,0.00102181873597273,0.000838821080240086,"221662/1134/4868/387/26508/11149/3164/89/2047/4851/5925",11
"GO:0009628","response to abiotic stimulus","32/219","1148/18723",4.26424094302652e-06,0.00102181873597273,0.000838821080240086,"4985/1000/2885/55144/5995/3728/5580/488/388/4842/387/9114/3164/25861/768/6648/10525/1263/9094/1654/8061/11261/2047/54437/26012/10628/8863/581/4851/83959/8493/7157",32
"GO:0022008","neurogenesis","40/219","1632/18723",5.56352126493486e-06,0.00125473767822119,0.00103002653759475,"639/2043/4009/1000/6091/26227/7204/6929/7408/10611/50807/2288/9139/57609/387/26508/55502/23768/25861/482/9742/92211/2047/84623/5364/9572/25777/54437/26012/8437/54897/581/4851/5925/3984/374/1969/2668/7157/4808",40
"GO:0030030","cell projection organization","38/219","1522/18723",6.52014087728078e-06,0.00131096707124787,0.00107618580101341,"2043/139818/4009/1000/6091/26227/7204/5580/7408/10611/50807/2288/9139/57609/387/23768/9114/25861/482/9742/2047/64787/84623/9371/5364/10602/54437/26012/25914/10763/8437/4851/4627/5925/3984/374/1969/2668",38
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/219","544/18723",6.57252277047307e-06,0.00131096707124787,0.00107618580101341,"2043/4009/1000/6091/7204/7408/10611/57609/23768/25861/92211/2047/5364/54437/26012/4851/5925/3984/1969/2668",20
"GO:0032989","cellular component morphogenesis","24/219","744/18723",7.11567138613228e-06,0.00131096707124787,0.00107618580101341,"2043/4009/1000/64753/6091/7204/7408/10611/57609/64645/387/23768/2047/84623/5364/54437/26012/10763/8437/581/4851/3984/1969/2668",24
"GO:0120036","plasma membrane bounded cell projection organization","37/219","1478/18723",8.2953682171269e-06,0.00131096707124787,0.00107618580101341,"2043/139818/4009/1000/6091/26227/7204/5580/7408/10611/50807/2288/9139/57609/387/23768/9114/25861/482/9742/2047/64787/84623/9371/5364/10602/54437/26012/25914/8437/4851/4627/5925/3984/374/1969/2668",37
"GO:0031175","neuron projection development","28/219","963/18723",8.34490293703737e-06,0.00131096707124787,0.00107618580101341,"2043/4009/1000/6091/26227/7204/7408/10611/50807/2288/9139/57609/387/23768/25861/482/2047/84623/5364/54437/26012/8437/4851/5925/3984/374/1969/2668",28
"GO:0032990","cell part morphogenesis","22/219","652/18723",8.72901035170206e-06,0.00131096707124787,0.00107618580101341,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/10763/8437/581/4851/3984/1969/2668",22
"GO:0010648","negative regulation of cell communication","35/219","1363/18723",8.77187769936604e-06,0.00131096707124787,0.00107618580101341,"6002/1000/156/6091/9686/5580/5998/9139/387/26508/7114/754/6648/10525/89/1654/729438/11261/11240/9572/2890/65979/143872/352954/3635/8437/581/4851/6004/5925/3589/1969/2668/7157/9518",35
"GO:0030182","neuron differentiation","35/219","1363/18723",8.77187769936604e-06,0.00131096707124787,0.00107618580101341,"639/2043/4009/1000/6091/26227/7204/6929/7408/10611/50807/2288/9139/57609/387/26508/23768/25861/482/9742/92211/2047/84623/5364/54437/26012/8437/54897/4851/5925/3984/374/1969/2668/4808",35
"GO:0043085","positive regulation of catalytic activity","31/219","1133/18723",8.89023053011077e-06,0.00131096707124787,0.00107618580101341,"2043/23198/139818/6091/5580/23348/50807/4842/81617/4254/387/3092/7114/5208/57568/482/9094/340485/1654/2047/5364/65979/23479/143872/581/6004/374/1969/2668/5608/51065",31
"GO:0023057","negative regulation of signaling","35/219","1367/18723",9.3444404735605e-06,0.00132691054724559,0.00108927395773668,"6002/1000/156/6091/9686/5580/5998/9139/387/26508/7114/754/6648/10525/89/1654/729438/11261/11240/9572/2890/65979/143872/352954/3635/8437/581/4851/6004/5925/3589/1969/2668/7157/9518",35
"GO:0009968","negative regulation of signal transduction","33/219","1262/18723",1.13286010379846e-05,0.00155120915641546,0.0012734028986306,"6002/1000/156/6091/9686/5580/5998/9139/387/26508/7114/754/6648/10525/89/1654/729438/11261/11240/9572/65979/143872/352954/3635/8437/581/4851/6004/5925/1969/2668/7157/9518",33
"GO:0043254","regulation of protein-containing complex assembly","17/219","428/18723",1.23760136734668e-05,0.00163619435945074,0.0013431680901512,"55729/4985/163782/2885/23406/5580/4868/7408/50807/2288/387/7114/1654/10602/581/5925/7157",17
"GO:0006936","muscle contraction","15/219","347/18723",1.52485132876273e-05,0.0018755442133975,0.00153965274635767,"1134/156/6329/3728/488/4842/1832/387/3164/59/89/143872/2593/2668/5608",15
"GO:0007411","axon guidance","12/219","227/18723",1.55649419854322e-05,0.0018755442133975,0.00153965274635767,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851/1969/2668",12
"GO:0006942","regulation of striated muscle contraction","8/219","95/18723",1.56539944780177e-05,0.0018755442133975,0.00153965274635767,"156/6329/3728/488/4842/1832/3164/89",8
"GO:0097485","neuron projection guidance","12/219","228/18723",1.62627042006457e-05,0.00188943054258411,0.00155105217097068,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851/1969/2668",12
"GO:0035295","tube development","30/219","1113/18723",1.67863543299594e-05,0.00189290830885484,0.00155390710360925,"23670/639/2043/1000/6091/26227/3728/8879/7408/388/9139/5251/387/26508/8549/3164/5613/9742/2047/65979/144455/581/4851/4627/5925/7298/374/26154/1969/2668",30
"GO:0044087","regulation of cellular component biogenesis","27/219","949/18723",1.80443187896321e-05,0.00197662623541284,0.00162263197536842,"55729/4985/139818/163782/2885/23406/5580/4868/7408/10611/50807/2288/387/7114/23768/79834/9742/1654/2047/64787/10602/581/4851/5925/3984/1969/7157",27
"GO:0048858","cell projection morphogenesis","21/219","634/18723",1.85913491725443e-05,0.00197997868687597,0.00162538403584525,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/10763/8437/4851/3984/1969/2668",21
"GO:0061061","muscle structure development","21/219","636/18723",1.94785191835383e-05,0.00201839574458611,0.00165692097749017,"221662/1134/1000/4868/10611/488/55544/4842/1832/387/26508/11149/3164/6648/89/2047/4851/4627/5925/5725/9518",21
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/219","72/18723",2.10390042018018e-05,0.00212272479236074,0.00174256572197749,"754/1263/340485/144455/8493/7157/51065",7
"GO:0003012","muscle system process","17/219","452/18723",2.48679369753935e-05,0.00244470949650407,0.00200688614187386,"1134/156/6329/3728/10611/488/4842/1832/387/3164/59/89/143872/2593/4851/2668/5608",17
"GO:0006937","regulation of muscle contraction","10/219","169/18723",3.09165930957413e-05,0.00296335544822681,0.00243264771990175,"156/6329/3728/488/4842/1832/387/3164/89/143872",10
"GO:0017038","protein import","11/219","206/18723",3.21971494349923e-05,0.00301082612033562,0.00247161686291725,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0007266","Rho protein signal transduction","9/219","137/18723",3.41397702479955e-05,0.00311647331263845,0.00255834368525079,"6091/56882/388/387/64787/10602/65979/143872/3984",9
"GO:0051130","positive regulation of cellular component organization","28/219","1047/18723",3.78800568058604e-05,0.00327589551589812,0.00268921494455025,"55729/2043/139818/2885/6091/10694/4868/7408/50807/9139/387/3092/23768/482/11031/1654/2047/64787/5364/10602/10763/9555/581/5925/3984/1969/7157/9518",28
"GO:0048812","neuron projection morphogenesis","20/219","615/18723",3.83425090202088e-05,0.00327589551589812,0.00268921494455025,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851/3984/1969/2668",20
"GO:0034504","protein localization to nucleus","13/219","290/18723",3.91709540171973e-05,0.00327589551589812,0.00268921494455025,"10694/3838/3728/5580/6396/754/3836/11261/25777/5901/10628/4851/7157",13
"GO:0072594","establishment of protein localization to organelle","16/219","422/18723",3.93039107280421e-05,0.00327589551589812,0.00268921494455025,"10694/3838/8031/3728/5580/6396/754/3836/11261/54492/5901/10628/9555/581/4851/7157",16
"GO:0006333","chromatin assembly or disassembly","10/219","177/18723",4.58470358448405e-05,0.00366900391832215,0.00301192150997535,"7994/8349/6599/3005/9733/9219/11240/9555/6418/7157",10
"GO:0001667","ameboidal-type cell migration","17/219","475/18723",4.63202990368876e-05,0.00366900391832215,0.00301192150997535,"1000/6091/3728/8879/388/4254/387/7114/3164/5613/9219/54437/65979/4851/4627/1969/2668",17
"GO:0001655","urogenital system development","14/219","338/18723",4.68912863843989e-05,0.00366900391832215,0.00301192150997535,"639/2043/4868/8879/6599/387/26508/8549/5613/59/84623/581/4851/2668",14
"GO:0042692","muscle cell differentiation","15/219","384/18723",4.91139788207321e-05,0.00369666901473602,0.00303463206052788,"221662/1000/4868/10611/488/55544/4842/11149/6648/89/4851/4627/5925/5725/9518",15
"GO:0072359","circulatory system development","30/219","1179/18723",4.91732185058781e-05,0.00369666901473602,0.00303463206052788,"221662/23670/639/1000/156/6091/3728/9686/8879/10611/388/1832/387/26508/23768/11149/3164/5613/6648/59/9742/8061/2047/144455/581/4851/4627/5925/1969/7157",30
"GO:0006941","striated muscle contraction","10/219","179/18723",5.04194438278351e-05,0.00371746437761384,0.00305170317905318,"1134/156/6329/3728/488/4842/1832/3164/89/5608",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/219","630/18723",5.35988090945264e-05,0.00387731762393234,0.00318292828585171,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851/3984/1969/2668",20
"GO:0045595","regulation of cell differentiation","36/219","1554/18723",5.80961380603152e-05,0.00412482580228238,0.00338611019103982,"2784/221662/639/2043/4009/6091/7204/252995/6929/4097/55544/4254/57609/387/26508/55502/5613/6648/89/2047/5364/9572/54437/3635/9555/54897/4851/5925/11173/83959/3984/374/26154/2668/7157/5725",36
"GO:0072001","renal system development","13/219","302/18723",5.93383818230638e-05,0.0041364246529023,0.00339563180193227,"639/2043/4868/8879/387/26508/8549/5613/59/84623/581/4851/2668",13
"GO:0014031","mesenchymal cell development","7/219","86/18723",6.68336958731274e-05,0.0045116985259623,0.00370369782627111,"1000/4254/26508/54437/65979/4851/2668",7
"GO:0051345","positive regulation of hydrolase activity","19/219","589/18723",6.70753301981875e-05,0.0045116985259623,0.00370369782627111,"2043/23198/139818/6091/5580/23348/50807/387/3092/57568/482/340485/1654/5364/143872/581/6004/1969/51065",19
"GO:0014902","myotube differentiation","8/219","117/18723",7.0505633764076e-05,0.0046442039643646,0.0038124728477748,"221662/4868/55544/4842/89/4851/4627/9518",8
"GO:0032970","regulation of actin filament-based process","15/219","397/18723",7.14679274641397e-05,0.0046442039643646,0.0038124728477748,"163782/2885/3728/23406/5580/4868/7408/488/388/1832/387/7114/10602/4627/3984",15
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/219","21/18723",9.32293832978393e-05,0.00595735759273193,0.00489045361509719,"2745/4842/482/11261",4
"GO:0007409","axonogenesis","15/219","418/18723",0.000126529568554842,0.00784784609594137,0.0064423742763816,"2043/4009/1000/6091/7204/7408/57609/23768/2047/5364/54437/4851/3984/1969/2668",15
"GO:0051146","striated muscle cell differentiation","12/219","283/18723",0.000131493182606022,0.00784784609594137,0.0064423742763816,"221662/1000/4868/10611/55544/4842/11149/89/4851/4627/5925/9518",12
"GO:0035914","skeletal muscle cell differentiation","6/219","67/18723",0.000131674556776961,0.00784784609594137,0.0064423742763816,"221662/26508/3164/2047/4851/5925",6
"GO:0071824","protein-DNA complex subunit organization","11/219","241/18723",0.000131940334202598,0.00784784609594137,0.0064423742763816,"55729/23198/7994/8349/6599/3005/9733/9555/5925/6418/7157",11
"GO:0090066","regulation of anatomical structure size","17/219","518/18723",0.00013304903396875,0.00784784609594137,0.0064423742763816,"2784/163782/2885/23406/5580/4868/7408/4842/57609/387/7114/6648/59/10602/54437/143872/3984",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/219","628/18723",0.000154581360186676,0.00897977174175329,0.00737158320507436,"2043/139818/1000/6091/5580/10611/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012/3984/1969",19
"GO:1901700","response to oxygen-containing compound","37/219","1704/18723",0.000171182406904282,0.00967158767051302,0.00793950172551243,"2043/2885/156/55765/8031/3728/5580/488/388/4842/10327/5251/6599/387/5208/3164/768/6648/1263/8805/11031/340485/729438/8061/9572/352954/26012/773/10628/4851/388581/7298/374/26154/7157/5608/9518",37
"GO:0003009","skeletal muscle contraction","5/219","45/18723",0.000174607676864845,0.00967158767051302,0.00793950172551243,"1134/6329/488/3164/89",5
"GO:0048585","negative regulation of response to stimulus","36/219","1642/18723",0.000175765977633183,0.00967158767051302,0.00793950172551243,"2043/6002/1000/156/6091/9686/5580/5998/9139/387/26508/7114/754/6648/10525/89/1654/729438/11261/11240/9572/54437/65979/143872/352954/3635/8437/581/4851/6004/5925/388581/1969/2668/7157/9518",36
"GO:0030029","actin filament-based process","22/219","798/18723",0.000176781168920117,0.00967158767051302,0.00793950172551243,"163782/2885/3728/23406/5580/4868/7408/10611/488/388/1832/387/3092/7114/89/1266/10602/25777/65979/7094/4627/3984",22
"GO:0014706","striated muscle tissue development","14/219","384/18723",0.00018052842449412,0.00967158767051302,0.00793950172551243,"221662/1134/9686/4868/10611/1832/387/26508/11149/3164/89/2047/4851/5925",14
"GO:0001822","kidney development","12/219","293/18723",0.000181626059540151,0.00967158767051302,0.00793950172551243,"639/2043/4868/8879/387/26508/5613/59/84623/581/4851/2668",12
"GO:0030855","epithelial cell differentiation","19/219","637/18723",0.000185362532812467,0.00973534179182191,0.00799183811260674,"639/1000/4868/4097/9139/1832/387/5613/25861/59/1266/144455/10628/9555/4851/7298/26154/1969/2668",19
"GO:0090257","regulation of muscle system process","11/219","252/18723",0.000194786773631475,0.00992533281201724,0.00814780361527924,"156/6329/3728/488/4842/1832/387/3164/89/143872/4851",11
"GO:0009725","response to hormone","23/219","860/18723",0.000195116656785912,0.00992533281201724,0.00814780361527924,"2885/8031/5580/4842/5251/6599/387/26508/8549/3164/8805/11031/8061/11240/9572/26012/10628/4851/388581/7298/374/9518/10568",23
"GO:0030833","regulation of actin filament polymerization","9/219","172/18723",0.000196746294656576,0.00992533281201724,0.00814780361527924,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0035850","epithelial cell differentiation involved in kidney development","5/219","47/18723",0.0002151059347596,0.0105289700873095,0.00864333540923464,"4868/5613/59/4851/2668",5
"GO:0120163","negative regulation of cold-induced thermogenesis","5/219","47/18723",0.0002151059347596,0.0105289700873095,0.00864333540923464,"89/9572/4851/5925/5608",5
"GO:0042592","homeostatic process","38/219","1791/18723",0.000220757933880105,0.0105289700873095,0.00864333540923464,"1152/2784/139818/132299/1134/1000/55765/55144/8031/4494/488/4097/4842/7296/4254/9114/25861/6648/9733/482/89/92211/8805/1654/11261/9572/2890/23479/773/3635/581/4851/5925/388581/83959/26154/5608/10568",38
"GO:0031344","regulation of cell projection organization","19/219","646/18723",0.000221407377085399,0.0105289700873095,0.00864333540923464,"2043/139818/1000/6091/5580/10611/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012/3984/1969",19
"GO:0033598","mammary gland epithelial cell proliferation","4/219","26/18723",0.00022244303001358,0.0105289700873095,0.00864333540923464,"6091/581/374/1969",4
"GO:0006935","chemotaxis","18/219","605/18723",0.000282789016105609,0.0132221108262062,0.0108541612086749,"2043/4009/6091/7204/5580/7408/387/7114/23768/3164/8061/2047/11240/5364/54437/4851/1969/2668",18
"GO:0007155","cell adhesion","33/219","1492/18723",0.000288983297894022,0.0133489393268154,0.0109582759759432,"2043/1000/6091/3728/3959/5580/4868/10611/488/388/4254/1832/387/23768/11149/5613/1013/79834/482/89/92211/1266/340485/2047/84623/5364/7094/4851/4627/26154/1969/9635/81607",33
"GO:0060537","muscle tissue development","14/219","403/18723",0.000295570619138116,0.0134906875449468,0.0110746384865033,"221662/1134/9686/4868/10611/1832/387/26508/11149/3164/89/2047/4851/5925",14
"GO:0042330","taxis","18/219","608/18723",0.000300105348888224,0.0135365165604406,0.0111122599774092,"2043/4009/6091/7204/5580/7408/387/7114/23768/3164/8061/2047/11240/5364/54437/4851/1969/2668",18
"GO:0048729","tissue morphogenesis","18/219","610/18723",0.000312156560242508,0.0138558440266386,0.0113743990444635,"2043/2885/6091/7408/388/7296/1832/387/26508/8549/5613/768/59/65979/4851/374/1969/2668",18
"GO:0022610","biological adhesion","33/219","1499/18723",0.000314412736128733,0.0138558440266386,0.0113743990444635,"2043/1000/6091/3728/3959/5580/4868/10611/488/388/4254/1832/387/23768/11149/5613/1013/79834/482/89/92211/1266/340485/2047/84623/5364/7094/4851/4627/26154/1969/9635/81607",33
"GO:0043933","protein-containing complex subunit organization","37/219","1762/18723",0.000330830102720617,0.0144136660662596,0.0118323206595053,"55729/4985/23198/163782/7994/2885/10694/55144/23406/5580/4868/7408/488/50807/9381/8349/2288/6599/387/3092/7114/3005/6648/9733/1654/11261/1347/10602/10763/9555/581/7094/5925/6418/7157/51065/51534",37
"GO:0008064","regulation of actin polymerization or depolymerization","9/219","188/18723",0.000380093135291222,0.0163738997832196,0.0134414958547694,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0030832","regulation of actin filament length","9/219","189/18723",0.000395119418603228,0.0168320872324975,0.0138176264517386,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0061564","axon development","15/219","467/18723",0.00041468710200648,0.0174015914027096,0.0142851380430227,"2043/4009/1000/6091/7204/7408/57609/23768/2047/5364/54437/4851/3984/1969/2668",15
"GO:0044089","positive regulation of cellular component biogenesis","16/219","519/18723",0.000419609290663839,0.0174015914027096,0.0142851380430227,"55729/139818/2885/4868/7408/50807/387/23768/1654/2047/64787/10602/581/3984/1969/7157",16
"GO:0030041","actin filament polymerization","9/219","191/18723",0.00042664308603409,0.0174015914027096,0.0142851380430227,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0050821","protein stabilization","9/219","191/18723",0.00042664308603409,0.0174015914027096,0.0142851380430227,"55729/2043/10694/5580/3092/482/11261/8863/7157",9
"GO:0032271","regulation of protein polymerization","10/219","233/18723",0.000433381343365435,0.0174903586364535,0.0143580079408604,"163782/2885/23406/5580/4868/7408/2288/387/7114/10602",10
"GO:0006970","response to osmotic stress","6/219","84/18723",0.000454916995466255,0.0181682475064336,0.0149144936013608,"55144/1263/1654/581/83959/7157",6
"GO:0007517","muscle organ development","12/219","327/18723",0.000491441197034097,0.0194245932930797,0.015945840251025,"221662/1134/4868/1832/387/26508/11149/3164/89/2047/4851/5925",12
"GO:0003180","aortic valve morphogenesis","4/219","32/18723",0.000506467907541865,0.0197993987241504,0.0162535217267138,"6091/26508/4851/5925",4
"GO:0051336","regulation of hydrolase activity","25/219","1040/18723",0.000511285011714178,0.0197993987241504,0.0162535217267138,"2043/23198/139818/6091/5580/23348/50807/4842/387/3092/11149/57568/3164/482/1266/340485/1654/11261/5364/143872/8437/581/6004/1969/51065",25
"GO:0010952","positive regulation of peptidase activity","9/219","197/18723",0.000533871581169628,0.0197993987241504,0.0162535217267138,"2043/23198/6091/387/3092/340485/1654/581/51065",9
"GO:0050879","multicellular organismal movement","5/219","57/18723",0.000534139834997981,0.0197993987241504,0.0162535217267138,"1134/6329/488/3164/89",5
"GO:0050881","musculoskeletal movement","5/219","57/18723",0.000534139834997981,0.0197993987241504,0.0162535217267138,"1134/6329/488/3164/89",5
"GO:0061005","cell differentiation involved in kidney development","5/219","57/18723",0.000534139834997981,0.0197993987241504,0.0162535217267138,"4868/5613/59/4851/2668",5
"GO:0034330","cell junction organization","19/219","694/18723",0.000537072891839239,0.0197993987241504,0.0162535217267138,"2043/4009/1134/1000/55765/3728/10611/1832/387/23768/25861/79834/89/2047/84623/5364/7094/1969/2668",19
"GO:0032870","cellular response to hormone stimulus","17/219","586/18723",0.00055525546377942,0.02027475664886,0.0166437477363455,"2885/8031/5580/5251/6599/387/26508/8549/3164/8805/11031/11240/9572/26012/4851/388581/9518",17
"GO:1903715","regulation of aerobic respiration","4/219","33/18723",0.0005710823996101,0.0206559426425012,0.0169566670787905,"387/89/1347/23479",4
"GO:0045216","cell-cell junction organization","9/219","200/18723",0.000595245236453661,0.0211345208522725,0.0173495366521964,"2043/1000/55765/3728/1832/387/25861/7094/1969",9
"GO:0040007","growth","23/219","931/18723",0.000595338615556972,0.0211345208522725,0.0173495366521964,"2027/4009/1134/9686/8879/10611/4494/57609/387/89/3836/1654/54437/2593/8437/4851/5925/3984/9538/7298/374/7157/9518",23
"GO:0032535","regulation of cellular component size","13/219","383/18723",0.000602289319136325,0.0211848055305743,0.0173908158406548,"2784/163782/2885/23406/5580/4868/7408/57609/387/7114/10602/54437/3984",13
"GO:0065004","protein-DNA complex assembly","9/219","201/18723",0.000616942678692274,0.0211848055305743,0.0173908158406548,"55729/7994/8349/3005/9733/9555/5925/6418/7157",9
"GO:0042391","regulation of membrane potential","14/219","434/18723",0.000617544923324042,0.0211848055305743,0.0173908158406548,"4985/1134/6329/3728/2745/488/1832/11149/6648/482/6334/2890/581/83959",14
"GO:1902532","negative regulation of intracellular signal transduction","16/219","538/18723",0.000618857125567115,0.0211848055305743,0.0173908158406548,"9686/5580/387/7114/754/6648/10525/89/1654/729438/11261/9572/143872/352954/8437/1969",16
"GO:0006089","lactate metabolic process","3/219","15/18723",0.000647373499950687,0.021633918844271,0.0177594973902123,"5208/89/7157",3
"GO:1903729","regulation of plasma membrane organization","3/219","15/18723",0.000647373499950687,0.021633918844271,0.0177594973902123,"5580/50807/4627",3
"GO:0051049","regulation of transport","36/219","1759/18723",0.000648904712334681,0.021633918844271,0.0177594973902123,"4985/1000/156/6329/3728/5580/4868/2745/488/4842/387/3092/148281/7114/5208/11149/482/1263/9094/11031/11261/6334/2922/9572/6236/23479/5901/773/581/4851/388581/54102/3589/26154/2668/5608",36
"GO:0051402","neuron apoptotic process","10/219","246/18723",0.00066119428168033,0.0218536109996757,0.0179398448477694,"387/6648/10525/26012/10763/581/5925/2668/6418/7157",10
"GO:0032270","positive regulation of cellular protein metabolic process","30/219","1373/18723",0.000682433111788965,0.0223628081247769,0.0183578497908143,"2043/4985/23198/6091/55765/9686/5580/4842/81617/4254/57609/387/3092/754/9733/1263/9094/340485/1654/11261/26012/581/4627/3589/374/7157/5608/5725/9518/51065",30
"GO:0010765","positive regulation of sodium ion transport","4/219","35/18723",0.000717511756646171,0.0233130514828934,0.0191379139373064,"2745/4842/482/11261",4
"GO:0045926","negative regulation of growth","10/219","249/18723",0.000725829321998812,0.0233313539594346,0.0191529386208465,"9686/4494/57609/1654/54437/4851/5925/9538/7157/9518",10
"GO:0048863","stem cell differentiation","9/219","206/18723",0.000735367115648912,0.0233313539594346,0.0191529386208465,"221662/1000/4254/54437/65979/4851/83959/2668/7157",9
"GO:0010562","positive regulation of phosphorus metabolic process","22/219","887/18723",0.000744952182342033,0.0233313539594346,0.0191529386208465,"2043/4985/6091/5580/4842/81617/4254/387/7114/5208/9094/1654/11261/2047/26012/3589/374/1969/7157/5608/5725/9518",22
"GO:0045937","positive regulation of phosphate metabolic process","22/219","887/18723",0.000744952182342033,0.0233313539594346,0.0191529386208465,"2043/4985/6091/5580/4842/81617/4254/387/7114/5208/9094/1654/11261/2047/26012/3589/374/1969/7157/5608/5725/9518",22
"GO:0009887","animal organ morphogenesis","24/219","1007/18723",0.000748501965834756,0.0233313539594346,0.0191529386208465,"639/1000/6091/8879/1832/5251/6599/387/26508/23768/5613/25861/59/89/9742/2047/65979/2593/581/4851/374/1969/2668/7157",24
"GO:2000026","regulation of multicellular organismal development","30/219","1382/18723",0.000758330563190633,0.0234470917683297,0.0192479489298811,"23670/639/2043/6091/3728/9686/4097/388/4254/57609/387/26508/55502/23768/5613/89/2047/5364/9572/54437/3635/9555/4851/5925/11173/3984/26154/1969/2668/7157",30
