"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050803","regulation of synapse structure or activity","8/89","218/18723",9.34089207896197e-06,0.000715443141455309,0.000615078624614689,"7804/57633/55638/26045/23768/57497/64084/10152",8
"GO:0032253","dense core granule localization","3/89","10/18723",1.21626926562097e-05,0.000838414947101388,0.000720799575310111,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/89","10/18723",1.21626926562097e-05,0.000838414947101388,0.000720799575310111,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/89","10/18723",1.21626926562097e-05,0.000838414947101388,0.000720799575310111,"6860/4133/55638",3
"GO:0051648","vesicle localization","7/89","177/18723",2.15059114982291e-05,0.00134972793717396,0.00116038404045955,"6860/4133/54874/55638/6854/22920/66008",7
"GO:0048934","peripheral nervous system neuron differentiation","3/89","12/18723",2.21450931600043e-05,0.00134972793717396,0.00116038404045955,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/89","12/18723",2.21450931600043e-05,0.00134972793717396,0.00116038404045955,"3670/4744/2115",3
"GO:0048699","generation of neurons","20/89","1514/18723",2.21908848471542e-05,0.00134972793717396,0.00116038404045955,"6860/4133/4131/3670/7804/4744/4884/55636/23768/5015/10565/66008/2115/27242/3730/50944/26012/1021/10152/23022",20
"GO:0086010","membrane depolarization during action potential","4/89","36/18723",2.50143268186225e-05,0.00147798936745461,0.00127065257132792,"287/8912/3757/610",4
"GO:0032252","secretory granule localization","3/89","13/18723",2.8689597999079e-05,0.00164805801839154,0.00141686348012995,"6860/4133/55638",3
"GO:0051960","regulation of nervous system development","10/89","443/18723",4.76403387846653e-05,0.00266270866504562,0.00228917588071977,"4133/4131/7804/57633/26045/55636/23768/66008/27242/64084",10
"GO:0030182","neuron differentiation","18/89","1363/18723",6.22211152495667e-05,0.00338613858779221,0.00291112087691186,"6860/4133/4131/3670/7804/4744/4884/23768/5015/10565/66008/2115/27242/3730/50944/26012/10152/23022",18
"GO:0022008","neurogenesis","20/89","1632/18723",6.45393483235441e-05,0.00340556681577226,0.00292782365460621,"6860/4133/4131/3670/7804/4744/4884/55636/23768/5015/10565/66008/2115/27242/3730/50944/26012/1021/10152/23022",20
"GO:0050807","regulation of synapse organization","7/89","211/18723",6.58716985642604e-05,0.00340556681577226,0.00292782365460621,"7804/57633/26045/23768/57497/64084/10152",7
"GO:0048813","dendrite morphogenesis","6/89","146/18723",6.92336320087222e-05,0.00349207685351311,0.00300219780392123,"4133/7804/66008/50944/26012/10152",6
"GO:0047496","vesicle transport along microtubule","4/89","47/18723",7.27832673364076e-05,0.00357790296366653,0.00307598396906891,"4133/55638/22920/66008",4
"GO:2000026","regulation of multicellular organismal development","18/89","1382/18723",7.43954678131822e-05,0.00357790296366653,0.00307598396906891,"4133/4131/3670/7804/57633/399473/26045/55636/23768/5015/66008/27242/2549/814/64084/1021/5613/55294",18
"GO:0010970","transport along microtubule","6/89","155/18723",9.63923984417002e-05,0.00453044272675991,0.00389489858775195,"4133/4131/4744/55638/22920/66008",6
"GO:0051650","establishment of vesicle localization","6/89","161/18723",0.000118780731198715,0.00545863449153205,0.00469288081858782,"6860/4133/54874/55638/22920/66008",6
"GO:1901890","positive regulation of cell junction assembly","5/89","104/18723",0.000137624835361064,0.00618713390275391,0.00531918414015645,"57633/26045/23768/64084/342184",5
"GO:0044087","regulation of cellular component biogenesis","14/89","949/18723",0.000147051613169353,0.00645912754106352,0.00555302169238333,"4133/4131/3670/54874/57633/122060/26045/23768/10565/50944/79834/64084/10152/342184",14
"GO:0099173","postsynapse organization","6/89","168/18723",0.000149921722423138,0.00645912754106352,0.00555302169238333,"7804/4744/26045/50944/57497/10152",6
"GO:0016358","dendrite development","7/89","243/18723",0.000158715803479616,0.00669845472644585,0.00575877534000155,"4133/4131/7804/66008/50944/26012/10152",7
"GO:0060384","innervation","3/89","23/18723",0.000171644033502806,0.00709919722567607,0.00610330047549979,"3670/4884/55636",3
"GO:0051965","positive regulation of synapse assembly","4/89","60/18723",0.000189837509428237,0.0076977248921097,0.00661786487975836,"57633/26045/23768/64084",4
"GO:0017156","calcium-ion regulated exocytosis","4/89","64/18723",0.000243801603537261,0.00955127604267307,0.00821139429709601,"6860/9783/8912/6854",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/89","26/18723",0.000249404693570767,0.00955127604267307,0.00821139429709601,"4131/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/89","26/18723",0.000249404693570767,0.00955127604267307,0.00821139429709601,"4131/55638/66008",3
"GO:0099111","microtubule-based transport","6/89","190/18723",0.000291726684891185,0.0109689233519086,0.00943016977571697,"4133/4131/4744/55638/22920/66008",6
"GO:0051654","establishment of mitochondrion localization","3/89","29/18723",0.000346915373127584,0.0128110891362115,0.0110139110002348,"4131/55638/66008",3
"GO:0030029","actin filament-based process","12/89","798/18723",0.000385008719328103,0.013968386518781,0.0120088592233641,"287/54874/11214/3757/10565/2549/50944/440193/10152/23022/342184/2919",12
"GO:0071363","cellular response to growth factor stimulus","11/89","687/18723",0.000405852962306559,0.014470757345689,0.012440755958907,"4131/7804/23089/1030/399473/23768/5015/255743/2549/1958/8573",11
"GO:1901888","regulation of cell junction assembly","6/89","204/18723",0.000426241289218521,0.0149401184085407,0.0128442736394305,"57633/26045/23768/79834/64084/342184",6
"GO:1902903","regulation of supramolecular fiber organization","8/89","383/18723",0.000475449267784503,0.0163871514296392,0.014088312513825,"4133/4131/11214/122060/10565/50944/10152/342184",8
"GO:0051656","establishment of organelle localization","8/89","390/18723",0.000535706154914616,0.0181613168584168,0.0156135926773216,"6860/4133/4131/54874/4744/55638/22920/66008",8
"GO:0070848","response to growth factor","11/89","718/18723",0.000586995094458479,0.0195791266990344,0.0168325078869333,"4131/7804/23089/1030/399473/23768/5015/255743/2549/1958/8573",11
"GO:0007269","neurotransmitter secretion","5/89","145/18723",0.000640181834515908,0.0206858755277953,0.0177839986594962,"6860/9783/1143/6854/8573",5
"GO:0099643","signal release from synapse","5/89","145/18723",0.000640181834515908,0.0206858755277953,0.0177839986594962,"6860/9783/1143/6854/8573",5
"GO:0051899","membrane depolarization","4/89","83/18723",0.000658362870296528,0.0209460679349726,0.0180076904928071,"287/8912/3757/610",4
"GO:0140352","export from cell","12/89","859/18723",0.000740330991342738,0.0225703120588345,0.0194040807631943,"6860/3670/9783/1143/8912/55638/6854/3757/55636/10565/79158/8573",12
"GO:0007411","axon guidance","6/89","227/18723",0.000747491750093142,0.0225703120588345,0.0194040807631943,"3670/23768/5015/2115/3730/23022",6
"GO:0046928","regulation of neurotransmitter secretion","4/89","86/18723",0.000752618133159359,0.0225703120588345,0.0194040807631943,"6860/9783/1143/8573",4
"GO:0097435","supramolecular fiber organization","11/89","740/18723",0.000753071340454342,0.0225703120588345,0.0194040807631943,"4133/4131/4744/11214/122060/283234/10565/50944/440193/10152/342184",11
"GO:0097485","neuron projection guidance","6/89","228/18723",0.000764802811923134,0.0225944602151006,0.0194248413434312,"3670/23768/5015/2115/3730/23022",6
"GO:0044089","positive regulation of cellular component biogenesis","9/89","519/18723",0.000801991346010805,0.0233594099091598,0.0200824815924722,"4131/54874/57633/122060/26045/23768/64084/10152/342184",9
"GO:0051640","organelle localization","9/89","521/18723",0.000824080860937137,0.0236045381171656,0.0202932224778035,"6860/4133/4131/54874/4744/55638/6854/22920/66008",9
"GO:0086091","regulation of heart rate by cardiac conduction","3/89","39/18723",0.00083840082941034,0.0236045381171656,0.0202932224778035,"3670/287/3757",3
"GO:0007160","cell-matrix adhesion","6/89","233/18723",0.000856064003282119,0.0236045381171656,0.0202932224778035,"255743/8516/79834/1021/342184/8573",6
"GO:0032271","regulation of protein polymerization","6/89","233/18723",0.000856064003282119,0.0236045381171656,0.0202932224778035,"4133/4131/122060/10565/10152/342184",6
"GO:0034329","cell junction assembly","8/89","420/18723",0.000868184563260307,0.0236237589055568,0.0203097469161587,"4131/287/57633/26045/23768/79834/64084/342184",8
"GO:0099175","regulation of postsynapse organization","4/89","90/18723",0.000892631918934616,0.0239735429656725,0.0206104622157289,"7804/26045/57497/10152",4
"GO:1902513","regulation of organelle transport along microtubule","2/89","10/18723",0.000980821572140293,0.026004346297258,0.0223563783447362,"4133/4744",2
"GO:0050680","negative regulation of epithelial cell proliferation","5/89","164/18723",0.00111333384288356,0.0291439795833316,0.0250555744254541,"3670/1030/1021/8573/55294",5
"GO:0006182","cGMP biosynthetic process","2/89","11/18723",0.00119507833112865,0.0308927748596755,0.0265590434378458,"2977/2982",2
"GO:0032940","secretion by cell","11/89","792/18723",0.00130612934398918,0.0333246942007771,0.0286498058154904,"6860/3670/9783/1143/8912/55638/6854/55636/10565/79158/8573",11
"GO:0051588","regulation of neurotransmitter transport","4/89","100/18723",0.00132138535999213,0.0333246942007771,0.0286498058154904,"6860/9783/1143/8573",4
"GO:0051963","regulation of synapse assembly","4/89","101/18723",0.00137093240148389,0.0341576892321527,0.0293659457971628,"57633/26045/23768/64084",4
"GO:0051049","regulation of transport","18/89","1759/18723",0.00138953238889029,0.0342089640502989,0.0294100276295199,"6860/4133/4131/3670/287/4744/9783/1143/8912/55638/3757/26045/55636/610/50944/124930/8573/55294",18
"GO:0023061","signal release","8/89","463/18723",0.00161548348870155,0.0393037629957036,0.0337901128472684,"6860/3670/9783/1143/55638/6854/55636/8573",8
"GO:0007416","synapse assembly","5/89","179/18723",0.00163986393987399,0.0394330072983652,0.0339012263702224,"4131/57633/26045/23768/64084",5
"GO:0031589","cell-substrate adhesion","7/89","363/18723",0.00171574355601238,0.0398912676225303,0.0342952005570873,"255743/8516/79834/1021/5613/342184/8573",7
"GO:0008089","anterograde axonal transport","3/89","50/18723",0.0017316130711889,0.0398912676225303,0.0342952005570873,"4133/55638/66008",3
"GO:0051646","mitochondrion localization","3/89","50/18723",0.0017316130711889,0.0398912676225303,0.0342952005570873,"4131/55638/66008",3
"GO:0044057","regulation of system process","9/89","580/18723",0.00173608031239252,0.0398912676225303,0.0342952005570873,"3670/287/8912/4884/3757/27242/255743/50944/2982",9
"GO:0051962","positive regulation of nervous system development","6/89","272/18723",0.00188808958502853,0.0429073545257032,0.0368881817132814,"4131/7804/57633/26045/23768/64084",6
"GO:0002091","negative regulation of receptor internalization","2/89","14/18723",0.00195905432745642,0.044036134230216,0.0378586128040491,"26045/124930",2
