"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003215","cardiac right ventricle morphogenesis","3/73","20/18723",6.18089519382611e-05,0.00490913657121194,0.00394962410936464,"3670/55636/7042",3
"GO:0051648","vesicle localization","6/73","177/18723",6.6063309822911e-05,0.00490913657121194,0.00394962410936464,"66008/6854/4133/1000/55638/22920",6
"GO:2000026","regulation of multicellular organismal development","16/73","1382/18723",6.71501381689101e-05,0.00490913657121194,0.00394962410936464,"5015/3670/816/66008/4131/27242/7804/55636/2549/7042/26508/4133/8609/23768/5613/1021",16
"GO:0071363","cellular response to growth factor stimulus","11/73","687/18723",6.71802774570311e-05,0.00490913657121194,0.00394962410936464,"5015/255743/4131/1030/7804/2549/7042/26508/23089/23768/2817",11
"GO:0060384","innervation","3/73","23/18723",9.52172583600512e-05,0.00613689405063257,0.00493741095758738,"3670/55636/4884",3
"GO:0007268","chemical synaptic transmission","11/73","716/18723",9.71043414641361e-05,0.00613689405063257,0.00493741095758738,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/73","716/18723",9.71043414641361e-05,0.00613689405063257,0.00493741095758738,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0099111","microtubule-based transport","6/73","190/18723",9.77079171291289e-05,0.00613689405063257,0.00493741095758738,"4744/66008/4131/4133/55638/22920",6
"GO:0070848","response to growth factor","11/73","718/18723",9.9534013999109e-05,0.00613689405063257,0.00493741095758738,"5015/255743/4131/1030/7804/2549/7042/26508/23089/23768/2817",11
"GO:0099537","trans-synaptic signaling","11/73","724/18723",0.00010713832074627,0.00638216822758402,0.00513474521151156,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0030705","cytoskeleton-dependent intracellular transport","6/73","195/18723",0.000112685134830783,0.00638216822758402,0.00513474521151156,"4744/66008/4131/4133/55638/22920",6
"GO:0017156","calcium-ion regulated exocytosis","4/73","64/18723",0.000113216364908992,0.00638216822758402,0.00513474521151156,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/73","25/18723",0.000122968225062899,0.00673934189025276,0.00542210770160385,"3714/55636/7042",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/73","26/18723",0.000138618969530546,0.00707409426181539,0.00569143124113298,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/73","26/18723",0.000138618969530546,0.00707409426181539,0.00569143124113298,"66008/4131/55638",3
"GO:0099536","synaptic signaling","11/73","748/18723",0.000142743541075161,0.00707409426181539,0.00569143124113298,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0060411","cardiac septum morphogenesis","4/73","68/18723",0.000143418028622714,0.00707409426181539,0.00569143124113298,"3670/55636/7042/26508",4
"GO:0120036","plasma membrane bounded cell projection organization","16/73","1478/18723",0.000147860751931215,0.00711534789171434,0.00572462166655385,"5015/4744/3670/816/66008/4131/27242/7804/4133/64787/1000/4884/8609/22920/23768/10565",16
"GO:0003208","cardiac ventricle morphogenesis","4/73","71/18723",0.000169609420342101,0.00789444959109619,0.00635144449188949,"3670/55636/7042/26508",4
"GO:0061061","muscle structure development","10/73","636/18723",0.000172053386932152,0.00789444959109619,0.00635144449188949,"8912/3670/255743/55636/7042/26508/1000/11214/488/2817",10
"GO:0051640","organelle localization","9/73","521/18723",0.000186232760029657,0.00828153805925929,0.00666287480639316,"4744/66008/4131/6854/4133/1000/55638/22920/488",9
"GO:0099518","vesicle cytoskeletal trafficking","4/73","73/18723",0.000188884547727657,0.00828153805925929,0.00666287480639316,"66008/4133/55638/22920",4
"GO:0051654","establishment of mitochondrion localization","3/73","29/18723",0.00019318424136473,0.00828592409157853,0.00666640356929091,"66008/4131/55638",3
"GO:0030030","cell projection organization","16/73","1522/18723",0.000207342509752749,0.00870397386685477,0.00700274366645343,"5015/4744/3670/816/66008/4131/27242/7804/4133/64787/1000/4884/8609/22920/23768/10565",16
"GO:0032940","secretion by cell","11/73","792/18723",0.000234555167915674,0.00964119471453385,0.0077567805530008,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0048813","dendrite morphogenesis","5/73","146/18723",0.00026403022554763,0.0106312578572546,0.00855333147423902,"816/66008/7804/4133/8609",5
"GO:1903530","regulation of secretion by cell","9/73","562/18723",0.000325927451960546,0.0128610972543631,0.0103473388959264,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0016358","dendrite development","6/73","243/18723",0.000370050407771153,0.0140450650023875,0.0112998949094888,"816/66008/4131/7804/4133/8609",6
"GO:0003203","endocardial cushion morphogenesis","3/73","36/18723",0.000370168971172908,0.0140450650023875,0.0112998949094888,"3670/7042/26508",3
"GO:0044057","regulation of system process","9/73","580/18723",0.000410171135660324,0.0152692009558079,0.0122847680749904,"8912/3670/255743/816/2982/27242/7042/4884/488",9
"GO:0023061","signal release","8/73","463/18723",0.000433140750608526,0.0158256796472337,0.0127324805442039,"1143/3670/6854/55636/9783/8609/55638/488",8
"GO:0140352","export from cell","11/73","859/18723",0.000468160827114887,0.0167942056708668,0.0135117038715646,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0009187","cyclic nucleotide metabolic process","3/73","40/18723",0.000506529621177886,0.0178461239747137,0.0143580200890273,"2977/2982/5150",3
"GO:0050767","regulation of neurogenesis","7/73","364/18723",0.000536723452650443,0.0185781644224443,0.0149469799925553,"816/66008/4131/7804/55636/26508/4133",7
"GO:0032253","dense core granule localization","2/73","10/18723",0.000661231005550479,0.0210973461304219,0.016973776490344,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/73","10/18723",0.000661231005550479,0.0210973461304219,0.016973776490344,"4133/55638",2
"GO:1901950","dense core granule transport","2/73","10/18723",0.000661231005550479,0.0210973461304219,0.016973776490344,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/73","10/18723",0.000661231005550479,0.0210973461304219,0.016973776490344,"4744/4133",2
"GO:0051046","regulation of secretion","9/73","620/18723",0.000662967795279351,0.0210973461304219,0.016973776490344,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0003279","cardiac septum development","4/73","103/18723",0.000702641201957309,0.0220049379597106,0.0177039754812301,"3670/55636/7042/26508",4
"GO:0003197","endocardial cushion development","3/73","45/18723",0.000717409394967095,0.02211638650422,0.0177936409146444,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/73","46/18723",0.000765322252649627,0.0232304739150418,0.0186899750120751,"3670/55636/7042",3
"GO:0006182","cGMP biosynthetic process","2/73","11/18723",0.000806132423013924,0.0240065579290295,0.0193143699719777,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/73","47/18723",0.000815225231244286,0.0240065579290295,0.0193143699719777,"4242/3714/7042",3
"GO:0046903","secretion","11/73","935/18723",0.000944669537676721,0.0267779114104381,0.0215440501544219,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0048934","peripheral nervous system neuron differentiation","2/73","12/18723",0.000964919193814998,0.0267779114104381,0.0215440501544219,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/73","12/18723",0.000964919193814998,0.0267779114104381,0.0215440501544219,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/73","50/18723",0.000977196969869005,0.0267779114104381,0.0215440501544219,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/73","50/18723",0.000977196969869005,0.0267779114104381,0.0215440501544219,"66008/4131/55638",3
"GO:0051049","regulation of transport","16/73","1759/18723",0.0010302122888004,0.0278439567918246,0.022401732249618,"1143/8912/4744/3670/816/4131/124930/610/55636/7042/4133/1000/9783/8609/55638/488",16
"GO:0072132","mesenchyme morphogenesis","3/73","52/18723",0.0010957113534549,0.0291461764432126,0.0234494273088615,"3670/7042/26508",3
"GO:0042063","gliogenesis","6/73","301/18723",0.00113332244082792,0.0291461764432126,0.0234494273088615,"27242/7804/7042/1000/2817/1021",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/73","13/18723",0.0011374838246971,0.0291461764432126,0.0234494273088615,"55636/7042",2
"GO:0032252","secretory granule localization","2/73","13/18723",0.0011374838246971,0.0291461764432126,0.0234494273088615,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/73","53/18723",0.00115822045234714,0.0292970378523194,0.0235708021881173,"6854/4133/1000",3
"GO:0003206","cardiac chamber morphogenesis","4/73","121/18723",0.00128083653767548,0.0314192048166182,0.025278182230352,"3670/55636/7042/26508",4
"GO:0003229","ventricular cardiac muscle tissue development","3/73","55/18723",0.00128989132800105,0.0314192048166182,0.025278182230352,"3670/55636/7042",3
"GO:0031113","regulation of microtubule polymerization","3/73","55/18723",0.00128989132800105,0.0314192048166182,0.025278182230352,"122060/4131/4133",3
"GO:0097091","synaptic vesicle clustering","2/73","14/18723",0.00132371942961046,0.0318499809100175,0.0256247612304567,"6854/1000",2
"GO:0050808","synapse organization","7/73","426/18723",0.00134485493822519,0.0319622943326053,0.0257151224977025,"4744/816/4131/7804/1000/55638/23768",7
"GO:0003231","cardiac ventricle development","4/73","123/18723",0.00136078698628426,0.0319622943326053,0.0257151224977025,"3670/55636/7042/26508",4
"GO:0014733","regulation of skeletal muscle adaptation","2/73","15/18723",0.00152351972671656,0.0349523769861834,0.028120780267914,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/73","15/18723",0.00152351972671656,0.0349523769861834,0.028120780267914,"3670/7042",2
"GO:0050803","regulation of synapse structure or activity","5/73","218/18723",0.00161493703182672,0.0366238018826909,0.0294655177736804,"816/7804/1000/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/73","60/18723",0.00165921526953953,0.037015308189974,0.0297805024411027,"3670/55636/7042",3
"GO:0007155","cell adhesion","14/73","1492/18723",0.00166972246776872,0.037015308189974,0.0297805024411027,"92211/255743/55824/27242/3714/7042/1000/22920/23768/488/2195/5613/1955/1021",14
"GO:0009887","animal organ morphogenesis","11/73","1007/18723",0.00171557155546122,0.0370235686988615,0.0297871483969819,"3670/255743/3714/55636/7042/26508/1000/23768/2195/5613/1955",11
"GO:0007517","muscle organ development","6/73","327/18723",0.00172804432177396,0.0370235686988615,0.0297871483969819,"8912/3670/55636/7042/26508/2817",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/73","16/18723",0.0017367790354061,0.0370235686988615,0.0297871483969819,"7042/26508",2
"GO:0022610","biological adhesion","14/73","1499/18723",0.00174515554434573,0.0370235686988615,0.0297871483969819,"92211/255743/55824/27242/3714/7042/1000/22920/23768/488/2195/5613/1955/1021",14
"GO:0071495","cellular response to endogenous stimulus","13/73","1345/18723",0.00192105964738732,0.0399358036626941,0.0321301741528224,"8912/5015/3670/255743/4131/1030/610/2549/7042/26508/23089/23768/2817",13
"GO:0003184","pulmonary valve morphogenesis","2/73","17/18723",0.00196339227333063,0.0399358036626941,0.0321301741528224,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/73","17/18723",0.00196339227333063,0.0399358036626941,0.0321301741528224,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/73","17/18723",0.00196339227333063,0.0399358036626941,0.0321301741528224,"9783/488",2
"GO:0098930","axonal transport","3/73","64/18723",0.00199777975011847,0.0402206066018748,0.032359311097515,"66008/4133/55638",3
"GO:0040011","locomotion","16/73","1878/18723",0.00204711184559859,0.0407974916299598,0.0328234413946058,"5015/3670/816/4131/7804/2549/7042/1000/8609/23768/2886/2195/5613/1955/2817/1021",16
"GO:0032271","regulation of protein polymerization","5/73","233/18723",0.00215980375434731,0.0426129280732724,0.0342840427532183,"122060/4131/163782/4133/10565",5
"GO:0019896","axonal transport of mitochondrion","2/73","18/18723",0.00220325495344764,0.0428687048640422,0.0344898268386244,"66008/55638",2
"GO:0003013","circulatory system process","8/73","597/18723",0.00221622295799914,0.0428687048640422,0.0344898268386244,"8912/3670/2982/55636/7042/2784/11214/488",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/73","141/18723",0.00224370136151454,0.0429788620026037,0.0345784532770968,"3670/163782/4133/10565",4
"GO:0097435","supramolecular fiber organization","9/73","740/18723",0.00226696109883552,0.0430068677692547,0.0346009851927527,"4744/122060/4131/163782/7042/4133/11214/10565/2195",9
"GO:0010002","cardioblast differentiation","2/73","19/18723",0.00245626318107916,0.0457881494141422,0.0368386530351997,"3670/7042",2
"GO:0007269","neurotransmitter secretion","4/73","145/18723",0.00248318904577457,0.0457881494141422,0.0368386530351997,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/73","145/18723",0.00248318904577457,0.0457881494141422,0.0368386530351997,"1143/6854/9783/488",4
"GO:0048729","tissue morphogenesis","8/73","610/18723",0.00253181190431297,0.0462524526593472,0.0372122061569587,"3670/255743/3714/55636/7042/26508/2195/5613",8
"GO:0060415","muscle tissue morphogenesis","3/73","70/18723",0.00258132660294444,0.0467243797028384,0.0375918929718998,"3670/55636/7042",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/73","20/18723",0.00272231365098371,0.0485503759998326,0.0390609902140729,"816/7804",2
"GO:0003007","heart morphogenesis","5/73","246/18723",0.0027314200385106,0.0485503759998326,0.0390609902140729,"3670/55636/7042/26508/23768",5
