"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/36","544/18723",5.08366919431214e-08,7.28998162464361e-05,5.54922626789651e-05,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022",10
"GO:0000904","cell morphogenesis involved in differentiation","10/36","694/18723",4.86821113420354e-07,0.000258623876618088,0.000196867767784598,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022",10
"GO:0048666","neuron development","12/36","1104/18723",5.55896669243016e-07,0.000258623876618088,0.000196867767784598,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/7804/23022",12
"GO:0030182","neuron differentiation","13/36","1363/18723",7.21405513579047e-07,0.000258623876618088,0.000196867767784598,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022",13
"GO:0032989","cellular component morphogenesis","10/36","744/18723",9.18801876439132e-07,0.000263512378162743,0.000200588957024712,"5015/4744/3670/66008/816/1000/4884/7804/23022/11214",10
"GO:0000902","cell morphogenesis","11/36","988/18723",1.48440667629494e-06,0.000308486270570009,0.000234823653072818,"5015/92211/4744/3670/66008/816/7042/1000/4884/7804/23022",11
"GO:0048812","neuron projection morphogenesis","9/36","615/18723",1.78642189794775e-06,0.000308486270570009,0.000234823653072818,"5015/4744/3670/66008/816/1000/4884/7804/23022",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/36","630/18723",2.17840248567349e-06,0.000308486270570009,0.000234823653072818,"5015/4744/3670/66008/816/1000/4884/7804/23022",9
"GO:0048858","cell projection morphogenesis","9/36","634/18723",2.29471230834571e-06,0.000308486270570009,0.000234823653072818,"5015/4744/3670/66008/816/1000/4884/7804/23022",9
"GO:0061564","axon development","8/36","467/18723",2.31057009736913e-06,0.000308486270570009,0.000234823653072818,"5015/27242/4744/3670/66008/1000/4884/23022",8
"GO:0048699","generation of neurons","13/36","1514/18723",2.36635214523717e-06,0.000308486270570009,0.000234823653072818,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022",13
"GO:0032990","cell part morphogenesis","9/36","652/18723",2.88707604989122e-06,0.000345005587962001,0.00026262261962607,"5015/4744/3670/66008/816/1000/4884/7804/23022",9
"GO:0022008","neurogenesis","13/36","1632/18723",5.45394501082263e-06,0.000601612088116896,0.000457954734916847,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022",13
"GO:0031175","neuron projection development","10/36","963/18723",9.24017721951869e-06,0.000946458152342128,0.000720455923055705,"5015/27242/4744/3670/66008/816/1000/4884/7804/23022",10
"GO:0044057","regulation of system process","8/36","580/18723",1.13604963947245e-05,0.00108606345533566,0.000826725246409075,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0007409","axonogenesis","7/36","418/18723",1.2540506359781e-05,0.00112394288249537,0.000855559545729796,"5015/4744/3670/66008/1000/4884/23022",7
"GO:0120036","plasma membrane bounded cell projection organization","11/36","1478/18723",6.75766509906732e-05,0.00570028926591914,0.00433913232676954,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022",11
"GO:0030030","cell projection organization","11/36","1522/18723",8.82174258089688e-05,0.00702798825611452,0.00534979360022811,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022",11
"GO:0045747","positive regulation of Notch signaling pathway","3/36","47/18723",9.98743149974052e-05,0.0075378825108568,0.00573793155968472,"4242/3714/7042",3
"GO:0050804","modulation of chemical synaptic transmission","6/36","439/18723",0.000172214745202775,0.0119058938837497,0.00906291709421454,"1143/816/1000/4884/7804/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/36","440/18723",0.0001743540945319,0.0119058938837497,0.00906291709421454,"1143/816/1000/4884/7804/9783",6
"GO:0006182","cGMP biosynthetic process","2/36","11/18723",0.000195556547570557,0.0127467313280081,0.0097029731976396,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/36","12/18723",0.000234384016001267,0.0140044449560757,0.0106603607277769,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/36","12/18723",0.000234384016001267,0.0140044449560757,0.0106603607277769,"4744/3670",2
"GO:0099173","postsynapse organization","4/36","168/18723",0.000294473238752364,0.0168909849748356,0.012857631519419,"4744/816/1000/7804",4
"GO:0007268","chemical synaptic transmission","7/36","716/18723",0.000367863632669564,0.0190277738161612,0.0144841822266455,"1143/816/2982/1000/4884/7804/9783",7
"GO:0098916","anterograde trans-synaptic signaling","7/36","716/18723",0.000367863632669564,0.0190277738161612,0.0144841822266455,"1143/816/2982/1000/4884/7804/9783",7
"GO:0060413","atrial septum morphogenesis","2/36","15/18723",0.000371532543132854,0.0190277738161612,0.0144841822266455,"3670/7042",2
"GO:0099537","trans-synaptic signaling","7/36","724/18723",0.00039338236113094,0.0194520795124748,0.0148071690922971,"1143/816/2982/1000/4884/7804/9783",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/36","973/18723",0.00042566034455745,0.0203465644698461,0.0154880623616167,"5015/3670/66008/816/7042/2549/1000/7804",8
"GO:0099536","synaptic signaling","7/36","748/18723",0.000478609075815531,0.0215127010279057,0.0163757402671498,"1143/816/2982/1000/4884/7804/9783",7
"GO:0046068","cGMP metabolic process","2/36","17/18723",0.000480060273983949,0.0215127010279057,0.0163757402671498,"2977/2982",2
"GO:0010002","cardioblast differentiation","2/36","19/18723",0.000602146971404746,0.0261660229392244,0.0199179077941538,"3670/7042",2
"GO:0003215","cardiac right ventricle morphogenesis","2/36","20/18723",0.000668243669988623,0.02723431382724,0.0207311043374057,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/36","20/18723",0.000668243669988623,0.02723431382724,0.0207311043374057,"816/7804",2
"GO:0099175","regulation of postsynapse organization","3/36","90/18723",0.000683706623277991,0.02723431382724,0.0207311043374057,"816/1000/7804",3
"GO:0042692","muscle cell differentiation","5/36","384/18723",0.000789744167543498,0.0283470857974141,0.0215781604433079,"3670/8912/255743/1000/11214",5
"GO:0007267","cell-cell signaling","10/36","1641/18723",0.000791574605191349,0.0283470857974141,0.0215781604433079,"1143/3670/610/816/2982/1000/5122/4884/7804/9783",10
"GO:0008593","regulation of Notch signaling pathway","3/36","95/18723",0.000800254798674009,0.0283470857974141,0.0215781604433079,"4242/3714/7042",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/36","22/18723",0.000810481532562048,0.0283470857974141,0.0215781604433079,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/36","22/18723",0.000810481532562048,0.0283470857974141,0.0215781604433079,"2977/2982",2
"GO:0003013","circulatory system process","6/36","597/18723",0.000883109514769423,0.028895031629701,0.0219952637451369,"3670/8912/2784/2982/7042/11214",6
"GO:0003283","atrial septum development","2/36","23/18723",0.000886597902166559,0.028895031629701,0.0219952637451369,"3670/7042",2
"GO:0060384","innervation","2/36","23/18723",0.000886597902166559,0.028895031629701,0.0219952637451369,"3670/4884",2
"GO:0010647","positive regulation of cell communication","10/36","1681/18723",0.000955087888309129,0.0293335805386857,0.0223290927245225,"2977/4242/3670/3714/255743/2982/7042/1000/9783/11214",10
"GO:0003148","outflow tract septum morphogenesis","2/36","24/18723",0.000966029422744754,0.0293335805386857,0.0223290927245225,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/36","24/18723",0.000966029422744754,0.0293335805386857,0.0223290927245225,"3714/7042",2
"GO:0023056","positive regulation of signaling","10/36","1687/18723",0.000981877172843035,0.0293335805386857,0.0223290927245225,"2977/4242/3670/3714/255743/2982/7042/1000/9783/11214",10
"GO:0062009","secondary palate development","2/36","25/18723",0.00104876377951856,0.0306923930577473,0.0233634380098979,"3714/7042",2
"GO:0060037","pharyngeal system development","2/36","26/18723",0.00113478869053992,0.0325457396446849,0.0247742288861031,"3670/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/36","27/18723",0.00122409190661562,0.03377823244941,0.0257124180063409,"2977/2982",2
"GO:0061061","muscle structure development","6/36","636/18723",0.00122487314321431,0.03377823244941,0.0257124180063409,"3670/8912/255743/7042/1000/11214",6
"GO:0003015","heart process","4/36","251/18723",0.00132591908522357,0.0358748673247283,0.0273084030064914,"3670/8912/7042/11214",4
"GO:0003209","cardiac atrium morphogenesis","2/36","29/18723",0.00141248442048136,0.0375093084994496,0.0285525603126545,"3670/7042",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/36","1175/18723",0.00146642459806127,0.0382336886112701,0.0291039676208523,"5015/4242/3670/8912/7042/2549/7804/11214",8
"GO:0003012","muscle system process","5/36","452/18723",0.0016308140350206,0.041760487968206,0.0317886119232398,"8912/255743/816/2982/11214",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/36","273/18723",0.00180424351017667,0.0448991786152755,0.0341778229641347,"92211/7042/1000/23022",4
"GO:0071363","cellular response to growth factor stimulus","6/36","687/18723",0.0018160058296276,0.0448991786152755,0.0341778229641347,"5015/255743/7042/2549/23089/7804",6
"GO:0051146","striated muscle cell differentiation","4/36","283/18723",0.0020569008580856,0.0499931496694025,0.0380554181950895,"3670/8912/1000/11214",4
