"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","11/85","512/18723",1.9717362871759e-05,0.0328284350339652,0.0285014532607281,"2982/478/1909/7042/6648/6781/3670/1832/3728/3778/5743",11
"GO:0045986","negative regulation of smooth muscle contraction","3/85","15/18723",3.95001150220386e-05,0.0328284350339652,0.0285014532607281,"2982/3778/5743",3
"GO:0044057","regulation of system process","11/85","580/18723",6.13431863983072e-05,0.0328284350339652,0.0285014532607281,"2982/816/478/7042/27242/6781/3670/1832/3728/3778/5743",11
"GO:0034330","cell junction organization","12/85","694/18723",6.74774328998677e-05,0.0328284350339652,0.0285014532607281,"816/1821/8404/9806/7042/57633/3371/1832/204851/9746/3728/10152",12
"GO:0003013","circulatory system process","11/85","597/18723",7.94066711682657e-05,0.0328284350339652,0.0285014532607281,"2982/478/1909/7042/6648/6781/3670/1832/3728/3778/5743",11
"GO:0007155","cell adhesion","18/85","1492/18723",0.000105816784169512,0.0328284350339652,0.0285014532607281,"84033/3910/283234/57556/8404/9806/3714/7042/92211/8516/27242/3371/1832/55824/9746/3728/4045/4685",18
"GO:0022610","biological adhesion","18/85","1499/18723",0.000112309543046969,0.0328284350339652,0.0285014532607281,"84033/3910/283234/57556/8404/9806/3714/7042/92211/8516/27242/3371/1832/55824/9746/3728/4045/4685",18
"GO:0006937","regulation of muscle contraction","6/85","169/18723",0.00012005658946241,0.0328284350339652,0.0285014532607281,"2982/6781/1832/3728/3778/5743",6
"GO:0090257","regulation of muscle system process","7/85","252/18723",0.000148763739764255,0.0328284350339652,0.0285014532607281,"2982/816/6781/1832/3728/3778/5743",7
"GO:0045932","negative regulation of muscle contraction","3/85","23/18723",0.000149762913391636,0.0328284350339652,0.0285014532607281,"2982/3778/5743",3
"GO:1903522","regulation of blood circulation","7/85","256/18723",0.000163918649738365,0.0328284350339652,0.0285014532607281,"478/7042/6781/3670/1832/3728/5743",7
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/85","28/18723",0.000272528698266222,0.0481471626552915,0.0418010820386863,"3670/405/5743",3
"GO:0001667","ameboidal-type cell migration","9/85","475/18723",0.000301238055552321,0.0481471626552915,0.0418010820386863,"7857/2768/57556/7042/8879/6781/3670/3728/5743",9
"GO:0040012","regulation of locomotion","14/85","1082/18723",0.000344873473842038,0.0481471626552915,0.0418010820386863,"3910/816/7857/2768/221178/3486/57556/9806/7042/6648/6781/3728/285313/5743",14
"GO:0008016","regulation of heart contraction","6/85","206/18723",0.000350319406077606,0.0481471626552915,0.0418010820386863,"478/7042/6781/3670/1832/3728",6
"GO:0016477","cell migration","17/85","1526/18723",0.00043594212197989,0.0481471626552915,0.0418010820386863,"3910/816/7857/2768/221178/3486/57556/7042/6648/8879/6781/3670/3728/10152/9547/285313/5743",17
"GO:0035296","regulation of tube diameter","5/85","141/18723",0.000456388320650422,0.0481471626552915,0.0418010820386863,"2982/1909/6648/3778/5743",5
"GO:0097746","blood vessel diameter maintenance","5/85","141/18723",0.000456388320650422,0.0481471626552915,0.0418010820386863,"2982/1909/6648/3778/5743",5
"GO:0051270","regulation of cellular component movement","14/85","1116/18723",0.000470791542073538,0.0481471626552915,0.0418010820386863,"3910/816/2768/221178/3486/57556/9806/7042/6648/6781/1832/3728/285313/5743",14
"GO:0035150","regulation of tube size","5/85","142/18723",0.000471374428854099,0.0481471626552915,0.0418010820386863,"2982/1909/6648/3778/5743",5
"GO:0086004","regulation of cardiac muscle cell contraction","3/85","34/18723",0.000488121220225583,0.0481471626552915,0.0418010820386863,"6781/1832/3728",3
"GO:0001666","response to hypoxia","7/85","307/18723",0.000492497073670484,0.0481471626552915,0.0418010820386863,"1909/7042/6648/6781/405/3778/5743",7
"GO:0033280","response to vitamin D","3/85","35/18723",0.00053213843681638,0.0481471626552915,0.0418010820386863,"6781/3371/5743",3
"GO:0090066","regulation of anatomical structure size","9/85","518/18723",0.000564774579268103,0.0481471626552915,0.0418010820386863,"163782/2982/6711/57556/1909/6648/10152/3778/5743",9
"GO:0048870","cell motility","18/85","1710/18723",0.000568237053580381,0.0481471626552915,0.0418010820386863,"3910/816/7857/2768/221178/3486/57556/9806/7042/6648/8879/6781/3670/3728/10152/9547/285313/5743",18
"GO:0051674","localization of cell","18/85","1710/18723",0.000568237053580381,0.0481471626552915,0.0418010820386863,"3910/816/7857/2768/221178/3486/57556/9806/7042/6648/8879/6781/3670/3728/10152/9547/285313/5743",18
