"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","23/160","652/18723",8.16125756166123e-09,1.87233262223144e-06,1.53721182789666e-06,"4133/6860/56896/9334/7804/3670/4747/6857/4744/8609/1952/50944/4131/5015/57556/66008/4884/3730/2115/816/23022/23242/10152",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","21/160","544/18723",8.18506064363473e-09,1.87233262223144e-06,1.53721182789666e-06,"4133/56896/9334/7804/3670/4747/4744/8609/1952/50944/4131/5015/57556/66008/4884/3730/2115/816/23022/23242/10152",21
"GO:0030182","neuron differentiation","34/160","1363/18723",1.15184649498181e-08,2.43216817594236e-06,1.99684481437737e-06,"4133/6860/56896/9334/7804/3670/4747/6857/4744/8609/7532/3084/1952/50944/1809/4131/2119/5015/10565/57556/66008/4884/3714/3730/27242/2115/816/7046/7042/23022/23242/10152/23440/4685",34
"GO:0030705","cytoskeleton-dependent intracellular transport","13/160","195/18723",1.3072760292296e-08,2.56319478588233e-06,2.10441953276735e-06,"4133/6860/4747/54874/4744/22920/7846/55638/4131/283234/26985/66008/440193",13
"GO:0000904","cell morphogenesis involved in differentiation","23/160","694/18723",2.59518138153667e-08,4.74918192821211e-06,3.89914620201405e-06,"4133/56896/9334/7804/3670/4747/4744/8609/1952/50944/4131/5015/57556/66008/4884/3730/2115/816/8516/440193/23022/23242/10152",23
"GO:0007268","chemical synaptic transmission","23/160","716/18723",4.590579063856e-08,7.01890047634853e-06,5.76261755147626e-06,"6860/7804/6857/7532/2899/9783/1143/55638/50944/4131/6854/26045/5865/4884/2982/57497/816/64084/4885/23228/8573/777/4355",23
"GO:0098916","anterograde trans-synaptic signaling","23/160","716/18723",4.590579063856e-08,7.01890047634853e-06,5.76261755147626e-06,"6860/7804/6857/7532/2899/9783/1143/55638/50944/4131/6854/26045/5865/4884/2982/57497/816/64084/4885/23228/8573/777/4355",23
"GO:0031175","neuron projection development","27/160","963/18723",4.60255768940887e-08,7.01890047634853e-06,5.76261755147626e-06,"4133/6860/56896/9334/7804/3670/4747/6857/4744/8609/1952/50944/1809/4131/5015/10565/57556/66008/4884/3730/27242/2115/816/23022/23242/10152/4685",27
"GO:0099537","trans-synaptic signaling","23/160","724/18723",5.61671984973283e-08,8.11468209869296e-06,6.66226991594348e-06,"6860/7804/6857/7532/2899/9783/1143/55638/50944/4131/6854/26045/5865/4884/2982/57497/816/64084/4885/23228/8573/777/4355",23
"GO:0000902","cell morphogenesis","27/160","988/18723",7.76130391352667e-08,1.06523896213154e-05,8.74576404150558e-06,"4133/6860/56896/9334/7804/3670/4747/6857/4744/8609/3084/1952/50944/4131/5015/57556/66008/4884/3730/2115/816/7042/8516/440193/23022/23242/10152",27
"GO:0061564","axon development","18/160","467/18723",1.05796822933726e-07,1.38291561406227e-05,1.13539347318851e-05,"4133/56896/9334/3670/4747/4744/8609/4131/5015/57556/66008/4884/3730/27242/2115/23022/23242/4685",18
"GO:0050808","synapse organization","17/160","426/18723",1.4958464457875e-07,1.86640840622122e-05,1.53234796192873e-05,"7804/57633/4747/4744/3084/7846/55638/50944/4131/26045/57497/816/1821/1282/64084/10152/9722",17
"GO:0048666","neuron development","28/160","1104/18723",2.02210814413713e-07,2.41334211115497e-05,1.98138834626893e-05,"4133/6860/56896/9334/7804/3670/4747/6857/4744/8609/1952/50944/1809/4131/5015/10565/57556/66008/4884/3730/27242/2115/816/7042/23022/23242/10152/4685",28
"GO:0034330","cell junction organization","21/160","694/18723",4.98892708117074e-07,5.70608534908903e-05,4.68477757929234e-05,"287/7804/57633/4747/4744/3084/7846/55638/50944/4131/26045/57497/816/7046/7042/1821/1282/342184/64084/10152/9722",21
"GO:2000026","regulation of multicellular organismal development","31/160","1382/18723",6.0422057023778e-07,6.52182308057611e-05,5.35450990912221e-05,"4133/9334/7804/57633/3670/4747/8609/399473/222166/4131/2119/26045/200734/55636/55553/5015/57556/2549/66008/27242/814/816/7046/1021/7042/5613/64084/1284/55294/23440/3910",31
"GO:0007409","axonogenesis","16/160","418/18723",6.1773187648444e-07,6.52182308057611e-05,5.35450990912221e-05,"4133/56896/9334/3670/4747/4744/8609/4131/5015/57556/66008/4884/3730/2115/23022/23242",16
"GO:0072384","organelle transport along microtubule","8/160","85/18723",6.57480478132343e-07,6.68438486101216e-05,5.48797545294872e-05,"4133/4747/4744/22920/55638/4131/26985/66008",8
"GO:0120036","plasma membrane bounded cell projection organization","32/160","1478/18723",8.36051588144552e-07,8.1962914623457e-05,6.72927236923867e-05,"4133/478/6860/56896/9334/7804/3670/4747/6857/54874/4744/22920/8609/1952/50944/1809/4131/5015/10565/57556/66008/4884/3730/27242/2115/816/7046/140735/23022/23242/10152/4685",32
"GO:0030030","cell projection organization","32/160","1522/18723",1.57892188347516e-06,0.000149453123108252,0.000122703148911808,"4133/478/6860/56896/9334/7804/3670/4747/6857/54874/4744/22920/8609/1952/50944/1809/4131/5015/10565/57556/66008/4884/3730/27242/2115/816/7046/140735/23022/23242/10152/4685",32
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","6/160","46/18723",2.50334837272882e-06,0.000229056376104687,0.00018805855670219,"3670/3084/55636/7046/7042/6262",6
"GO:0099518","vesicle cytoskeletal trafficking","7/160","73/18723",2.9623193572091e-06,0.000262308601146418,0.000215359108447697,"4133/6860/54874/22920/55638/26985/66008",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","4/160","13/18723",3.45856386951948e-06,0.000296679931932218,0.000243578461994776,"3084/55636/7046/7042",4
"GO:0030029","actin filament-based process","21/160","798/18723",4.56914288277172e-06,0.000380069612521466,0.000312042580925495,"287/54874/3757/11214/50944/1809/10565/57482/2549/7046/55561/154810/440193/342184/23022/6262/775/23242/10152/2919/9722",21
"GO:0003229","ventricular cardiac muscle tissue development","6/160","55/18723",7.2717551458666e-06,0.000587087290453054,0.000482007051619207,"3670/3084/55636/7046/7042/6262",6
"GO:0044057","regulation of system process","17/160","580/18723",1.00190337283438e-05,0.000785778502408681,0.000645135374808546,"478/287/3670/3757/50944/8912/4884/2982/27242/255743/816/3778/7042/4885/6262/775/9722",17
"GO:0086005","ventricular cardiac muscle cell action potential","5/160","35/18723",1.12961333025716e-05,0.000861330164321082,0.000707164368444612,"287/3757/6262/775/9722",5
"GO:0051049","regulation of transport","33/160","1759/18723",1.21075671843976e-05,0.000875779637392633,0.00071902759223761,"4133/6860/287/3670/6857/4744/8609/9783/1143/3084/3757/55638/50944/4131/124930/26045/610/55636/5865/8912/10079/816/3778/7042/8792/6262/775/55294/8573/777/8529/1909/9722",33
"GO:0055008","cardiac muscle tissue morphogenesis","6/160","60/18723",1.21237253992423e-05,0.000875779637392633,0.00071902759223761,"3670/3084/55636/7046/7042/6262",6
"GO:0086010","membrane depolarization during action potential","5/160","36/18723",1.30279944160059e-05,0.000916970376203489,0.000752845777184036,"287/3757/610/8912/775",5
"GO:0099173","postsynapse organization","9/160","168/18723",1.4398734263401e-05,0.000988113138825896,0.000811255001524779,"7804/4747/4744/50944/26045/57497/816/10152/9722",9
"GO:0042391","regulation of membrane potential","14/160","434/18723",2.22759576048066e-05,0.00149140252744376,0.00122446277873918,"478/287/2899/9783/1143/3757/50944/610/8912/3778/6262/775/4355/9722",14
"GO:0007010","cytoskeleton organization","28/160","1419/18723",2.55673394379864e-05,0.00167100825612554,0.00137192164753706,"4133/287/79187/4747/4744/122060/7846/11214/50944/1809/4131/283234/10565/57556/57482/2549/6867/10383/7046/55561/154810/440193/342184/23022/23242/10152/2919/9722",28
"GO:0043269","regulation of ion transport","18/160","693/18723",2.74639658552092e-05,0.00174150217619674,0.00142979816287497,"6860/287/6857/3757/50944/610/55636/5865/8912/816/3778/8792/6262/775/8573/777/8529/9722",18
"GO:0051960","regulation of nervous system development","14/160","443/18723",2.79147889809313e-05,0.00174150217619674,0.00142979816287497,"4133/7804/57633/4747/4131/2119/26045/55636/57556/66008/27242/816/64084/23440",14
"GO:0060415","muscle tissue morphogenesis","6/160","70/18723",2.95954901420146e-05,0.00180532489866289,0.00148219752968546,"3670/3084/55636/7046/7042/6262",6
"GO:0003208","cardiac ventricle morphogenesis","6/160","71/18723",3.21009808103387e-05,0.00191559113748652,0.00157272768684062,"3670/3084/55636/7046/7042/6262",6
"GO:0048813","dendrite morphogenesis","8/160","146/18723",3.70806117392322e-05,0.00216566551540835,0.00177804232326307,"4133/7804/8609/1952/50944/66008/816/10152",8
"GO:0016358","dendrite development","10/160","243/18723",4.67907994581638e-05,0.00265030582881066,0.00217593894333568,"4133/7804/8609/1952/50944/4131/66008/816/23242/10152",10
"GO:0086001","cardiac muscle cell action potential","6/160","76/18723",4.730964867458e-05,0.00265030582881066,0.00217593894333568,"287/3757/610/6262/775/9722",6
"GO:0047496","vesicle transport along microtubule","5/160","47/18723",4.91430997562858e-05,0.00269795617662009,0.00221506055954122,"4133/22920/55638/26985/66008",5
"GO:0048644","muscle organ morphogenesis","6/160","77/18723",5.09485748213749e-05,0.00274223211538577,0.00225141173772061,"3670/3084/55636/7046/7042/6262",6
"GO:0060074","synapse maturation","4/160","25/18723",5.64858290875906e-05,0.00293858225365763,0.00241261800597488,"4747/55638/50944/816",4
"GO:0010970","transport along microtubule","8/160","155/18723",5.67376537136081e-05,0.00293858225365763,0.00241261800597488,"4133/4747/4744/22920/55638/4131/26985/66008",8
"GO:0003015","heart process","10/160","251/18723",6.14028078011896e-05,0.00312130939656047,0.00256263960043561,"478/287/3670/3757/11214/8912/7042/6262/775/9722",10
"GO:0097435","supramolecular fiber organization","18/160","740/18723",6.42890449765191e-05,0.00314695687145136,0.00258369654367841,"4133/79187/4747/4744/122060/11214/50944/1809/4131/283234/10565/57482/7046/7042/440193/342184/23242/10152",18
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/160","26/18723",6.63131579838031e-05,0.00314695687145136,0.00258369654367841,"4747/55638/4131/66008",4
"GO:0047497","mitochondrion transport along microtubule","4/160","26/18723",6.63131579838031e-05,0.00314695687145136,0.00258369654367841,"4747/55638/4131/66008",4
"GO:0008089","anterograde axonal transport","5/160","50/18723",6.64930777938722e-05,0.00314695687145136,0.00258369654367841,"4133/4747/55638/26985/66008",5
"GO:0032253","dense core granule localization","3/160","10/18723",7.0329593774411e-05,0.00315984847643339,0.00259428073551678,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/160","10/18723",7.0329593774411e-05,0.00315984847643339,0.00259428073551678,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/160","10/18723",7.0329593774411e-05,0.00315984847643339,0.00259428073551678,"4133/6860/55638",3
"GO:0008016","regulation of heart contraction","9/160","206/18723",7.13699838028671e-05,0.00315984847643339,0.00259428073551678,"478/287/3670/3757/8912/7042/6262/775/9722",9
"GO:0098901","regulation of cardiac muscle cell action potential","4/160","27/18723",7.73296222193619e-05,0.00336936211098648,0.00276629442224986,"287/6262/775/9722",4
"GO:0051046","regulation of secretion","16/160","620/18723",8.47054615503836e-05,0.00363307018680942,0.00298280251939755,"6860/3670/6857/8609/9783/1143/3084/55638/55636/5865/8912/10079/7042/8792/8573/8529",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/160","54/18723",9.65577787730818e-05,0.00407770927280168,0.00334785756037519,"287/3757/6262/775/9722",5
"GO:0009888","tissue development","32/160","1870/18723",0.000100940045801401,0.00419818826855828,0.00344677253685487,"3670/57538/8609/399473/3084/1952/11214/9517/200734/55636/55553/57556/1958/3714/255743/7046/1021/7042/8516/1282/440193/342184/5613/1284/5111/23022/6262/23242/10152/64434/1909/54084",32
"GO:0051654","establishment of mitochondrion localization","4/160","29/18723",0.000103269795036166,0.00423097891603397,0.00347369412682532,"4747/55638/4131/66008",4
"GO:0050803","regulation of synapse structure or activity","9/160","218/18723",0.000110003333727164,0.00439802003645004,0.00361083727275987,"7804/57633/7846/55638/26045/57497/816/64084/10152",9
"GO:0030048","actin filament-based movement","7/160","127/18723",0.000110551323320602,0.00439802003645004,0.00361083727275987,"287/54874/3757/440193/6262/775/9722",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/160","30/18723",0.000118367812687254,0.00457633303981003,0.00375723479560283,"287/55636/6262/775",4
"GO:0061384","heart trabecula morphogenesis","4/160","30/18723",0.000118367812687254,0.00457633303981003,0.00375723479560283,"3084/55636/7046/7042",4
"GO:0048934","peripheral nervous system neuron differentiation","3/160","12/18723",0.000127325251281081,0.00478777828447351,0.00393083436182831,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/160","12/18723",0.000127325251281081,0.00478777828447351,0.00393083436182831,"3670/4744/2115",3
"GO:0008015","blood circulation","14/160","512/18723",0.000131310375452676,0.00487090514348102,0.00399908270048619,"478/287/3670/3757/55636/8912/2982/3778/7042/6262/775/8529/1909/9722",14
"GO:0140352","export from cell","19/160","859/18723",0.000139397147993398,0.00510193561655838,0.00418876201900163,"478/6860/3670/6857/8609/9783/1143/3757/55638/6854/55636/10565/5865/8912/79158/10079/7042/8792/8573",19
"GO:0051648","vesicle localization","8/160","177/18723",0.000143356464979345,0.00514637808437714,0.00422524991991236,"4133/6860/54874/22920/55638/26985/6854/66008",8
"GO:0046903","secretion","20/160","935/18723",0.000144361061018958,0.00514637808437714,0.00422524991991236,"6860/3670/6857/8609/9783/1143/3084/1952/55638/6854/55636/10565/5865/8912/79158/10079/7042/8792/8573/8529",20
"GO:0044089","positive regulation of cellular component biogenesis","14/160","519/18723",0.000151221851136016,0.00532184591497902,0.00436931151527949,"57633/54874/122060/3084/1809/4131/26045/57482/7046/9908/342184/64084/23242/10152",14
"GO:0001508","action potential","7/160","134/18723",0.000154503399432491,0.00536850419547074,0.00440761863004615,"287/3757/610/8912/6262/775/9722",7
"GO:0032252","secretory granule localization","3/160","13/18723",0.000164485257504549,0.00564390039812483,0.00463372284627946,"4133/6860/55638",3
"GO:0007417","central nervous system development","21/160","1024/18723",0.000174430105981703,0.00591124248049103,0.00485321451470858,"4133/6860/9334/7804/3670/4747/6857/3084/1952/55636/55553/5015/6867/4884/27242/1021/8516/1821/1282/11059/23440",21
"GO:0070252","actin-mediated cell contraction","6/160","97/18723",0.000184552898298222,0.00617802080278805,0.00507224332806796,"287/3757/440193/6262/775/9722",6
"GO:0003013","circulatory system process","15/160","597/18723",0.000190094215474841,0.006286850861186,0.00516159436057875,"478/287/3670/3757/11214/55636/8912/2982/3778/7042/6262/775/8529/1909/9722",15
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/160","34/18723",0.000195053575632911,0.00630434961937574,0.00517596109101081,"287/55636/6262/775",4
"GO:0061337","cardiac conduction","6/160","98/18723",0.000195216654880487,0.00630434961937574,0.00517596109101081,"478/287/3670/3757/6262/775",6
"GO:0048738","cardiac muscle tissue development","9/160","236/18723",0.000199801511266789,0.0063773854468295,0.00523592454861929,"3670/57538/3084/11214/55636/55553/7046/7042/6262",9
"GO:0099188","postsynaptic cytoskeleton organization","3/160","14/18723",0.000208033115922663,0.00656380348514609,0.00538897642093674,"4747/4744/9722",3
"GO:0017156","calcium-ion regulated exocytosis","5/160","64/18723",0.00021734762319611,0.0065989864357567,0.00541786212595344,"6860/6857/9783/6854/8912",5
"GO:0098930","axonal transport","5/160","64/18723",0.00021734762319611,0.0065989864357567,0.00541786212595344,"4133/4747/55638/26985/66008",5
"GO:0051588","regulation of neurotransmitter transport","6/160","100/18723",0.000218000705063137,0.0065989864357567,0.00541786212595344,"6860/6857/9783/1143/5865/8573",6
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/160","35/18723",0.000218764213352954,0.0065989864357567,0.00541786212595344,"287/55636/6262/775",4
"GO:0099111","microtubule-based transport","8/160","190/18723",0.000232797607006296,0.00689162185884988,0.00565811998841821,"4133/4747/4744/22920/55638/4131/26985/66008",8
"GO:0060047","heart contraction","9/160","241/18723",0.0002334866422124,0.00689162185884988,0.00565811998841821,"478/287/3670/3757/8912/7042/6262/775/9722",9
"GO:0048729","tissue morphogenesis","15/160","610/18723",0.000239604767898065,0.00699696902000202,0.00574461151253928,"3670/3084/1952/55636/3714/255743/7046/7042/8516/1282/342184/5613/6262/23242/1909",15
"GO:0002027","regulation of heart rate","6/160","103/18723",0.000256051852479724,0.00739855089533518,0.00607431596852176,"287/3670/3757/6262/775/9722",6
"GO:0006811","ion transport","27/160","1545/18723",0.000275936404959446,0.00789005657930916,0.00647784915590103,"2893/478/6860/287/6857/1184/2899/1143/3757/50944/610/55636/5865/8912/526/528/816/3778/57181/8792/11059/6262/775/8573/777/8529/9722",27
"GO:0051094","positive regulation of developmental process","24/160","1313/18723",0.000328652023635719,0.00930051345237163,0.00763585439613753,"6860/9334/7804/57633/3670/4747/6857/3084/222166/50944/4131/2119/26045/55636/55553/5015/2549/255743/816/7046/7042/64084/23242/23440",24
"GO:0086091","regulation of heart rate by cardiac conduction","4/160","39/18723",0.000334648712481966,0.00937357873227548,0.00769584203462825,"287/3670/3757/775",4
"GO:1903530","regulation of secretion by cell","14/160","562/18723",0.000340794190150046,0.00944929345416036,0.00775800490283092,"6860/3670/6857/8609/9783/1143/55638/55636/5865/8912/10079/7042/8792/8573",14
"GO:1903522","regulation of blood circulation","9/160","256/18723",0.000364009842625429,0.00999207018006804,0.008203632348011,"478/287/3670/3757/8912/7042/6262/775/9722",9
"GO:0061061","muscle structure development","15/160","636/18723",0.00037289871932436,0.0101347226192611,0.00832075203828509,"287/3670/57538/3084/11214/55636/55553/8912/1958/11096/255743/2115/7046/7042/6262",15
"GO:0001764","neuron migration","7/160","156/18723",0.000391862412264443,0.0105457090359402,0.00865817775705028,"3084/1952/4131/57556/816/387119/285313",7
"GO:0086003","cardiac muscle cell contraction","5/160","73/18723",0.000402564549516416,0.0107285406642967,0.00880828513556104,"287/3757/6262/775/9722",5
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/160","41/18723",0.000406601366705695,0.0107319303039147,0.0088110680781062,"287/55636/6262/775",4
"GO:2001222","regulation of neuron migration","4/160","42/18723",0.000446432348213398,0.0113876605111049,0.0093494319448857,"3084/57556/816/285313",4
"GO:0032940","secretion by cell","17/160","792/18723",0.000449171255271479,0.0113876605111049,0.0093494319448857,"6860/3670/6857/8609/9783/1143/55638/6854/55636/10565/5865/8912/79158/10079/7042/8792/8573",17
"GO:0019896","axonal transport of mitochondrion","3/160","18/18723",0.0004547916267673,0.0113876605111049,0.0093494319448857,"4747/55638/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/160","18/18723",0.0004547916267673,0.0113876605111049,0.0093494319448857,"6860/6857/8912",3
"GO:0008088","axo-dendritic transport","5/160","75/18723",0.000456283245109995,0.0113876605111049,0.0093494319448857,"4133/4747/55638/26985/66008",5
"GO:0035637","multicellular organismal signaling","7/160","160/18723",0.00045633612248508,0.0113876605111049,0.0093494319448857,"478/287/3670/3757/8912/6262/775",7
"GO:0050807","regulation of synapse organization","8/160","211/18723",0.00047029966363934,0.011406394779054,0.0093648130464786,"7804/57633/7846/26045/57497/816/64084/10152",8
"GO:0060429","epithelium development","21/160","1103/18723",0.000472153912713119,0.011406394779054,0.0093648130464786,"8609/399473/3084/1952/200734/55636/3714/255743/1021/7042/1282/440193/342184/5613/5111/23022/6262/23242/10152/64434/1909",21
"GO:0003205","cardiac chamber development","7/160","161/18723",0.000473708198474373,0.011406394779054,0.0093648130464786,"287/3670/3084/55636/7046/7042/6262",7
"GO:0051650","establishment of vesicle localization","7/160","161/18723",0.000473708198474373,0.011406394779054,0.0093648130464786,"4133/6860/54874/22920/55638/26985/66008",7
"GO:0007017","microtubule-based process","18/160","872/18723",0.000482955687395768,0.0115279422774033,0.00946460527884979,"4133/23046/79187/4747/4744/22920/122060/1952/7846/55638/4131/283234/26985/66008/6867/10383/140735/440193",18
"GO:0061383","trabecula morphogenesis","4/160","43/18723",0.000488969047591304,0.0115708623761908,0.00949984329303976,"3084/55636/7046/7042",4
"GO:0007517","muscle organ development","10/160","327/18723",0.000519596776268621,0.0120754706627309,0.00991413390428797,"3670/3084/55636/55553/8912/1958/2115/7046/7042/6262",10
"GO:0003012","muscle system process","12/160","452/18723",0.000520696661192056,0.0120754706627309,0.00991413390428797,"287/3757/11214/8912/2982/255743/816/3778/6262/775/1909/9722",12
"GO:0010002","cardioblast differentiation","3/160","19/18723",0.000536687585010264,0.0120754706627309,0.00991413390428797,"3670/3084/7042",3
"GO:0086014","atrial cardiac muscle cell action potential","3/160","19/18723",0.000536687585010264,0.0120754706627309,0.00991413390428797,"287/6262/775",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/160","19/18723",0.000536687585010264,0.0120754706627309,0.00991413390428797,"287/6262/775",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/160","19/18723",0.000536687585010264,0.0120754706627309,0.00991413390428797,"287/6262/775",3
"GO:0051640","organelle localization","13/160","521/18723",0.000548003986338246,0.0122298450609633,0.0100408774903738,"4133/6860/4747/6857/54874/4744/22920/55638/4131/26985/6854/66008/5865",13
"GO:0040011","locomotion","30/160","1878/18723",0.000560778871219868,0.012394755738089,0.010176271511935,"56896/7804/3670/4747/8609/3084/1952/1809/4131/5015/57556/2549/3730/2115/816/7046/1021/7042/154810/5613/9901/8792/23022/2886/55294/10152/3910/387119/2919/285313",30
"GO:0051962","positive regulation of nervous system development","9/160","272/18723",0.00056442421393848,0.012394755738089,0.010176271511935,"7804/57633/4747/4131/2119/26045/816/64084/23440",9
"GO:0003206","cardiac chamber morphogenesis","6/160","121/18723",0.000606858880025116,0.0131966156629216,0.0108346099642662,"3670/3084/55636/7046/7042/6262",6
"GO:0043270","positive regulation of ion transport","9/160","275/18723",0.000610553802983989,0.0131966156629216,0.0108346099642662,"287/6857/3757/5865/8792/6262/8573/8529/9722",9
"GO:0003215","cardiac right ventricle morphogenesis","3/160","20/18723",0.000627450059262743,0.013455862599033,0.0110474554019863,"3670/55636/7042",3
"GO:0003231","cardiac ventricle development","6/160","123/18723",0.000661672992691118,0.0140797857747063,0.0115597052415478,"3670/3084/55636/7046/7042/6262",6
"GO:0021700","developmental maturation","9/160","280/18723",0.000694275343674345,0.0146598909106621,0.0120359798445893,"6860/9334/4747/55638/50944/4131/816/7042/64434",9
"GO:0045595","regulation of cell differentiation","26/160","1554/18723",0.000701158943172569,0.014692223656555,0.0120625254908194,"4133/7804/3670/4747/8609/7532/399473/3084/222166/4131/2119/200734/55636/55553/57556/66008/27242/255743/814/816/7046/1021/7042/5613/55294/23440",26
"GO:0051899","membrane depolarization","5/160","83/18723",0.000726700992563744,0.015112077458996,0.0124072314599599,"287/3757/610/8912/775",5
"GO:0007411","axon guidance","8/160","227/18723",0.000759874902903117,0.0156831323945042,0.0128760757191577,"56896/3670/8609/5015/57556/3730/2115/23022",8
"GO:0097485","neuron projection guidance","8/160","228/18723",0.000781893636632542,0.016017149496689,0.0131503085312669,"56896/3670/8609/5015/57556/3730/2115/23022",8
"GO:0006936","muscle contraction","10/160","347/18723",0.000820386682435179,0.016650013853515,0.0136698992082736,"287/3757/8912/2982/255743/3778/6262/775/1909/9722",10
"GO:0071363","cellular response to growth factor stimulus","15/160","687/18723",0.000825774522934428,0.016650013853515,0.0136698992082736,"7804/23089/399473/4131/200734/55553/5015/57556/2549/1958/255743/7046/7042/1284/8573",15
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/160","22/18723",0.000837049876788731,0.016650013853515,0.0136698992082736,"287/6262/775",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/160","22/18723",0.000837049876788731,0.016650013853515,0.0136698992082736,"287/610/775",3
"GO:0046928","regulation of neurotransmitter secretion","5/160","86/18723",0.000853978408483628,0.0168645376351623,0.0138460262973377,"6860/6857/9783/1143/8573",5
"GO:0051646","mitochondrion localization","4/160","50/18723",0.000871161629089865,0.0170809905132263,0.0140237372021158,"4747/55638/4131/66008",4
"GO:0003283","atrial septum development","3/160","23/18723",0.000956596840720808,0.0183626456488015,0.0150759943760269,"287/3670/7042",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/160","23/18723",0.000956596840720808,0.0183626456488015,0.0150759943760269,"287/3757/9722",3
"GO:0060384","innervation","3/160","23/18723",0.000956596840720808,0.0183626456488015,0.0150759943760269,"3670/55636/4884",3
"GO:0048762","mesenchymal cell differentiation","8/160","236/18723",0.000977166772336521,0.0186272415976649,0.0152932314296235,"3670/399473/3084/200734/57556/7046/7042/1909",8
"GO:0009887","animal organ morphogenesis","19/160","1007/18723",0.000991929932268464,0.0187782597522547,0.0154172194917371,"3670/3084/1952/80816/55636/55553/57556/11096/3714/255743/7046/7042/342184/5613/6262/55294/10152/1112/54084",19
