"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035637","multicellular organismal signaling","3/27","160/18723",0.00154087040434144,0.0218894236852034,0.0140014075440933,"287/3757/478",3
"GO:0022008","neurogenesis","8/27","1632/18723",0.001609375879092,0.0220659702859072,0.0141143342680914,"6857/4133/7532/4897/56896/4131/1952/3798",8
"GO:0051494","negative regulation of cytoskeleton organization","3/27","163/18723",0.00162506845868023,0.0220659702859072,0.0141143342680914,"9026/4133/4131",3
"GO:1901653","cellular response to peptide","4/27","359/18723",0.00164565972074776,0.0220659702859072,0.0141143342680914,"478/7532/4131/493829",4
"GO:0048489","synaptic vesicle transport","2/27","42/18723",0.00166403276276288,0.0220659702859072,0.0141143342680914,"4133/3798",2
"GO:0007267","cell-cell signaling","8/27","1641/18723",0.00166751121208201,0.0220659702859072,0.0141143342680914,"6857/287/7532/2890/4131/1952/23208/3798",8
"GO:1902904","negative regulation of supramolecular fiber organization","3/27","167/18723",0.0017417539841529,0.0224582876758843,0.014365277177448,"9026/4133/4131",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/27","43/18723",0.00174365587545685,0.0224582876758843,0.014365277177448,"287/3757",2
"GO:0047496","vesicle transport along microtubule","2/27","47/18723",0.00207996595704683,0.0261485665026185,0.0167257366645277,"4133/3798",2
"GO:0032535","regulation of cellular component size","4/27","383/18723",0.00208430602557104,0.0261485665026185,0.0167257366645277,"9026/4133/4897/4131",4
"GO:0008361","regulation of cell size","3/27","181/18723",0.00219107257391483,0.0271355911077144,0.0173570796341161,"4133/4897/4131",3
"GO:0086009","membrane repolarization","2/27","49/18723",0.00225874277801808,0.0272743190445683,0.0174458159302186,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/27","49/18723",0.00225874277801808,0.0272743190445683,0.0174458159302186,"3757/478",2
"GO:0008089","anterograde axonal transport","2/27","50/18723",0.00235076950092052,0.0273595582878219,0.0175003385800931,"4133/3798",2
"GO:0015872","dopamine transport","2/27","50/18723",0.00235076950092052,0.0273595582878219,0.0175003385800931,"6857/23208",2
"GO:0043268","positive regulation of potassium ion transport","2/27","50/18723",0.00235076950092052,0.0273595582878219,0.0175003385800931,"287/3757",2
"GO:0099111","microtubule-based transport","3/27","190/18723",0.00251467551053329,0.0289187683711328,0.0184976757479078,"4133/4131/3798",3
"GO:0097479","synaptic vesicle localization","2/27","53/18723",0.00263734446474973,0.0296600199961719,0.0189718118532777,"4133/3798",2
"GO:0070839","metal ion export","2/27","54/18723",0.0027363515357478,0.0296600199961719,0.0189718118532777,"3757/478",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/27","54/18723",0.0027363515357478,0.0296600199961719,0.0189718118532777,"287/3757",2
"GO:1901699","cellular response to nitrogen compound","5/27","689/18723",0.00273843631749819,0.0296600199961719,0.0189718118532777,"478/7532/2890/4131/493829",5
"GO:0045664","regulation of neuron differentiation","3/27","196/18723",0.0027460322243986,0.0296600199961719,0.0189718118532777,"7532/4897/4131",3
"GO:0001558","regulation of cell growth","4/27","414/18723",0.00276335590026446,0.0296600199961719,0.0189718118532777,"6857/4133/4897/4131",4
"GO:0048167","regulation of synaptic plasticity","3/27","198/18723",0.00282597922323363,0.0297894616000336,0.0190546082153424,"7532/2890/4131",3
"GO:0031113","regulation of microtubule polymerization","2/27","55/18723",0.00283709158095558,0.0297894616000336,0.0190546082153424,"4133/4131",2
"GO:0050433","regulation of catecholamine secretion","2/27","56/18723",0.00293955977415455,0.0305334918476698,0.0195305216460523,"6857/23208",2
"GO:0050432","catecholamine secretion","2/27","58/18723",0.00314966134676766,0.0317989000547657,0.0203399306223684,"6857/23208",2
"GO:0086065","cell communication involved in cardiac conduction","2/27","58/18723",0.00314966134676766,0.0317989000547657,0.0203399306223684,"287/478",2
"GO:0008016","regulation of heart contraction","3/27","206/18723",0.00316013913587733,0.0317989000547657,0.0203399306223684,"287/3757/478",3
"GO:0042391","regulation of membrane potential","4/27","434/18723",0.0032744811573621,0.0326097814228019,0.0208586048765225,"287/3757/478/2890",4
"GO:0048488","synaptic vesicle endocytosis","2/27","62/18723",0.00359039095867187,0.0350335117785558,0.0224089260259477,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/27","62/18723",0.00359039095867187,0.0350335117785558,0.0224089260259477,"6857/23208",2
"GO:0071805","potassium ion transmembrane transport","3/27","219/18723",0.0037532820969874,0.0361865740796096,0.0231464737765401,"287/3757/478",3
"GO:0017156","calcium-ion regulated exocytosis","2/27","64/18723",0.00382094260467927,0.0361865740796096,0.0231464737765401,"6857/23208",2
"GO:0098930","axonal transport","2/27","64/18723",0.00382094260467927,0.0361865740796096,0.0231464737765401,"4133/3798",2
"GO:0007411","axon guidance","3/27","227/18723",0.0041499514972901,0.0389209043338081,0.024895467847821,"4897/56896/3798",3
"GO:0097485","neuron projection guidance","3/27","228/18723",0.00420126250314149,0.0390232651734104,0.0249609421998386,"4897/56896/3798",3
"GO:0050805","negative regulation of synaptic transmission","2/27","69/18723",0.00442672891139523,0.0406780692539076,0.0260194253590975,"2890/23208",2
"GO:0032271","regulation of protein polymerization","3/27","233/18723",0.00446363906926937,0.0406780692539076,0.0260194253590975,"9026/4133/4131",3
"GO:0016049","cell growth","4/27","482/18723",0.00475850423956996,0.0429599541628466,0.0274790161202909,"6857/4133/4897/4131",4
"GO:0006813","potassium ion transport","3/27","241/18723",0.00490383640773731,0.0430026172165553,0.0275063052262373,"287/3757/478",3
"GO:0060047","heart contraction","3/27","241/18723",0.00490383640773731,0.0430026172165553,0.0275063052262373,"287/3757/478",3
"GO:0051937","catecholamine transport","2/27","73/18723",0.00494129452488368,0.0430026172165553,0.0275063052262373,"6857/23208",2
"GO:0086003","cardiac muscle cell contraction","2/27","73/18723",0.00494129452488368,0.0430026172165553,0.0275063052262373,"287/3757",2
"GO:0016358","dendrite development","3/27","243/18723",0.00501785069994342,0.043278962287012,0.0276830673013796,"4133/4131/1952",3
"GO:0030029","actin filament-based process","5/27","798/18723",0.00513337882318321,0.0437510071903498,0.0279850073234557,"287/55561/3757/9026/54874",5
"GO:0008088","axo-dendritic transport","2/27","75/18723",0.0052084532369464,0.0437510071903498,0.0279850073234557,"4133/3798",2
"GO:0036465","synaptic vesicle recycling","2/27","75/18723",0.0052084532369464,0.0437510071903498,0.0279850073234557,"6857/23208",2
"GO:0086001","cardiac muscle cell action potential","2/27","76/18723",0.00534448528710644,0.0441262631396994,0.0282250370088303,"287/3757",2
"GO:0140115","export across plasma membrane","2/27","76/18723",0.00534448528710644,0.0441262631396994,0.0282250370088303,"3757/478",2
"GO:0003015","heart process","3/27","251/18723",0.0054899658928603,0.0449432801059581,0.0287476358528903,"287/3757/478",3
"GO:1901652","response to peptide","4/27","504/18723",0.00556988094960791,0.0452143277085818,0.0289210094420154,"478/7532/4131/493829",4
"GO:1903522","regulation of blood circulation","3/27","256/18723",0.00579821415991062,0.0466756239872805,0.0298557167707678,"287/3757/478",3
"GO:0032272","negative regulation of protein polymerization","2/27","80/18723",0.00590485681945158,0.0471412536164482,0.0301535533102921,"9026/4133",2
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","2/27","81/18723",0.00604898749153249,0.047896081285413,0.030636373231489,"23089/200734",2
"GO:0090066","regulation of anatomical structure size","4/27","518/18723",0.00613203442735126,0.0481589045270026,0.0308044861690645,"9026/4133/4897/4131",4
"GO:0046785","microtubule polymerization","2/27","83/18723",0.00634206204780314,0.0490114555054227,0.031349814080509,"4133/4131",2
"GO:0051899","membrane depolarization","2/27","83/18723",0.00634206204780314,0.0490114555054227,0.031349814080509,"287/3757",2
"GO:0015844","monoamine transport","2/27","84/18723",0.00649099678678032,0.0497643086986491,0.0318313710429411,"6857/23208",2
