"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003205","cardiac chamber development","4/34","161/18723",0.000199767071989044,0.0104057770264157,0.00775552839183181,"3670/639/55636/7042",4
"GO:0072001","renal system development","5/34","302/18723",0.000200243829410401,0.0104057770264157,0.00775552839183181,"8549/255743/639/59/7042",5
"GO:0048934","peripheral nervous system neuron differentiation","2/34","12/18723",0.000208862091170765,0.0104057770264157,0.00775552839183181,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/34","12/18723",0.000208862091170765,0.0104057770264157,0.00775552839183181,"4744/3670",2
"GO:0000904","cell morphogenesis involved in differentiation","7/34","694/18723",0.000209270134373131,0.0104057770264157,0.00775552839183181,"92211/5015/4744/3670/66008/1000/4884",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/34","13/18723",0.000246556025325554,0.0117660332054878,0.00876934075684578,"55636/7042",2
"GO:0060411","cardiac septum morphogenesis","3/34","68/18723",0.000252945235346825,0.0117660332054878,0.00876934075684578,"3670/55636/7042",3
"GO:0060415","muscle tissue morphogenesis","3/34","70/18723",0.00027559946883646,0.012419201064443,0.00925615321322454,"3670/55636/7042",3
"GO:0003208","cardiac ventricle morphogenesis","3/34","71/18723",0.000287401868325551,0.0125585907310741,0.0093600417084653,"3670/55636/7042",3
"GO:0000902","cell morphogenesis","8/34","988/18723",0.0003106958595506,0.0128410999289327,0.00957059860386909,"92211/5015/4744/3670/66008/7042/1000/4884",8
"GO:0048844","artery morphogenesis","3/34","74/18723",0.000324755598493075,0.0128410999289327,0.00957059860386909,"639/55636/7042",3
"GO:0060413","atrial septum morphogenesis","2/34","15/18723",0.000331147234376838,0.0128410999289327,0.00957059860386909,"3670/7042",2
"GO:0001655","urogenital system development","5/34","338/18723",0.000336832579920704,0.0128410999289327,0.00957059860386909,"8549/255743/639/59/7042",5
"GO:0009887","animal organ morphogenesis","8/34","1007/18723",0.000353378772278041,0.0128410999289327,0.00957059860386909,"3670/255743/639/3714/59/55636/7042/1000",8
"GO:0048839","inner ear development","4/34","188/18723",0.000360738356484628,0.0128410999289327,0.00957059860386909,"8549/3714/55636/7042",4
"GO:0021675","nerve development","3/34","77/18723",0.00036510755692527,0.0128410999289327,0.00957059860386909,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/34","77/18723",0.00036510755692527,0.0128410999289327,0.00957059860386909,"3670/55636/7042",3
"GO:0001568","blood vessel development","7/34","764/18723",0.000375799129234335,0.0129024367703788,0.00961631355760039,"3670/639/59/55636/2549/7042/1000",7
"GO:0046068","cGMP metabolic process","2/34","17/18723",0.000427938895968716,0.0143508811159742,0.0106958534341263,"2977/2982",2
"GO:1903530","regulation of secretion by cell","6/34","562/18723",0.000467930659634425,0.0153353638907464,0.0114295981695394,"1143/8912/3670/55636/7042/9783",6
"GO:0060021","roof of mouth development","3/34","85/18723",0.000488121220225583,0.0155434543618592,0.0115846900528931,"3714/55636/7042",3
"GO:0001944","vasculature development","7/34","800/18723",0.000495838349962222,0.0155434543618592,0.0115846900528931,"3670/639/59/55636/2549/7042/1000",7
"GO:0010002","cardioblast differentiation","2/34","19/18723",0.000536846577888244,0.0164709099003159,0.0122759318258432,"3670/7042",2
"GO:0043583","ear development","4/34","213/18723",0.000577865636425891,0.0171149741093344,0.0127559592420107,"8549/3714/55636/7042",4
"GO:0010647","positive regulation of cell communication","10/34","1681/18723",0.000581576790123013,0.0171149741093344,0.0127559592420107,"2977/8549/3670/255743/4242/2982/3714/7042/1000/9783",10
"GO:0023056","positive regulation of signaling","10/34","1687/18723",0.000598250818760695,0.0172535536130584,0.0128592439148352,"2977/8549/3670/255743/4242/2982/3714/7042/1000/9783",10
"GO:0060429","epithelium development","8/34","1103/18723",0.000649357737256165,0.0183602717083018,0.0136840918418688,"8549/255743/639/3714/59/55636/7042/1000",8
"GO:0008593","regulation of Notch signaling pathway","3/34","95/18723",0.000675628671530754,0.0186106059689708,0.0138706684388052,"4242/3714/7042",3
"GO:0035295","tube development","8/34","1113/18723",0.000689275769878811,0.0186106059689708,0.0138706684388052,"8549/3670/255743/639/55636/2549/7042/1000",8
"GO:0043009","chordate embryonic development","6/34","610/18723",0.000720520992042994,0.0186106059689708,0.0138706684388052,"3670/639/4242/3714/55636/7042",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/34","22/18723",0.000722741979377507,0.0186106059689708,0.0138706684388052,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/34","22/18723",0.000722741979377507,0.0186106059689708,0.0138706684388052,"2977/2982",2
"GO:0048812","neuron projection morphogenesis","6/34","615/18723",0.000751953002972223,0.0190025408790132,0.0141627813982571,"5015/4744/3670/66008/1000/4884",6
"GO:0060840","artery development","3/34","100/18723",0.000784416924587289,0.0190025408790132,0.0141627813982571,"639/55636/7042",3
"GO:0051046","regulation of secretion","6/34","620/18723",0.000784442132515892,0.0190025408790132,0.0141627813982571,"1143/8912/3670/55636/7042/9783",6
"GO:0003283","atrial septum development","2/34","23/18723",0.000790674377767539,0.0190025408790132,0.0141627813982571,"3670/7042",2
"GO:0009792","embryo development ending in birth or egg hatching","6/34","630/18723",0.000852689549978422,0.0194123184699172,0.0144681926839809,"3670/639/4242/3714/55636/7042",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/34","630/18723",0.000852689549978422,0.0194123184699172,0.0144681926839809,"5015/4744/3670/66008/1000/4884",6
"GO:0003148","outflow tract septum morphogenesis","2/34","24/18723",0.000861573080495632,0.0194123184699172,0.0144681926839809,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/34","24/18723",0.000861573080495632,0.0194123184699172,0.0144681926839809,"3714/7042",2
"GO:0048858","cell projection morphogenesis","6/34","634/18723",0.000881244138594445,0.0195500622746645,0.0145708545021041,"5015/4744/3670/66008/1000/4884",6
"GO:0061061","muscle structure development","6/34","636/18723",0.000895796905046614,0.0195718051072306,0.0145870596499616,"8912/3670/255743/55636/7042/1000",6
"GO:0060037","pharyngeal system development","2/34","26/18723",0.00101222799387487,0.02160975638139,0.0161059648626901,"3670/7042",2
"GO:0032990","cell part morphogenesis","6/34","652/18723",0.0010190453772084,0.02160975638139,0.0161059648626901,"5015/4744/3670/66008/1000/4884",6
"GO:0006939","smooth muscle contraction","3/34","110/18723",0.00103408072155452,0.0216107884127772,0.016106734045876,"255743/2982/59",3
"GO:0007263","nitric oxide mediated signal transduction","2/34","27/18723",0.00109196356674663,0.0224944494749806,0.0167653353631325,"2977/2982",2
"GO:0003209","cardiac atrium morphogenesis","2/34","29/18723",0.00126019954412095,0.0255944752482029,0.019075815189733,"3670/7042",2
"GO:0048514","blood vessel morphogenesis","6/34","686/18723",0.00132432462003508,0.0265232791957025,0.0197680619452604,"3670/639/55636/2549/7042/1000",6
"GO:0061384","heart trabecula morphogenesis","2/34","30/18723",0.00134867946558325,0.0265246569527652,0.0197690888012068,"55636/7042",2
"GO:0003206","cardiac chamber morphogenesis","3/34","121/18723",0.00136118211824176,0.0265246569527652,0.0197690888012068,"3670/55636/7042",3
"GO:0031175","neuron projection development","7/34","963/18723",0.00147803509601967,0.0284176881128049,0.0211799836215591,"5015/4744/3670/66008/27242/1000/4884",7
"GO:0035909","aorta morphogenesis","2/34","34/18723",0.00173144093102359,0.0328518134544213,0.0244847810328959,"55636/7042",2
"GO:0060485","mesenchyme development","4/34","291/18723",0.00183594567109263,0.0343822552950075,0.0256254344522977,"3670/59/7042/1000",4
"GO:0001822","kidney development","4/34","293/18723",0.0018823899462548,0.0348000808012746,0.0259368439288279,"255743/639/59/7042",4
"GO:0003203","endocardial cushion morphogenesis","2/34","36/18723",0.00193998487236386,0.0349682273243585,0.0260621651932039,"3670/7042",2
"GO:0003230","cardiac atrium development","2/34","36/18723",0.00193998487236386,0.0349682273243585,0.0260621651932039,"3670/7042",2
"GO:0032989","cellular component morphogenesis","6/34","744/18723",0.00200232470410431,0.0356463237446717,0.0265675571525731,"5015/4744/3670/66008/1000/4884",6
"GO:1902742","apoptotic process involved in development","2/34","39/18723",0.0022740282359489,0.0396730580207968,0.0295687219791471,"3714/7042",2
"GO:0009790","embryo development","7/34","1039/18723",0.00228353940064226,0.0396730580207968,0.0295687219791471,"5015/3670/639/4242/3714/55636/7042",7
"GO:0009187","cyclic nucleotide metabolic process","2/34","40/18723",0.00239099665316234,0.0410454425459535,0.030591573720285,"2977/2982",2
"GO:0032940","secretion by cell","6/34","792/18723",0.00274097114395696,0.0459170184534937,0.0342224073589438,"1143/8912/3670/55636/7042/9783",6
"GO:0061383","trabecula morphogenesis","2/34","43/18723",0.00275862449929189,0.0459170184534937,0.0342224073589438,"55636/7042",2
"GO:2000026","regulation of multicellular organismal development","8/34","1382/18723",0.00277231689778847,0.0459170184534937,0.0342224073589438,"5015/3670/639/66008/27242/55636/2549/7042",8
"GO:0007517","muscle organ development","4/34","327/18723",0.00280214814417992,0.0459170184534937,0.0342224073589438,"8912/3670/55636/7042",4
"GO:0002066","columnar/cuboidal epithelial cell development","2/34","44/18723",0.00288670831456079,0.0467711616808613,0.0348590087423603,"639/1000",2
"GO:0003197","endocardial cushion development","2/34","45/18723",0.00301754629297212,0.0482911867504217,0.035991898439434,"3670/7042",2
"GO:0007423","sensory organ development","5/34","554/18723",0.00304750207648292,0.0482911867504217,0.035991898439434,"8549/639/3714/55636/7042",5
