"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","21/161","694/18723",5.54132977065274e-07,9.39563247779565e-05,7.64444264852036e-05,"7804/816/3371/1821/7846/57633/55638/7042/9806/8497/4744/3728/2149/23768/10152/8404/50944/9746/1832/204851/6386",21
"GO:0007268","chemical synaptic transmission","21/161","716/18723",9.16882855989074e-07,0.000139916323823933,0.000113838245119907,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",21
"GO:0098916","anterograde trans-synaptic signaling","21/161","716/18723",9.16882855989074e-07,0.000139916323823933,0.000113838245119907,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",21
"GO:0099537","trans-synaptic signaling","21/161","724/18723",1.09548095092226e-06,0.000159209898200701,0.000129535817705544,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/6386",21
"GO:0051049","regulation of transport","35/161","1759/18723",1.91097891971344e-06,0.000265104893771155,0.000215693745052823,"9783/5608/9094/7114/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/7042/775/4744/1143/9846/3728/2149/8609/10079/124930/6781/684/50944/7323/23208/5743/81565/6262/1909/6386",35
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/161","12/18723",2.47099344787908e-06,0.000325100407922537,0.000264507091911866,"775/3728/1832/6262",4
"GO:0003208","cardiac ventricle morphogenesis","7/161","71/18723",2.55649075692689e-06,0.000325100407922537,0.000264507091911866,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0044057","regulation of system process","18/161","580/18723",2.6727258544871e-06,0.000326286372315786,0.000265472012241477,"2982/4884/478/816/3670/4885/3778/8912/7042/775/3728/2149/6781/27242/50944/1832/5743/6262",18
"GO:0051270","regulation of cellular component movement","26/161","1116/18723",3.20948855295766e-06,0.000376744579370261,0.000306525647628628,"7114/816/1021/3486/3910/57556/6469/7042/9806/221178/2768/775/4744/6648/3728/2149/285313/23768/6781/684/1832/2549/5743/6262/10512/6386",26
"GO:0007409","axonogenesis","15/161","418/18723",3.37334733565742e-06,0.000381313187719498,0.000310242743267674,"4884/5015/3670/57556/6469/4744/150465/8609/23768/9334/3798/7345/81565/66008/10512",15
"GO:0042391","regulation of membrane potential","15/161","434/18723",5.31539329588758e-06,0.000579377869251746,0.000471391458082661,"9783/478/610/3778/8912/2899/775/1143/6648/3728/2563/2890/50944/1832/6262",15
"GO:0050804","modulation of chemical synaptic transmission","15/161","439/18723",6.10007653040684e-06,0.000637753813295231,0.00051888709580032,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",15
"GO:0099177","regulation of trans-synaptic signaling","15/161","440/18723",6.26887758809204e-06,0.000637753813295231,0.00051888709580032,"9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",15
"GO:0030705","cytoskeleton-dependent intracellular transport","10/161","195/18723",7.40964821663086e-06,0.000729491817972819,0.000593526660204828,"283234/6860/7846/55638/4744/3798/7345/26985/81565/66008",10
"GO:0120036","plasma membrane bounded cell projection organization","30/161","1478/18723",8.17723305156258e-06,0.000779903602292781,0.000634542525284083,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565/66008/10512/6386",30
"GO:0072384","organelle transport along microtubule","7/161","85/18723",8.57996776950302e-06,0.000793517019167371,0.000645618627376639,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0008015","blood circulation","16/161","512/18723",9.09625620184785e-06,0.000816522762589401,0.000664336482357866,"2982/5608/478/3670/3778/8912/7042/775/6648/3728/2149/6781/1832/5743/6262/1909",16
"GO:0086004","regulation of cardiac muscle cell contraction","5/161","34/18723",1.00488436546901e-05,0.000876259166688981,0.000712939012974859,"775/3728/6781/1832/6262",5
"GO:1903522","regulation of blood circulation","11/161","256/18723",1.37847428059242e-05,0.00116863986232446,0.000950824803484653,"478/3670/8912/7042/775/3728/2149/6781/1832/5743/6262",11
"GO:0030030","cell projection organization","30/161","1522/18723",1.44622542130172e-05,0.00119294053670618,0.000970596235803917,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565/66008/10512/6386",30
"GO:0006937","regulation of muscle contraction","9/161","169/18723",1.58704678961212e-05,0.00127464915839373,0.00103707572761634,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0098930","axonal transport","6/161","64/18723",1.82870968656367e-05,0.00143108255471598,0.00116435253727495,"55638/3798/7345/26985/81565/66008",6
"GO:0051094","positive regulation of developmental process","27/161","1313/18723",1.98414821864093e-05,0.00149503863185487,0.0012163882639669,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/7042/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851/6386",27
"GO:1903115","regulation of actin filament-based movement","5/161","39/18723",2.00840707424803e-05,0.00149503863185487,0.0012163882639669,"775/3728/6781/1832/6262",5
"GO:0010038","response to metal ion","13/161","373/18723",2.11667582501803e-05,0.00153811776617977,0.00125143816321241,"1050/6860/10105/3778/8912/8437/6469/10628/6648/7323/23208/5743/6262",13
"GO:0010035","response to inorganic substance","16/161","574/18723",3.67560779888311e-05,0.00260882674469564,0.00212258477296579,"1050/6860/10105/3778/8912/8437/6469/10628/6648/2890/1917/7323/23208/5743/6262/231",16
"GO:0099518","vesicle cytoskeletal trafficking","6/161","73/18723",3.89596922037657e-05,0.0027023859228612,0.00219870607437041,"6860/55638/3798/26985/81565/66008",6
"GO:0008088","axo-dendritic transport","6/161","75/18723",4.54369580697741e-05,0.00305296423518034,0.00248394241249583,"55638/3798/7345/26985/81565/66008",6
"GO:0060047","heart contraction","10/161","241/18723",4.60145330335175e-05,0.00305296423518034,0.00248394241249583,"5608/478/3670/8912/7042/775/3728/6781/1832/6262",10
"GO:0006936","muscle contraction","12/161","347/18723",4.77834135053651e-05,0.00310287187273137,0.00252454809538984,"2982/5608/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",12
"GO:0047496","vesicle transport along microtubule","5/161","47/18723",5.06235105938334e-05,0.0031930759891887,0.00259793966285995,"55638/3798/26985/81565/66008",5
"GO:0040011","locomotion","33/161","1878/18723",5.19980303882155e-05,0.0031930759891887,0.00259793966285995,"7804/5015/7114/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/8609/285313/23768/6781/684/1641/3798/10152/2549/5743/81565/8879/9547/10512/6386",33
"GO:0071248","cellular response to metal ion","9/161","197/18723",5.30522003758455e-05,0.0031930759891887,0.00259793966285995,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0040012","regulation of locomotion","23/161","1082/18723",5.3357429701384e-05,0.0031930759891887,0.00259793966285995,"7114/816/1021/7857/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/2549/5743/10512/6386",23
"GO:0003013","circulatory system process","16/161","597/18723",5.86187191554356e-05,0.0034404679011998,0.00279922183173426,"2982/5608/478/3670/3778/8912/7042/775/6648/3728/2149/6781/1832/5743/6262/1909",16
"GO:0003015","heart process","10/161","251/18723",6.47101942790753e-05,0.00372633043282524,0.00303180433573662,"5608/478/3670/8912/7042/775/3728/6781/1832/6262",10
"GO:0090257","regulation of muscle system process","10/161","252/18723",6.68925759792937e-05,0.00378066929423712,0.00307601533596791,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0032253","dense core granule localization","3/161","10/18723",7.16447919745861e-05,0.00383613868607784,0.0031211461545346,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/161","10/18723",7.16447919745861e-05,0.00383613868607784,0.0031211461545346,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/161","10/18723",7.16447919745861e-05,0.00383613868607784,0.0031211461545346,"6860/55638/3798",3
"GO:0008016","regulation of heart contraction","9/161","206/18723",7.48862387943418e-05,0.0039405655310402,0.00320610957016066,"478/3670/8912/7042/775/3728/6781/1832/6262",9
"GO:0098901","regulation of cardiac muscle cell action potential","4/161","27/18723",7.92218259995121e-05,0.00409805106695781,0.00333424241807046,"775/3728/1832/6262",4
"GO:0003206","cardiac chamber morphogenesis","7/161","121/18723",8.47779234287072e-05,0.00431237037174024,0.0035086161643565,"23462/26508/3670/7042/1832/6262/10512",7
"GO:2000145","regulation of cell motility","22/161","1043/18723",8.82133172129342e-05,0.00441355810055533,0.00359094418128234,"7114/816/1021/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/2549/5743/10512/6386",22
"GO:0051046","regulation of secretion","16/161","620/18723",9.12315076637973e-05,0.00449094453854693,0.00365390707264682,"9783/5608/6860/3670/27230/8912/55638/7042/1143/9846/2149/8609/10079/6781/23208/6386",16
"GO:0003231","cardiac ventricle development","7/161","123/18723",9.40095031053702e-05,0.00455423815043793,0.00370540380660933,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0006182","cGMP biosynthetic process","3/161","11/18723",9.78896746716706e-05,0.00460891782977076,0.00374989210196221,"2982/4880/2977",3
"GO:0014031","mesenchymal cell development","6/161","86/18723",9.81584727834533e-05,0.00460891782977076,0.00374989210196221,"26508/3670/57556/6469/1909/10512",6
"GO:0016477","cell migration","28/161","1526/18723",0.00010273175070973,0.00475056519948628,0.00386513875477276,"7804/7114/816/7857/3486/3670/3910/57556/6469/7042/221178/2768/6648/3728/2149/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512/6386",28
"GO:1903530","regulation of secretion by cell","15/161","562/18723",0.00010537793089856,0.00480020067317023,0.00390552300062378,"9783/5608/6860/3670/27230/8912/55638/7042/1143/9846/2149/8609/10079/23208/6386",15
"GO:0051960","regulation of nervous system development","13/161","443/18723",0.000122172422539094,0.00538701290449806,0.00438296317917877,"23462/26508/7804/816/57556/57633/6469/23768/27242/9746/81565/66008/10512",13
"GO:0061061","muscle structure development","16/161","636/18723",0.000122448335048303,0.00538701290449806,0.00438296317917877,"23462/26508/10938/3486/57538/3670/27230/8912/6469/7042/84033/6648/7345/1832/6262/11096",16
"GO:0048870","cell motility","30/161","1710/18723",0.000125320418158376,0.00538701290449806,0.00438296317917877,"7804/7114/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512/6386",30
"GO:0051674","localization of cell","30/161","1710/18723",0.000125320418158376,0.00538701290449806,0.00438296317917877,"7804/7114/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512/6386",30
"GO:0086065","cell communication involved in cardiac conduction","5/161","58/18723",0.000140142419234143,0.00594048143753618,0.00483327437095532,"478/775/3728/1832/6262",5
"GO:0003012","muscle system process","13/161","452/18723",0.000149018169893642,0.00616245987240556,0.00501387971270081,"2982/5608/816/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",13
"GO:0009887","animal organ morphogenesis","21/161","1007/18723",0.000151410948855659,0.00616245987240556,0.00501387971270081,"55084/23462/26508/4880/3670/27230/3371/57556/6469/7042/3714/23002/23768/6781/10152/1832/8879/204851/6262/10512/11096",21
"GO:0071241","cellular response to inorganic substance","9/161","226/18723",0.000151436595815995,0.00616245987240556,0.00501387971270081,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0090066","regulation of anatomical structure size","14/161","518/18723",0.000158318619200047,0.00635774244471769,0.00517276485724255,"2982/163782/7114/3778/57556/6648/2149/150465/6711/10152/5743/81565/1909/10512",14
"GO:0032252","secretory granule localization","3/161","13/18723",0.000167541079294127,0.00664071914293084,0.005402999399246,"6860/55638/3798",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/161","34/18723",0.000199767071989044,0.00780096939932707,0.0063469982799933,"9094/124930/23208/6386",4
"GO:0061337","cardiac conduction","6/161","98/18723",0.000201925485762398,0.00780096939932707,0.0063469982799933,"478/3670/775/3728/1832/6262",6
"GO:0048762","mesenchymal cell differentiation","9/161","236/18723",0.000209349498096715,0.00798668335238966,0.00649809823697566,"23462/26508/3670/57556/6469/7042/1909/10512/6386",9
"GO:0051051","negative regulation of transport","13/161","470/18723",0.000218258143224028,0.00822375127308314,0.00669098063502902,"9094/6860/10105/6469/2149/8609/10079/124930/6781/684/23208/5743/6386",13
"GO:0086005","ventricular cardiac muscle cell action potential","4/161","35/18723",0.000224041197065152,0.00833870406637615,0.00678450813705641,"775/3728/1832/6262",4
"GO:0051241","negative regulation of multicellular organismal process","22/161","1119/18723",0.000240287669668384,0.00883563816660129,0.00718882197524054,"2982/23462/5608/7114/1021/3910/3778/57556/6469/7042/3728/2149/8609/6781/684/27242/23208/5743/66008/10512/11096/28951",22
"GO:0003203","endocardial cushion morphogenesis","4/161","36/18723",0.000250367973292691,0.00909670302963443,0.00740122868417866,"23462/26508/3670/7042",4
"GO:0045986","negative regulation of smooth muscle contraction","3/161","15/18723",0.000263192375225863,0.00945015446105099,0.00768880263972521,"2982/3778/5743",3
"GO:0003007","heart morphogenesis","9/161","246/18723",0.000284615267140811,0.0101005325036483,0.00821796101817838,"23462/26508/3670/6469/7042/23768/1832/6262/10512",9
"GO:0060411","cardiac septum morphogenesis","5/161","68/18723",0.000297550698922896,0.0104382153231342,0.00849270536913626,"23462/26508/3670/7042/10512",5
"GO:0051592","response to calcium ion","7/161","149/18723",0.000308142779606555,0.0106631419240702,0.0086757093877635,"6860/10105/3778/8437/10628/23208/6262",7
"GO:0030334","regulation of cell migration","20/161","985/18723",0.000311299914700041,0.0106631419240702,0.0086757093877635,"7114/816/3486/3910/57556/6469/7042/221178/2768/6648/3728/2149/285313/23768/6781/684/2549/5743/10512/6386",20
"GO:2000026","regulation of multicellular organismal development","25/161","1382/18723",0.000314443896843484,0.0106631419240702,0.0086757093877635,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/7042/405/3728/8609/23768/9334/27242/4097/9746/2549/81565/66008/204851/10512",25
"GO:0050805","negative regulation of synaptic transmission","5/161","69/18723",0.000318591927646081,0.0106850831118224,0.00869356110256917,"6860/2899/2890/23208/5743",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/161","39/18723",0.000342663098258769,0.0113674758248453,0.00924876714865488,"3670/775/3728/1832",4
"GO:0006897","endocytosis","15/161","633/18723",0.000379363029526945,0.0124426831877038,0.0101235737186291,"9094/7804/10938/6860/6469/132299/57720/6345/10079/2890/124930/26985/1184/23208/6386",15
"GO:0003184","pulmonary valve morphogenesis","3/161","17/18723",0.000388402272462877,0.0124426831877038,0.0101235737186291,"23462/26508/7042",3
"GO:0046068","cGMP metabolic process","3/161","17/18723",0.000388402272462877,0.0124426831877038,0.0101235737186291,"2982/4880/2977",3
"GO:0010970","transport along microtubule","7/161","155/18723",0.000391381908918599,0.0124426831877038,0.0101235737186291,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0086003","cardiac muscle cell contraction","5/161","73/18723",0.000414218551353359,0.0130329383374273,0.0106038151127789,"775/3728/6781/1832/6262",5
"GO:2001222","regulation of neuron migration","4/161","42/18723",0.000457065957486164,0.0142343398188548,0.0115812953137472,"816/57556/285313/23768",4
"GO:0019896","axonal transport of mitochondrion","3/161","18/18723",0.000463148328707718,0.014278067668848,0.0116168730188358,"55638/7345/66008",3
"GO:0035637","multicellular organismal signaling","7/161","160/18723",0.000473708198474373,0.0144575742174379,0.0117629225284321,"478/3670/8912/775/3728/1832/6262",7
"GO:0003205","cardiac chamber development","7/161","161/18723",0.000491719243364253,0.0147130110857618,0.0119707502073919,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0051650","establishment of vesicle localization","7/161","161/18723",0.000491719243364253,0.0147130110857618,0.0119707502073919,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0086001","cardiac muscle cell action potential","5/161","76/18723",0.000499061771458448,0.0147877332669047,0.0120315454151301,"610/775/3728/1832/6262",5
"GO:0048644","muscle organ morphogenesis","5/161","77/18723",0.000530055687169789,0.0154069519737352,0.0125353520404364,"3670/27230/7042/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/161","77/18723",0.000530055687169789,0.0154069519737352,0.0125353520404364,"775/3728/6781/1832/6262",5
"GO:0051656","establishment of organelle localization","11/161","390/18723",0.00056998758595257,0.0164113406823325,0.0133525393769822,"6860/55638/4744/9846/150465/3798/7345/26985/23208/81565/66008",11
"GO:0003197","endocardial cushion development","4/161","45/18723",0.000596371679390706,0.0170105267803779,0.0138400471390327,"23462/26508/3670/7042",4
"GO:0050803","regulation of synapse structure or activity","8/161","218/18723",0.000607771118140899,0.0171751615978336,0.0139739967611538,"7804/816/7846/57633/55638/23768/10152/9746",8
"GO:0003215","cardiac right ventricle morphogenesis","3/161","20/18723",0.000638928458497688,0.0178399206647395,0.014514855779858,"3670/7042/10512",3
"GO:0060341","regulation of cellular localization","17/161","813/18723",0.000647922599510916,0.0178399206647395,0.014514855779858,"10938/55638/6469/775/4744/9846/3728/2149/150465/6711/8609/10079/7323/23208/5743/81565/6262",17
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/161","46/18723",0.000648830666378139,0.0178399206647395,0.014514855779858,"3670/7042/1832/6262",4
"GO:0032970","regulation of actin filament-based process","11/161","397/18723",0.000660187380666094,0.0179901061231511,0.0146370491634522,"163782/7114/775/3728/6711/6781/684/10152/50944/1832/6262",11
"GO:0014032","neural crest cell development","5/161","81/18723",0.000668698037141161,0.018060764684556,0.0146945381426735,"3670/57556/6469/1909/10512",5
"GO:0021700","developmental maturation","9/161","280/18723",0.000725958250244853,0.0194353033311166,0.0158128856170601,"1050/4880/816/6860/55638/7042/9334/50944/231",9
"GO:0003177","pulmonary valve development","3/161","21/18723",0.000740729040471291,0.0195241627074825,0.0158851830816552,"23462/26508/7042",3
"GO:0051050","positive regulation of transport","18/161","899/18723",0.000742071714963293,0.0195241627074825,0.0158851830816552,"5608/7114/10938/6860/3670/27230/8912/55638/6469/7042/9846/3728/2149/6781/7323/5743/6262/6386",18
"GO:1903532","positive regulation of secretion by cell","9/161","282/18723",0.000763543340699343,0.0199173869727726,0.0162051168754813,"5608/6860/3670/27230/8912/55638/7042/9846/6386",9
"GO:0007411","axon guidance","8/161","227/18723",0.000791421552483675,0.0204696489676286,0.0166544464077519,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0048729","tissue morphogenesis","14/161","610/18723",0.000813181457639071,0.0207107954982183,0.0168506472305639,"23462/26508/8516/3670/3371/6469/7042/3714/23002/6781/1832/6262/1909/10512",14
"GO:0097485","neuron projection guidance","8/161","228/18723",0.000814316992066252,0.0207107954982183,0.0168506472305639,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0001667","ameboidal-type cell migration","12/161","475/18723",0.000849593212879063,0.0211480003137409,0.0172063643305908,"7114/7857/3670/57556/6469/7042/2768/3728/6781/5743/8879/10512",12
"GO:0009190","cyclic nucleotide biosynthetic process","3/161","22/18723",0.000852294901241853,0.0211480003137409,0.0172063643305908,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/161","22/18723",0.000852294901241853,0.0211480003137409,0.0172063643305908,"2982/4880/2977",3
"GO:0051648","vesicle localization","7/161","177/18723",0.000861916646652248,0.0212142710127634,0.0172602832720938,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0048864","stem cell development","5/161","86/18723",0.000878203406422736,0.0213288961747802,0.0173535442078728,"3670/57556/6469/1909/10512",5
"GO:0051129","negative regulation of cellular component organization","15/161","687/18723",0.000880550759509275,0.0213288961747802,0.0173535442078728,"163782/9094/7114/6860/10105/3670/11075/57556/6711/124930/50944/23208/66008/10512/6386",15
"GO:0008089","anterograde axonal transport","4/161","50/18723",0.000891611935948962,0.0214267687284743,0.017433174943254,"55638/3798/26985/66008",4
"GO:0001558","regulation of cell growth","11/161","414/18723",0.000929814995853764,0.0221702763073882,0.018038105059367,"6860/347252/57556/8437/7042/150465/684/9746/81565/10512/6386",11
"GO:0060485","mesenchyme development","9/161","291/18723",0.00095285988998817,0.0222687540834723,0.0181182282137377,"23462/26508/3670/57556/6469/7042/1909/10512/6386",9
"GO:0043269","regulation of ion transport","15/161","693/18723",0.000961009496010314,0.0222687540834723,0.0181182282137377,"5608/7114/816/6860/610/10105/3778/8912/775/2149/6781/50944/23208/5743/6262",15
"GO:0045104","intermediate filament cytoskeleton organization","4/161","51/18723",0.000961076117330763,0.0222687540834723,0.0181182282137377,"6469/4744/1832/81565",4
"GO:0060560","developmental growth involved in morphogenesis","8/161","234/18723",0.00096313091055647,0.0222687540834723,0.0181182282137377,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0045932","negative regulation of muscle contraction","3/161","23/18723",0.000973980497300636,0.0223502893064777,0.0181845666255022,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/161","52/18723",0.00103426122876375,0.0233819649643479,0.0190239550772217,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/161","52/18723",0.00103426122876375,0.0233819649643479,0.0190239550772217,"23462/26508/3670/7042",4
"GO:0001508","action potential","6/161","134/18723",0.00106896362729946,0.0239888014008673,0.0195176872817293,"610/8912/775/3728/1832/6262",6
"GO:0007010","cytoskeleton organization","24/161","1419/18723",0.00108123748982488,0.024053958941253,0.0195707005388756,"163782/122060/283234/23092/7114/6867/11075/57556/7846/6469/84033/23002/4744/150465/6711/684/1641/10152/50944/79187/1832/2549/81565/6386",24
"GO:0003148","outflow tract septum morphogenesis","3/161","24/18723",0.00110612913343204,0.024053958941253,0.0195707005388756,"3670/7042/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/161","24/18723",0.00110612913343204,0.024053958941253,0.0195707005388756,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/161","24/18723",0.00110612913343204,0.024053958941253,0.0195707005388756,"1050/6469/5743",3
"GO:0045806","negative regulation of endocytosis","4/161","53/18723",0.00111127398778397,0.024053958941253,0.0195707005388756,"9094/124930/23208/6386",4
"GO:0014033","neural crest cell differentiation","5/161","91/18723",0.00113307850106697,0.024353208346876,0.0198141748259228,"3670/57556/6469/1909/10512",5
"GO:0140352","export from cell","17/161","859/18723",0.00118564027094386,0.0250520945514995,0.0203828002507372,"9783/5608/478/6860/7857/3670/27230/8912/55638/7042/1143/9846/2149/8609/10079/23208/6386",17
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/161","54/18723",0.00119222103867876,0.0250520945514995,0.0203828002507372,"775/3728/1832/6262",4
