"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001944","vasculature development","11/73","800/18723",0.000255741230767608,0.0140452815767061,0.0107406716269181,"4627/10163/3688/5396/8879/388/3164/387/23462/55333/1958",11
"GO:0043254","regulation of protein-containing complex assembly","8/73","428/18723",0.000256109568742258,0.0140452815767061,0.0107406716269181,"10163/7114/387/1654/5580/2885/8408/50807",8
"GO:0016192","vesicle-mediated transport","16/73","1569/18723",0.000293068397928397,0.0150741744948472,0.0115274839747278,"4627/10163/3688/29959/388/11149/56882/156/26985/6386/5580/2885/10121/54492/9805/11031",16
"GO:0009894","regulation of catabolic process","12/73","953/18723",0.000293734341783777,0.0150741744948472,0.0115274839747278,"3688/9686/1050/55603/221662/754/7431/6386/5580/8408/9097/7832",12
"GO:0042127","regulation of cell population proliferation","17/73","1738/18723",0.000298792924447164,0.0150741744948472,0.0115274839747278,"3688/5396/9686/1050/8763/1871/3164/4097/6541/387/6386/1803/5447/55333/6801/7832/1958",17
"GO:0031329","regulation of cellular catabolic process","11/73","815/18723",0.000299859252280426,0.0150741744948472,0.0115274839747278,"9686/1050/55603/221662/754/7431/6386/5580/8408/9097/7832",11
"GO:0048514","blood vessel morphogenesis","10/73","686/18723",0.000315677869962765,0.0155455244942888,0.0118879335347954,"4627/10163/3688/5396/8879/388/3164/387/23462/55333",10
"GO:0008360","regulation of cell shape","5/73","154/18723",0.000337758301612011,0.0160995052041518,0.0123115722393518,"4627/388/11149/56882/387",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/73","35/18723",0.000340271349113858,0.0160995052041518,0.0123115722393518,"22856/5396/5447",3
"GO:0009719","response to endogenous stimulus","16/73","1601/18723",0.000367795573974414,0.0170671292307742,0.013051531197918,"3688/8826/11240/1508/7431/3164/387/6386/5580/23462/2885/5447/8031/7832/11031/1958",16
"GO:0043488","regulation of mRNA stability","5/73","158/18723",0.00038000172311616,0.0173008331675339,0.0132302486717503,"55603/221662/7431/5580/7832",5
"GO:0006623","protein targeting to vacuole","3/73","37/18723",0.000401706694905732,0.0178605551273521,0.0136582778102158,"3920/26985/8031",3
"GO:1901698","response to nitrogen compound","13/73","1137/18723",0.000407099267303923,0.0178605551273521,0.0136582778102158,"3688/8826/7431/3164/156/387/5580/2885/5447/9097/7832/11031/1958",13
"GO:0034109","homotypic cell-cell adhesion","4/73","90/18723",0.000421846508809139,0.0181770647456509,0.0139003182320004,"7094/4627/1832/5580",4
"GO:0042981","regulation of apoptotic process","15/73","1468/18723",0.000459813113944661,0.0194654218236573,0.0148855473452445,"3688/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/7832/1958/9448",15
"GO:0061013","regulation of mRNA catabolic process","5/73","166/18723",0.000476357559528906,0.019599587125723,0.0149881458901967,"55603/221662/7431/5580/7832",5
"GO:0032956","regulation of actin cytoskeleton organization","7/73","358/18723",0.000486212503404703,0.019599587125723,0.0149881458901967,"10163/8826/388/7114/387/5580/2885",7
"GO:0048585","negative regulation of response to stimulus","16/73","1642/18723",0.000487349866366921,0.019599587125723,0.0149881458901967,"3688/9686/754/11240/10105/156/7114/387/1654/1803/5580/23462/9097/55333/1958/9448",16
"GO:0040017","positive regulation of locomotion","9/73","596/18723",0.000499459717369643,0.019757316360868,0.0151087641854872,"3688/8826/388/11149/7114/387/6386/9943/9448",9
"GO:0007044","cell-substrate junction assembly","4/73","95/18723",0.000517936425522832,0.020157751528816,0.0154149839378867,"7094/8826/387/9448",4
"GO:0043487","regulation of RNA stability","5/73","170/18723",0.00053092976392239,0.0203354527038846,0.0155508751237419,"55603/221662/7431/5580/7832",5
"GO:0030833","regulation of actin filament polymerization","5/73","172/18723",0.000559917461940298,0.0211106380572178,0.0161436728746931,"10163/7114/387/5580/2885",5
"GO:0043067","regulation of programmed cell death","15/73","1501/18723",0.000580983221907392,0.0215678848378852,0.0164933374575491,"3688/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/7832/1958/9448",15
"GO:0043066","negative regulation of apoptotic process","11/73","886/18723",0.000606360814834422,0.0220017283031458,0.0168251051172005,"3688/754/308/10105/3164/387/1654/5580/5447/7832/9448",11
"GO:0071495","cellular response to endogenous stimulus","14/73","1345/18723",0.000610905841819631,0.0220017283031458,0.0168251051172005,"8826/11240/1508/7431/3164/387/6386/5580/23462/2885/5447/8031/11031/1958",14
"GO:0043534","blood vessel endothelial cell migration","5/73","176/18723",0.000621446558574516,0.0220522139094163,0.0168637123402651,"4627/3688/3164/7114/387",5
"GO:0150115","cell-substrate junction organization","4/73","101/18723",0.000652682017510856,0.0225689252019207,0.0172588504717722,"7094/8826/387/9448",4
"GO:0071803","positive regulation of podosome assembly","2/73","10/18723",0.000661231005550479,0.0225689252019207,0.0172588504717722,"387/50807",2
"GO:0021762","substantia nigra development","3/73","44/18723",0.000671453768594738,0.0225689252019207,0.0172588504717722,"11240/387/1152",3
"GO:0033554","cellular response to stress","17/73","1864/18723",0.000673420064044048,0.0225689252019207,0.0172588504717722,"5396/221662/754/10105/388/3920/387/1654/6386/5580/2885/8408/9943/9097/7832/1958/9448",17
"GO:0010648","negative regulation of cell communication","14/73","1363/18723",0.000696827019963586,0.0229818222915161,0.0175746000728631,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/55333/1958/9448",14
"GO:0023057","negative regulation of signaling","14/73","1367/18723",0.000717260973971317,0.0229818222915161,0.0175746000728631,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/55333/1958/9448",14
"GO:0010243","response to organonitrogen compound","12/73","1053/18723",0.000718579485866945,0.0229818222915161,0.0175746000728631,"3688/8826/7431/3164/387/5580/2885/5447/9097/7832/11031/1958",12
"GO:1901701","cellular response to oxygen-containing compound","13/73","1210/18723",0.000732754048954927,0.0229818222915161,0.0175746000728631,"10105/388/7431/3164/156/387/5580/2885/5447/8031/11031/1958/9448",13
"GO:0007264","small GTPase mediated signal transduction","8/73","502/18723",0.000736606103711057,0.0229818222915161,0.0175746000728631,"10163/3688/388/56882/387/6386/2885/9448",8
"GO:0043069","negative regulation of programmed cell death","11/73","908/18723",0.000742885262635002,0.0229818222915161,0.0175746000728631,"3688/754/308/10105/3164/387/1654/5580/5447/7832/9448",11
"GO:0061462","protein localization to lysosome","3/73","46/18723",0.000765322252649627,0.0231777371984739,0.0177244196169541,"3920/26985/8031",3
"GO:0006897","endocytosis","9/73","633/18723",0.000768428916650607,0.0231777371984739,0.0177244196169541,"4627/10163/3688/156/26985/6386/2885/54492/11031",9
"GO:0031345","negative regulation of cell projection organization","5/73","186/18723",0.000797436329911818,0.0237557267170027,0.0181664182759638,"7431/387/5580/8408/9448",5
"GO:0008064","regulation of actin polymerization or depolymerization","5/73","188/18723",0.000836685430371352,0.0246138152586242,0.0188226135399779,"10163/7114/387/5580/2885",5
"GO:0034613","cellular protein localization","16/73","1729/18723",0.000856556648543883,0.0246138152586242,0.0188226135399779,"3688/8826/754/388/1871/3920/7114/26985/1654/6386/5580/55333/54492/8031/11031/55752",16
"GO:0030832","regulation of actin filament length","5/73","189/18723",0.000856842304900304,0.0246138152586242,0.0188226135399779,"10163/7114/387/5580/2885",5
"GO:0030041","actin filament polymerization","5/73","191/18723",0.000898240926052815,0.0253281877944043,0.0193689066693963,"10163/7114/387/5580/2885",5
"GO:1903311","regulation of mRNA metabolic process","6/73","288/18723",0.000902703750650132,0.0253281877944043,0.0193689066693963,"5725/55603/221662/7431/5580/7832",6
"GO:0072666","establishment of protein localization to vacuole","3/73","49/18723",0.000921130833116311,0.0254583778816574,0.0194684652982945,"3920/26985/8031",3
"GO:0070727","cellular macromolecule localization","16/73","1742/18723",0.000928444779770348,0.0254583778816574,0.0194684652982945,"3688/8826/754/388/1871/3920/7114/26985/1654/6386/5580/55333/54492/8031/11031/55752",16
"GO:0032780","negative regulation of ATPase activity","2/73","12/18723",0.000964919193814998,0.0261612361199505,0.0200059532437338,"10105/1266",2
"GO:2000677","regulation of transcription regulatory region DNA binding","3/73","50/18723",0.000977196969869005,0.026199736536599,0.0200353951833961,"7114/3005/23462",3
"GO:0031032","actomyosin structure organization","5/73","196/18723",0.00100825627044334,0.026735410775602,0.0204450346106094,"4627/10163/3688/1266/387",5
"GO:0007041","lysosomal transport","4/73","114/18723",0.0010268676313856,0.0268044389222216,0.0204978216374701,"388/3920/26985/8031",4
"GO:0007010","cytoskeleton organization","14/73","1419/18723",0.00103307617893353,0.0268044389222216,0.0204978216374701,"7094/4627/10163/3688/8826/388/7431/1266/1832/7114/387/6386/5580/2885",14
"GO:0044087","regulation of cellular component biogenesis","11/73","949/18723",0.00106606954974803,0.0273662321653404,0.0209274347223773,"10163/8826/7114/387/1654/6386/5580/2885/8408/50807/9448",11
"GO:0009968","negative regulation of signal transduction","13/73","1262/18723",0.00108109006983153,0.0274596877737209,0.0209989018550102,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/55333/1958",13
"GO:0018107","peptidyl-threonine phosphorylation","4/73","116/18723",0.00109543881741306,0.0275343111085178,0.0210559676197927,"156/5580/8408/9943",4
"GO:0032352","positive regulation of hormone metabolic process","2/73","13/18723",0.0011374838246971,0.0280076374387152,0.0214179285144362,"5447/1958",2
"GO:0071801","regulation of podosome assembly","2/73","13/18723",0.0011374838246971,0.0280076374387152,0.0214179285144362,"387/50807",2
"GO:0035295","tube development","12/73","1113/18723",0.001164124757691,0.0281847824767466,0.0215533944126057,"4627/10163/3688/5396/1050/8879/3988/388/3164/387/23462/55333",12
"GO:0051701","biological process involved in interaction with host","5/73","203/18723",0.00117873205319331,0.0281847824767466,0.0215533944126057,"3688/1508/156/1803/8408",5
"GO:0044265","cellular macromolecule catabolic process","12/73","1116/18723",0.00119139983946463,0.0281847824767466,0.0215533944126057,"9686/1050/55603/221662/754/1508/7431/3920/6386/5580/9097/7832",12
"GO:0051270","regulation of cellular component movement","12/73","1116/18723",0.00119139983946463,0.0281847824767466,0.0215533944126057,"3688/8826/11240/388/1832/7114/387/6386/1803/9943/55333/9448",12
"GO:0042060","wound healing","7/73","422/18723",0.00127390575579263,0.0295570633531501,0.0226028015172518,"7094/4627/3688/308/1832/387/5580",7
"GO:0072594","establishment of protein localization to organelle","7/73","422/18723",0.00127390575579263,0.0295570633531501,0.0226028015172518,"754/1871/3920/26985/5580/54492/8031",7
"GO:0032409","regulation of transporter activity","6/73","310/18723",0.0013177711933928,0.029997942355253,0.0229399493745539,"3688/2745/10105/7114/5580/9943",6
"GO:0060326","cell chemotaxis","6/73","310/18723",0.0013177711933928,0.029997942355253,0.0229399493745539,"11240/3164/7114/1803/5580/9943",6
"GO:0030097","hemopoiesis","10/73","829/18723",0.0013604675575084,0.0304544615680417,0.0232890575735717,"4627/10163/3688/1050/8879/8763/11149/387/1316/1958",10
"GO:0031331","positive regulation of cellular catabolic process","7/73","427/18723",0.0013630674883334,0.0304544615680417,0.0232890575735717,"9686/1050/221662/754/5580/8408/7832",7
"GO:0030335","positive regulation of cell migration","8/73","556/18723",0.00141903592238663,0.0311139724723738,0.0237933970571995,"3688/8826/388/7114/387/6386/9943/9448",8
"GO:0030334","regulation of cell migration","11/73","985/18723",0.00143890148332302,0.0311139724723738,0.0237933970571995,"3688/8826/11240/388/7114/387/6386/1803/9943/55333/9448",11
"GO:0010941","regulation of cell death","15/73","1640/18723",0.00143955278315978,0.0311139724723738,0.0237933970571995,"3688/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/7832/1958/9448",15
"GO:0018210","peptidyl-threonine modification","4/73","125/18723",0.00144416283336339,0.0311139724723738,0.0237933970571995,"156/5580/8408/9943",4
"GO:0034330","cell junction organization","9/73","694/18723",0.00146278975084172,0.0312060333903122,0.0238637976457423,"7094/10163/8826/1832/387/6386/6801/55752/9448",9
"GO:0000902","cell morphogenesis","11/73","988/18723",0.00147430079009349,0.0312060333903122,0.0238637976457423,"4627/10163/3688/8826/3988/388/11149/56882/387/8408/9448",11
"GO:0002931","response to ischemia","3/73","58/18723",0.00150446304730395,0.0312268949279471,0.0238797508271822,"10105/11149/1958",3
"GO:0009057","macromolecule catabolic process","13/73","1310/18723",0.0015173564501016,0.0312268949279471,0.0238797508271822,"9686/1050/55603/221662/754/1508/7431/3920/6386/5580/9097/2799/7832",13
"GO:0008202","steroid metabolic process","6/73","319/18723",0.00152439266463661,0.0312268949279471,0.0238797508271822,"1050/8879/3988/47/5447/1958",6
"GO:0120036","plasma membrane bounded cell projection organization","14/73","1478/18723",0.00152705080874337,0.0312268949279471,0.0238797508271822,"4627/10163/3688/5396/8826/7431/387/6386/5580/8408/6801/50807/7832/9448",14
"GO:0007163","establishment or maintenance of cell polarity","5/73","218/18723",0.00161493703182672,0.0324736921483155,0.0248331983929143,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/73","218/18723",0.00161493703182672,0.0324736921483155,0.0248331983929143,"10163/7114/387/5580/2885",5
"GO:0031102","neuron projection regeneration","3/73","60/18723",0.00165921526953953,0.0330883177305693,0.0253032132884106,"5396/8408/9448",3
"GO:0060548","negative regulation of cell death","11/73","1004/18723",0.00167545232731402,0.0331382497197437,0.0253413971508325,"3688/754/308/10105/3164/387/1654/5580/5447/7832/9448",11
"GO:0033631","cell-cell adhesion mediated by integrin","2/73","16/18723",0.0017367790354061,0.0335925198862603,0.0256887854649658,"3688/1803",2
"GO:0030865","cortical cytoskeleton organization","3/73","61/18723",0.00174018441184523,0.0335925198862603,0.0256887854649658,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/73","61/18723",0.00174018441184523,0.0335925198862603,0.0256887854649658,"11240/387/9943",3
"GO:0050920","regulation of chemotaxis","5/73","223/18723",0.00178375675286664,0.0341603574973588,0.0261230207834188,"11240/7114/1803/9943/9097",5
"GO:0071214","cellular response to abiotic stimulus","6/73","331/18723",0.00183732521269595,0.0346364510799636,0.0264870978442106,"388/1654/5580/2885/9943/1958",6
"GO:0104004","cellular response to environmental stimulus","6/73","331/18723",0.00183732521269595,0.0346364510799636,0.0264870978442106,"388/1654/5580/2885/9943/1958",6
"GO:2000147","positive regulation of cell motility","8/73","582/18723",0.00189158713596112,0.035382943868792,0.0270579538909819,"3688/8826/388/7114/387/6386/9943/9448",8
"GO:0048534","hematopoietic or lymphoid organ development","10/73","868/18723",0.00191328862876461,0.0355135804708386,0.0271578539775253,"4627/10163/3688/1050/8879/8763/11149/387/1316/1958",10
"GO:0090136","epithelial cell-cell adhesion","2/73","17/18723",0.00196339227333063,0.0358518439617888,0.0274165299648901,"11149/1832",2
"GO:1902531","regulation of intracellular signal transduction","15/73","1694/18723",0.00198570216536608,0.0358518439617888,0.0274165299648901,"5725/3688/9686/8826/754/10105/56882/7114/387/1654/6386/5580/2885/55333/9448",15
"GO:0048857","neural nucleus development","3/73","64/18723",0.00199777975011847,0.0358518439617888,0.0274165299648901,"11240/387/1152",3
"GO:0030030","cell projection organization","14/73","1522/18723",0.00201344758259574,0.0358518439617888,0.0274165299648901,"4627/10163/3688/5396/8826/7431/387/6386/5580/8408/6801/50807/7832/9448",14
"GO:0007266","Rho protein signal transduction","4/73","137/18723",0.00202065925354466,0.0358518439617888,0.0274165299648901,"3688/388/56882/387",4
"GO:0010977","negative regulation of neuron projection development","4/73","137/18723",0.00202065925354466,0.0358518439617888,0.0274165299648901,"7431/387/8408/9448",4
"GO:0001525","angiogenesis","8/73","592/18723",0.0021034702121659,0.0367278222324746,0.0280864058165323,"4627/10163/3688/388/3164/387/23462/55333",8
"GO:1901700","response to oxygen-containing compound","15/73","1704/18723",0.00210389897905053,0.0367278222324746,0.0280864058165323,"8826/10105/388/7431/3164/156/387/5580/2885/5447/8031/7832/11031/1958/9448",15
"GO:0006402","mRNA catabolic process","5/73","232/18723",0.00211980171044744,0.0367278222324746,0.0280864058165323,"55603/221662/7431/5580/7832",5
"GO:0051272","positive regulation of cellular component movement","8/73","594/18723",0.00214801357665589,0.0367278222324746,0.0280864058165323,"3688/8826/388/7114/387/6386/9943/9448",8
"GO:0032271","regulation of protein polymerization","5/73","233/18723",0.00215980375434731,0.0367278222324746,0.0280864058165323,"10163/7114/387/5580/2885",5
"GO:0051893","regulation of focal adhesion assembly","3/73","66/18723",0.00218200501864263,0.0367278222324746,0.0280864058165323,"8826/387/9448",3
"GO:0090109","regulation of cell-substrate junction assembly","3/73","66/18723",0.00218200501864263,0.0367278222324746,0.0280864058165323,"8826/387/9448",3
"GO:0071800","podosome assembly","2/73","18/18723",0.00220325495344764,0.0367278222324746,0.0280864058165323,"387/50807",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/73","141/18723",0.00224370136151454,0.0367278222324746,0.0280864058165323,"7114/1654/5580/8408",4
"GO:2000145","regulation of cell motility","11/73","1043/18723",0.00226177584718819,0.0367278222324746,0.0280864058165323,"3688/8826/11240/388/7114/387/6386/1803/9943/55333/9448",11
"GO:0097435","supramolecular fiber organization","9/73","740/18723",0.00226696109883552,0.0367278222324746,0.0280864058165323,"10163/3688/388/7431/1832/7114/387/5580/2885",9
"GO:0070527","platelet aggregation","3/73","67/18723",0.00227794062132577,0.0367278222324746,0.0280864058165323,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/73","67/18723",0.00227794062132577,0.0367278222324746,0.0280864058165323,"3920/26985/8031",3
"GO:0048738","cardiac muscle tissue development","5/73","236/18723",0.0022831219788111,0.0367278222324746,0.0280864058165323,"3688/9686/11149/1832/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/73","237/18723",0.00232534696241723,0.0369945437089534,0.0282903723784742,"10163/387/1654/2885/50807",5
"GO:0051130","positive regulation of cellular component organization","11/73","1047/18723",0.00233036495804431,0.0369945437089534,0.0282903723784742,"10163/8826/10105/387/1654/6386/2885/8408/50807/11031/9448",11
"GO:0006915","apoptotic process","16/73","1904/18723",0.00235694048796783,0.0371718784148129,0.0284259833189378,"3688/8879/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/7832/1958/9448",16
"GO:0006935","chemotaxis","8/73","605/18723",0.0024065018954518,0.0374593911987445,0.0286458493560752,"11240/3164/7114/387/1803/5580/9943/9097",8
"GO:0001890","placenta development","4/73","144/18723",0.00242174265520271,0.0374593911987445,0.0286458493560752,"1050/1508/23462/2885",4
"GO:0046718","viral entry into host cell","4/73","144/18723",0.00242174265520271,0.0374593911987445,0.0286458493560752,"3688/1508/156/1803",4
"GO:0042330","taxis","8/73","608/18723",0.00248108625397892,0.0381328734449117,0.0291608729683208,"11240/3164/7114/387/1803/5580/9943/9097",8
"GO:0031328","positive regulation of cellular biosynthetic process","16/73","1917/18723",0.00252609837471899,0.038578958089854,0.029502001671435,"5396/1050/11240/1871/7431/3164/7114/4097/387/1654/1316/5580/23462/5447/8031/1958",16
"GO:0016358","dendrite development","5/73","243/18723",0.00259075854893431,0.0393176124438899,0.0300668635304988,"3688/8826/387/6801/50807",5
"GO:0006898","receptor-mediated endocytosis","5/73","244/18723",0.00263704592768494,0.0395719448182149,0.0302613559300852,"3688/156/6386/2885/11031",5
"GO:0150116","regulation of cell-substrate junction organization","3/73","71/18723",0.0026877258904122,0.0395719448182149,0.0302613559300852,"8826/387/9448",3
"GO:0016049","cell growth","7/73","482/18723",0.00270293878468046,0.0395719448182149,0.0302613559300852,"3688/9686/8826/387/1654/6386/8408",7
"GO:0003159","morphogenesis of an endothelium","2/73","20/18723",0.00272231365098371,0.0395719448182149,0.0302613559300852,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/73","20/18723",0.00272231365098371,0.0395719448182149,0.0302613559300852,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/73","20/18723",0.00272231365098371,0.0395719448182149,0.0302613559300852,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/73","20/18723",0.00272231365098371,0.0395719448182149,0.0302613559300852,"7114/23462",2
"GO:0010942","positive regulation of cell death","8/73","618/18723",0.00274293120314172,0.0395867132792566,0.0302726496296538,"3688/388/1871/3164/387/1654/5580/1958",8
"GO:1901653","cellular response to peptide","6/73","359/18723",0.00275614083336722,0.0395867132792566,0.0302726496296538,"7431/3164/5580/2885/5447/11031",6
"GO:0071479","cellular response to ionizing radiation","3/73","72/18723",0.00279679832989145,0.0399329844380359,0.0305374492201789,"388/2885/1958",3
