"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043090","amino acid import","3/64","52/18723",0.000747016061053175,0.0334632704900351,0.0263983119319543,"5997/6533/6541",3
"GO:0007566","embryo implantation","3/64","53/18723",0.00078991355852951,0.0340450260591838,0.0268572439119325,"8614/2192/6781",3
"GO:0036293","response to decreased oxygen levels","6/64","322/18723",0.000800819021278784,0.0340450260591838,0.0268572439119325,"8614/4842/10397/768/655/6781",6
"GO:0010243","response to organonitrogen compound","11/64","1053/18723",0.000806533646960162,0.0340450260591838,0.0268572439119325,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/6781",11
"GO:0032870","cellular response to hormone stimulus","8/64","586/18723",0.000830571932953039,0.0343982149590928,0.0271358655354071,"5176/5919/26012/9572/1956/6752/655/6781",8
"GO:0070486","leukocyte aggregation","2/64","13/18723",0.000875670755787738,0.0355943946102609,0.028079500843486,"960/655",2
"GO:0045989","positive regulation of striated muscle contraction","2/64","14/18723",0.00101936618868172,0.0402642077785164,0.0317633961374701,"89/5997",2
"GO:0010001","glial cell differentiation","5/64","225/18723",0.00102724174742457,0.0402642077785164,0.0317633961374701,"9572/26227/3398/1956/10397",5
"GO:0045444","fat cell differentiation","5/64","229/18723",0.00111108236880405,0.0421367542282392,0.0332405997868138,"5919/9572/5997/3398/655",5
"GO:0031667","response to nutrient levels","7/64","474/18723",0.00114010231268746,0.0421367542282392,0.0332405997868138,"5919/8614/1956/6752/655/7706/6781",7
"GO:0051247","positive regulation of protein metabolic process","13/64","1461/18723",0.0011551587075653,0.0421367542282392,0.0332405997868138,"5919/26012/85407/4842/5414/960/1618/8878/1956/975/655/2192/5720",13
"GO:0006936","muscle contraction","6/64","347/18723",0.00117792630489272,0.0421367542282392,0.0332405997868138,"89/7139/5997/4842/6752/6781",6
"GO:0070482","response to oxygen levels","6/64","347/18723",0.00117792630489272,0.0421367542282392,0.0332405997868138,"8614/4842/10397/768/655/6781",6
"GO:0034113","heterotypic cell-cell adhesion","3/64","61/18723",0.00119019533583181,0.0421367542282392,0.0332405997868138,"960/4814/655",3
"GO:0060048","cardiac muscle contraction","4/64","137/18723",0.00124082639375698,0.0422203578665379,0.0333065525430787,"7139/5997/4842/6781",4
"GO:0060135","maternal process involved in female pregnancy","3/64","62/18723",0.00124767910523837,0.0422203578665379,0.0333065525430787,"8614/5997/6781",3
"GO:0035295","tube development","11/64","1113/18723",0.001267463127452,0.0422203578665379,0.0333065525430787,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828",11
"GO:0048589","developmental growth","8/64","626/18723",0.00126949595407358,0.0422203578665379,0.0333065525430787,"89/2027/85407/5997/4814/975/8828/6781",8
"GO:0045598","regulation of fat cell differentiation","4/64","139/18723",0.00130905077145345,0.0428860663185122,0.033831712789331,"5919/9572/3398/655",4
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/64","16/18723",0.00133830759642219,0.0431997819727458,0.0340791949862927,"960/655",2
"GO:0051093","negative regulation of developmental process","10/64","953/18723",0.00138127969316317,0.0439407090796109,0.0346636932914327,"5176/9572/85407/5997/7178/3398/1956/3397/655/2192",10
"GO:0022414","reproductive process","13/64","1499/18723",0.00145993386568651,0.0440351680427328,0.0347382095337708,"5176/1747/8614/93185/5997/5414/148281/1618/1956/6752/655/2192/6781",13
"GO:0000003","reproduction","13/64","1502/18723",0.00148662475037027,0.0440351680427328,0.0347382095337708,"5176/1747/8614/93185/5997/5414/148281/1618/1956/6752/655/2192/6781",13
"GO:0001890","placenta development","4/64","144/18723",0.00149102844146168,0.0440351680427328,0.0347382095337708,"1747/8614/655/6781",4
"GO:0045600","positive regulation of fat cell differentiation","3/64","66/18723",0.00149502575207219,0.0440351680427328,0.0347382095337708,"5919/3398/655",3
"GO:0050767","regulation of neurogenesis","6/64","364/18723",0.00150351381644901,0.0440351680427328,0.0347382095337708,"5176/9572/3398/1956/3397/655",6
"GO:1901698","response to nitrogen compound","11/64","1137/18723",0.00150461849804326,0.0440351680427328,0.0347382095337708,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/6781",11
"GO:1901700","response to oxygen-containing compound","14/64","1704/18723",0.00156719328343012,0.0452630165411727,0.0357068275795368,"5176/5919/26012/8614/9572/5997/4842/1956/3397/768/6752/655/7706/6781",14
"GO:0022603","regulation of anatomical structure morphogenesis","10/64","973/18723",0.00161297512515137,0.0455662944104498,0.0359460756768685,"5176/26012/85407/960/30011/3397/4814/655/2192/54751",10
"GO:0032922","circadian regulation of gene expression","3/64","68/18723",0.00162941051975199,0.0455662944104498,0.0359460756768685,"9572/3398/3397",3
"GO:0009991","response to extracellular stimulus","7/64","505/18723",0.0016399714161392,0.0455662944104498,0.0359460756768685,"5919/8614/1956/6752/655/7706/6781",7
"GO:0008015","blood circulation","7/64","512/18723",0.00177350602229235,0.048036780018343,0.0378949781226108,"5919/7139/5997/4842/3398/1956/6781",7
"GO:0071456","cellular response to hypoxia","4/64","151/18723",0.00177446381241468,0.048036780018343,0.0378949781226108,"8614/10397/655/6781",4
"GO:0000902","cell morphogenesis","10/64","988/18723",0.00180681369083307,0.048036780018343,0.0378949781226108,"26012/960/30011/1956/3397/655/8828/2192/6781/54751",10
"GO:1903522","regulation of blood circulation","5/64","256/18723",0.00181642493919019,0.048036780018343,0.0378949781226108,"7139/5997/4842/1956/6781",5
"GO:0051346","negative regulation of hydrolase activity","6/64","379/18723",0.00184427504561153,0.0481926633942538,0.0380179505016413,"5176/7139/5997/4842/960/7078",6
"GO:0042127","regulation of cell population proliferation","14/64","1738/18723",0.00189041090478603,0.0488170816000627,0.038510537936508,"5176/9572/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541",14
"GO:0042246","tissue regeneration","3/64","72/18723",0.00192033193976739,0.0490131233463887,0.0386651902193067,"2027/4814/975",3
"GO:0014706","striated muscle tissue development","6/64","384/18723",0.00196998902354012,0.0497025966283973,0.039209097927689,"89/7139/93185/5997/3398/655",6
