"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/78","694/18723",1.46925677253695e-07,0.000311482435777833,0.000255032043990887,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609/1955/23768/2195",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/78","544/18723",3.57177185200451e-07,0.000347768461834239,0.000284741903458124,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609/23768",13
"GO:0061564","axon development","12/78","467/18723",4.92125181840905e-07,0.000347768461834239,0.000284741903458124,"4744/3670/5015/66008/4884/27242/1000/4133/4131/23022/8609/23768",12
"GO:0007409","axonogenesis","11/78","418/18723",1.22277224375344e-06,0.000613904361205397,0.000502645626428848,"4744/3670/5015/66008/4884/1000/4133/4131/23022/8609/23768",11
"GO:0072384","organelle transport along microtubule","6/78","85/18723",1.44788764435235e-06,0.000613904361205397,0.000502645626428848,"4744/66008/4133/4131/55638/22920",6
"GO:0022008","neurogenesis","21/78","1632/18723",2.08939604420391e-06,0.000616738719037737,0.000504966309678862,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/26508/4133/4131/23022/8609/55636/23768/10565/2817/1021",21
"GO:0032989","cellular component morphogenesis","14/78","744/18723",2.09406371535322e-06,0.000616738719037737,0.000504966309678862,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/23022/8609/23768/2817",14
"GO:0000902","cell morphogenesis","16/78","988/18723",2.50961201127897e-06,0.000616738719037737,0.000504966309678862,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/4131/23022/8609/1955/23768/2195",16
"GO:0048699","generation of neurons","20/78","1514/18723",2.61823041100926e-06,0.000616738719037737,0.000504966309678862,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/26508/4133/4131/23022/8609/55636/23768/10565/1021",20
"GO:0048812","neuron projection morphogenesis","12/78","615/18723",8.49345132289211e-06,0.00174549535209323,0.00142915682006044,"4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609/23768",12
"GO:0030182","neuron differentiation","18/78","1363/18723",9.37774831398227e-06,0.00174549535209323,0.00142915682006044,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/26508/4133/4131/23022/8609/23768/10565",18
"GO:0048666","neuron development","16/78","1104/18723",1.03041500213163e-05,0.00174549535209323,0.00142915682006044,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/23022/8609/23768/10565",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/78","630/18723",1.08192257058439e-05,0.00174549535209323,0.00142915682006044,"4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609/23768",12
"GO:0048858","cell projection morphogenesis","12/78","634/18723",1.15268560987289e-05,0.00174549535209323,0.00142915682006044,"4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609/23768",12
"GO:0032990","cell part morphogenesis","12/78","652/18723",1.52386303238306e-05,0.00215372641910139,0.00176340360729801,"4744/3670/5015/66008/4884/816/1000/4133/4131/23022/8609/23768",12
"GO:0031175","neuron projection development","14/78","963/18723",3.88394900690191e-05,0.00511008768665199,0.00418397944155369,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/23022/8609/23768/10565",14
"GO:2000026","regulation of multicellular organismal development","17/78","1382/18723",4.33449735818136e-05,0.00511008768665199,0.00418397944155369,"3670/5015/66008/2549/7042/27242/816/26508/4133/4131/8609/55636/23768/5613/1021/55294/84959",17
"GO:0047496","vesicle transport along microtubule","4/78","47/18723",4.33875369621396e-05,0.00511008768665199,0.00418397944155369,"66008/4133/55638/22920",4
"GO:0010970","transport along microtubule","6/78","155/18723",4.5910591333982e-05,0.00512265545410747,0.00419426953516545,"4744/66008/4133/4131/55638/22920",6
"GO:0045595","regulation of cell differentiation","18/78","1554/18723",5.44160538816715e-05,0.00576810171145718,0.00472274067636191,"3670/66008/7042/255743/27242/816/3992/26508/4133/4131/8609/2784/55636/2817/5613/1021/55294/84959",18
"GO:0061061","muscle structure development","11/78","636/18723",6.27164833548354e-05,0.00607551662375304,0.00497444235976602,"3670/11096/8912/7042/255743/1000/26508/11214/55636/2817/488",11
"GO:0009887","animal organ morphogenesis","14/78","1007/18723",6.30478140200787e-05,0.00607551662375304,0.00497444235976602,"3670/11096/3714/7042/255743/1000/26508/55636/80816/1955/23768/5613/2195/55294",14
"GO:0003215","cardiac right ventricle morphogenesis","3/78","20/18723",7.53455244907539e-05,0.00694489182262602,0.00568625949131594,"3670/7042/55636",3
