"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","21/116","798/18723",1.7946717277122e-08,4.98559805958448e-05,3.96150169790787e-05,"7408/8826/3688/10163/388/4627/7094/1832/2885/1266/9922/7114/387/5580/3728/2919/3985/10611/1902/6386/10602",21
"GO:0030036","actin cytoskeleton organization","19/116","712/18723",7.54025532856065e-08,0.000104734146513707,8.32206074946931e-05,"7408/8826/3688/10163/388/4627/7094/2885/1266/9922/7114/387/5580/2919/3985/10611/1902/6386/10602",19
"GO:0032970","regulation of actin filament-based process","13/116","397/18723",1.1000216399185e-06,0.00100071377460992,0.000795156221953316,"7408/8826/10163/388/4627/1832/2885/7114/387/5580/3728/1902/10602",13
"GO:0001667","ameboidal-type cell migration","14/116","475/18723",1.44091256243329e-06,0.00100071377460992,0.000795156221953316,"3688/30812/10163/6091/388/3164/4627/8879/9922/7114/387/3728/1803/5613",14
"GO:0072359","circulatory system development","22/116","1179/18723",2.91507497036124e-06,0.00161961565353271,0.00128692888691527,"11149/3688/639/5997/10163/6091/5396/388/3164/4627/9686/8879/23462/1832/7410/387/3728/221662/10611/23670/156/5613",22
"GO:0014706","striated muscle tissue development","12/116","384/18723",4.71627077442742e-06,0.00199746382522876,0.00158716291216881,"11149/3688/30812/5997/3164/9686/23462/1832/387/221662/10611/7832",12
"GO:0016477","cell migration","25/116","1526/18723",5.61860838162729e-06,0.00199746382522876,0.00158716291216881,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/1902/6386/1803/5613/114882",25
"GO:0051130","positive regulation of cellular component organization","20/116","1047/18723",6.24829648351231e-06,0.00199746382522876,0.00158716291216881,"7408/9139/8826/139818/5997/10163/6091/1654/10105/2885/9922/387/8408/1902/6386/10602/7520/50807/10694/11031",20
"GO:0009888","tissue development","28/116","1870/18723",7.61093617499201e-06,0.00199746382522876,0.00158716291216881,"7408/9139/11149/8826/22856/3688/30812/639/5997/6091/5396/388/3164/9686/23462/1832/2885/1266/7296/387/221662/10611/11173/6386/4097/5447/7832/5613",28
"GO:0060537","muscle tissue development","12/116","403/18723",7.69492789367778e-06,0.00199746382522876,0.00158716291216881,"11149/3688/30812/5997/3164/9686/23462/1832/387/221662/10611/7832",12
"GO:0007265","Ras protein signal transduction","11/116","337/18723",7.97303151408416e-06,0.00199746382522876,0.00158716291216881,"3688/10163/6091/388/2885/9922/387/1902/6386/56882/10602",11
"GO:0061061","muscle structure development","15/116","636/18723",9.03602205702112e-06,0.00199746382522876,0.00158716291216881,"11149/8763/3688/5725/30812/5997/3164/4627/55544/23462/1832/387/221662/10611/7832",15
"GO:0043542","endothelial cell migration","10/116","279/18723",9.34738291143768e-06,0.00199746382522876,0.00158716291216881,"3688/6091/388/3164/4627/7114/387/3728/1803/5613",10
