"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098930","axonal transport","4/50","64/18723",2.54070439288419e-05,0.0011202196641353,0.000824209367643769,"4133/4747/55638/26985",4
"GO:0051051","negative regulation of transport","8/50","470/18723",3.15980035457342e-05,0.00135220868114833,0.000994896891826987,"6860/8609/3084/3757/4131/124930/26045/10079",8
"GO:0016049","cell growth","8/50","482/18723",3.77918100899356e-05,0.00155506073559234,0.00114414669422855,"4133/6860/6857/11214/4131/26999/57556/4897",8
"GO:0006897","endocytosis","9/50","633/18723",3.95151269585897e-05,0.00155506073559234,0.00114414669422855,"6860/287/6857/54874/6345/26985/124930/26045/10079",9
"GO:0060074","synapse maturation","3/50","25/18723",3.9544499805441e-05,0.00155506073559234,0.00114414669422855,"4747/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/50","26/18723",4.46184579946046e-05,0.0016646117021064,0.00122474957572234,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/50","26/18723",4.46184579946046e-05,0.0016646117021064,0.00122474957572234,"4747/55638/4131",3
"GO:0008088","axo-dendritic transport","4/50","75/18723",4.75645610888578e-05,0.0017301609096072,0.00127297785861496,"4133/4747/55638/26985",4
"GO:0010970","transport along microtubule","5/50","155/18723",5.71857416607027e-05,0.00202939644186152,0.00149314247160294,"4133/4747/55638/4131/26985",5
"GO:0001764","neuron migration","5/50","156/18723",5.89611985962196e-05,0.00204258437994047,0.00150284558827958,"3084/1952/4131/57556/4897",5
"GO:0051654","establishment of mitochondrion localization","3/50","29/18723",6.23532427802253e-05,0.00207638896092743,0.00152771754260314,"4747/55638/4131",3
"GO:0090066","regulation of anatomical structure size","8/50","518/18723",6.27911438356061e-05,0.00207638896092743,0.00152771754260314,"4133/4747/4131/26999/57556/57482/5865/4897",8
"GO:0007018","microtubule-based movement","7/50","382/18723",6.5347283908022e-05,0.00211289551302605,0.00155457749086452,"4133/23046/4747/1952/55638/4131/26985",7
"GO:0007267","cell-cell signaling","14/50","1641/18723",6.82969260559422e-05,0.00212018528694208,0.0015599409924544,"6860/287/6857/8609/7532/2899/3084/1952/55638/50944/4131/26045/5865/1958",14
"GO:0051650","establishment of vesicle localization","5/50","161/18723",6.84870848702939e-05,0.00212018528694208,0.0015599409924544,"4133/6860/54874/55638/26985",5
"GO:0051129","negative regulation of cellular component organization","9/50","687/18723",7.44088772025999e-05,0.00220990632369032,0.00162595386593818,"4133/6860/50944/1809/4131/124930/26045/57556/57482",9
"GO:0051656","establishment of organelle localization","7/50","390/18723",7.44229621036603e-05,0.00220990632369032,0.00162595386593818,"4133/6860/4747/54874/55638/4131/26985",7
"GO:0000904","cell morphogenesis involved in differentiation","9/50","694/18723",8.04219107053625e-05,0.00234027760152605,0.00172187543552323,"4133/56896/4747/8609/1952/50944/4131/57556/4897",9
"GO:0021700","developmental maturation","6/50","280/18723",9.697600699249e-05,0.00276666843478574,0.00203559544089499,"6860/4747/55638/50944/4131/4897",6
"GO:0007268","chemical synaptic transmission","9/50","716/18723",0.000102060196108736,0.00280184123279644,0.00206147407035918,"6860/6857/7532/2899/55638/50944/4131/26045/5865",9
"GO:0098916","anterograde trans-synaptic signaling","9/50","716/18723",0.000102060196108736,0.00280184123279644,0.00206147407035918,"6860/6857/7532/2899/55638/50944/4131/26045/5865",9
"GO:0051648","vesicle localization","5/50","177/18723",0.000107133623676807,0.00287684920436729,0.00211666170435271,"4133/6860/54874/55638/26985",5
"GO:0046907","intracellular transport","13/50","1494/18723",0.000108989529432329,0.00287684920436729,0.00211666170435271,"4133/6860/4747/54874/7532/7846/55638/11214/6345/4131/283234/26985/10079",13
"GO:0099537","trans-synaptic signaling","9/50","724/18723",0.000111057057518326,0.00287684920436729,0.00211666170435271,"6860/6857/7532/2899/55638/50944/4131/26045/5865",9
"GO:0007416","synapse assembly","5/50","179/18723",0.000112944720592764,0.00287684920436729,0.00211666170435271,"57633/3084/4131/26045/4897",5
"GO:0007409","axonogenesis","7/50","418/18723",0.000114678524985088,0.00287684920436729,0.00211666170435271,"4133/56896/4747/8609/4131/57556/4897",7
"GO:0030516","regulation of axon extension","4/50","95/18723",0.000119789665387693,0.00295413496845921,0.00217352523995154,"4133/4131/57556/4897",4
"GO:0097484","dendrite extension","3/50","37/18723",0.000130610883673299,0.00312620839048251,0.00230012945062088,"6860/6857/26999",3
"GO:0097435","supramolecular fiber organization","9/50","740/18723",0.000131064406748751,0.00312620839048251,0.00230012945062088,"4133/4747/11214/50944/1809/4131/283234/26999/57482",9
"GO:0051094","positive regulation of developmental process","12/50","1313/18723",0.000134359433989024,0.0031531125234521,0.00231992435257789,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55553/4897",12
"GO:0051049","regulation of transport","14/50","1759/18723",0.000144388118432798,0.0033346779733289,0.00245351238840694,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045/5865/10079",14
"GO:0099111","microtubule-based transport","5/50","190/18723",0.000149362421668141,0.00339566130511165,0.00249838129665295,"4133/4747/55638/4131/26985",5
"GO:0045595","regulation of cell differentiation","13/50","1554/18723",0.000162101653471855,0.00361973469311566,0.00266324484203192,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734/55553/57556/4897",13
"GO:0051960","regulation of nervous system development","7/50","443/18723",0.000164194151027927,0.00361973469311566,0.00266324484203192,"4133/57633/4747/4131/2119/26045/57556",7
"GO:0044087","regulation of cellular component biogenesis","10/50","949/18723",0.000172234483846842,0.00374031602980829,0.00275196339469346,"4133/57633/54874/3084/50944/1809/4131/26999/26045/57482",10
"GO:0061387","regulation of extent of cell growth","4/50","110/18723",0.000210937961895891,0.00451345197880179,0.00332080351777278,"4133/4131/57556/4897",4
"GO:2000026","regulation of multicellular organismal development","12/50","1382/18723",0.000217402625098979,0.00458435970317412,0.0033729743665242,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553/57556",12
"GO:0061564","axon development","7/50","467/18723",0.000226846394917453,0.0047151643514985,0.00346921479144436,"4133/56896/4747/8609/4131/57556/4897",7
"GO:0048589","developmental growth","8/50","626/18723",0.000231863457756385,0.00475156804275408,0.00349599905912888,"4133/6860/6857/11214/4131/26999/57556/4897",8
"GO:0048638","regulation of developmental growth","6/50","330/18723",0.000236893783676831,0.00478722854513597,0.00352223652045815,"4133/6860/6857/4131/57556/4897",6
"GO:0047496","vesicle transport along microtubule","3/50","47/18723",0.000267495465968998,0.00533158771212181,0.00392275254348192,"4133/55638/26985",3
"GO:0007010","cytoskeleton organization","12/50","1419/18723",0.000277841626344626,0.00546296711258691,0.00401941584626579,"4133/287/4747/7846/11214/50944/1809/4131/283234/26999/57556/57482",12
"GO:0048675","axon extension","4/50","120/18723",0.000294317413935485,0.0057097578303484,0.00420099382417386,"4133/4131/57556/4897",4
"GO:0015872","dopamine transport","3/50","50/18723",0.000321520935674511,0.00607549300527809,0.00447008600930933,"6860/6857/5865",3
"GO:0051646","mitochondrion localization","3/50","50/18723",0.000321520935674511,0.00607549300527809,0.00447008600930933,"4747/55638/4131",3
"GO:0044089","positive regulation of cellular component biogenesis","7/50","519/18723",0.000429496932647666,0.00801176970515839,0.00589471498654084,"57633/54874/3084/1809/4131/26045/57482",7
"GO:0007017","microtubule-based process","9/50","872/18723",0.000443436375820962,0.00816708768125948,0.0060089912619576,"4133/23046/4747/1952/7846/55638/4131/283234/26985",9
"GO:0016358","dendrite development","5/50","243/18723",0.000465102916623018,0.00845905929608114,0.00622381139744222,"4133/8609/1952/50944/4131",5
"GO:1902903","regulation of supramolecular fiber organization","6/50","383/18723",0.000523585154822943,0.00940514074404175,0.00691989736783538,"4133/11214/50944/4131/26999/57482",6
"GO:0048813","dendrite morphogenesis","4/50","146/18723",0.000618494134118235,0.0109233916757098,0.00803696099417391,"4133/8609/1952/50944",4
"GO:0002091","negative regulation of receptor internalization","2/50","14/18723",0.000623121312085165,0.0109233916757098,0.00803696099417391,"124930/26045",2
"GO:0050770","regulation of axonogenesis","4/50","154/18723",0.000755358159778609,0.0130838824104509,0.00962655699868228,"4133/4747/4131/57556",4
"GO:0051962","positive regulation of nervous system development","5/50","272/18723",0.000774700824474917,0.0132610552895412,0.00975691317016706,"57633/4747/4131/2119/26045",5
"GO:0001558","regulation of cell growth","6/50","414/18723",0.000786913074220417,0.0133134711975664,0.0097954785371134,"4133/6860/6857/4131/57556/4897",6
"GO:0034329","cell junction assembly","6/50","420/18723",0.000847992210011823,0.0141819386846805,0.0104344594988751,"287/57633/3084/4131/26045/4897",6
"GO:0051494","negative regulation of cytoskeleton organization","4/50","163/18723",0.000933525578108352,0.0154349967744051,0.0113564056571315,"4133/50944/4131/57482",4
"GO:0051937","catecholamine transport","3/50","73/18723",0.000977196969869006,0.0159755234961731,0.0117541019320731,"6860/6857/5865",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/50","167/18723",0.00102149076857674,0.0163392120966881,0.0120216883359246,"4133/50944/4131/57482",4
"GO:0019896","axonal transport of mitochondrion","2/50","18/18723",0.00104053751300754,0.0163392120966881,0.0120216883359246,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/50","18/18723",0.00104053751300754,0.0163392120966881,0.0120216883359246,"6860/6857",2
"GO:0016482","cytosolic transport","4/50","168/18723",0.00104436201030378,0.0163392120966881,0.0120216883359246,"4133/6860/55638/10079",4
"GO:0051048","negative regulation of secretion","4/50","171/18723",0.00111513665560867,0.0170627615255067,0.0125540448337423,"6860/8609/3084/10079",4
"GO:0051258","protein polymerization","5/50","297/18723",0.00114750872431484,0.0170627615255067,0.0125540448337423,"4133/4747/4131/26999/57482",5
"GO:0030029","actin filament-based process","8/50","798/18723",0.00115273953692395,0.0170627615255067,0.0125540448337423,"287/54874/3757/11214/50944/1809/26999/57482",8
"GO:0048490","anterograde synaptic vesicle transport","2/50","19/18723",0.00116097140276643,0.0170627615255067,0.0125540448337423,"4133/26985",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/50","19/18723",0.00116097140276643,0.0170627615255067,0.0125540448337423,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/50","19/18723",0.00116097140276643,0.0170627615255067,0.0125540448337423,"4133/26985",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/50","78/18723",0.0011841312988232,0.0172291103978776,0.0126764371674021,"399473/200734/57556",3
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.017625979858324,0.0129684366184956,"6860/6857/8609/3084/55638/5865/10079",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/50","309/18723",0.00136754095615858,0.0194290770824475,0.0142950778750943,"399473/3084/222166/200734/57556",5
"GO:0008361","regulation of cell size","4/50","181/18723",0.00137539171099113,0.0194290770824475,0.0142950778750943,"4133/4131/57556/4897",4
"GO:0048678","response to axon injury","3/50","83/18723",0.0014168120944751,0.0198217461294352,0.0145839868429268,"4747/1809/4131",3
"GO:0015844","monoamine transport","3/50","84/18723",0.00146653898325285,0.0203220401965038,0.0149520816638411,"6860/6857/5865",3
"GO:0051130","positive regulation of cellular component organization","9/50","1047/18723",0.00162632039582708,0.0223235488295133,0.0164247054871514,"57633/4747/6857/54874/3084/1809/4131/26045/57482",9
"GO:0031338","regulation of vesicle fusion","2/50","23/18723",0.00170601813869892,0.0227729944202471,0.0167553881898291,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/50","23/18723",0.00170601813869892,0.0227729944202471,0.0167553881898291,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/50","23/18723",0.00170601813869892,0.0227729944202471,0.0167553881898291,"287/3757",2
"GO:0070371","ERK1 and ERK2 cascade","5/50","330/18723",0.00182569594310217,0.0237131966272328,0.017447148468002,"399473/3084/222166/200734/57556",5
"GO:0140352","export from cell","8/50","859/18723",0.00184101179354861,0.0237131966272328,0.017447148468002,"478/6860/6857/8609/3757/55638/5865/10079",8
"GO:0045664","regulation of neuron differentiation","4/50","196/18723",0.00184133298947274,0.0237131966272328,0.017447148468002,"7532/4131/2119/4897",4
"GO:0051952","regulation of amine transport","3/50","91/18723",0.00184547413607885,0.0237131966272328,0.017447148468002,"6860/6857/5865",3
"GO:1903861","positive regulation of dendrite extension","2/50","24/18723",0.00185794117904092,0.0237131966272328,0.017447148468002,"6860/6857",2
"GO:0017157","regulation of exocytosis","4/50","202/18723",0.00205507554121475,0.0260011731518909,0.0191305430243972,"6860/6857/5865/10079",4
"GO:0045666","positive regulation of neuron differentiation","3/50","95/18723",0.00208698633818047,0.026177285534936,0.0192601189285802,"4131/2119/4897",3
"GO:0071363","cellular response to growth factor stimulus","7/50","687/18723",0.00219826242073917,0.0273373660015,0.0201136561573706,"399473/4131/26999/200734/55553/57556/1958",7
"GO:0033043","regulation of organelle organization","9/50","1099/18723",0.00226811725220274,0.0278078831206451,0.0204598423828512,"4133/6860/6857/11214/50944/4131/26999/26045/57482",9
"GO:0061337","cardiac conduction","3/50","98/18723",0.00228043855104293,0.0278078831206451,0.0204598423828512,"478/287/3757",3
"GO:0010639","negative regulation of organelle organization","5/50","348/18723",0.00230067696569399,0.0278078831206451,0.0204598423828512,"4133/6860/50944/4131/57482",5
"GO:0015837","amine transport","3/50","99/18723",0.00234731042610408,0.0278078831206451,0.0204598423828512,"6860/6857/5865",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/50","27/18723",0.00235076950092052,0.0278078831206451,0.0204598423828512,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/50","27/18723",0.00235076950092052,0.0278078831206451,0.0204598423828512,"6860/6857",2
"GO:0051588","regulation of neurotransmitter transport","3/50","100/18723",0.00241538886356981,0.028341861262049,0.0208527204944864,"6860/6857/5865",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/50","28/18723",0.00252728960483874,0.0291841775796855,0.0214724605523893,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/50","28/18723",0.00252728960483874,0.0291841775796855,0.0214724605523893,"4133/10079",2
"GO:0060627","regulation of vesicle-mediated transport","6/50","525/18723",0.00263659403317991,0.0302066481754076,0.0222247503667134,"6860/6857/124930/26045/5865/10079",6
"GO:0051493","regulation of cytoskeleton organization","6/50","526/18723",0.00266164695015859,0.0302554399412558,0.022260649245981,"4133/11214/50944/4131/26999/57482",6
"GO:0050803","regulation of synapse structure or activity","4/50","218/18723",0.00270802144186803,0.030543962774558,0.0224729319166037,"57633/7846/55638/26045",4
"GO:0050767","regulation of neurogenesis","5/50","364/18723",0.00279364297712384,0.0312673117824245,0.0230051409533194,"4133/4747/4131/2119/57556",5
"GO:0070848","response to growth factor","7/50","718/18723",0.00281552430274085,0.0312716630571598,0.0230083424338083,"399473/4131/26999/200734/55553/57556/1958",7
"GO:0051491","positive regulation of filopodium assembly","2/50","30/18723",0.00289850078889666,0.0317091627657492,0.0233302358710558,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/50","30/18723",0.00289850078889666,0.0317091627657492,0.0233302358710558,"9705/1958",2
"GO:0040007","growth","8/50","931/18723",0.0030366580087323,0.0329726671843693,0.0242598679880656,"4133/6860/6857/11214/4131/26999/57556/4897",8
"GO:0055075","potassium ion homeostasis","2/50","31/18723",0.00309312729645559,0.0332607221124644,0.0244718063941952,"478/3757",2
"GO:0046903","secretion","8/50","935/18723",0.00311761961272073,0.0332607221124644,0.0244718063941952,"6860/6857/8609/3084/1952/55638/5865/10079",8
"GO:0007411","axon guidance","4/50","227/18723",0.00313176558722173,0.0332607221124644,0.0244718063941952,"56896/8609/57556/4897",4
"GO:0097485","neuron projection guidance","4/50","228/18723",0.00318148370488253,0.0335439042797398,0.0246801596328416,"56896/8609/57556/4897",4
"GO:0032271","regulation of protein polymerization","4/50","233/18723",0.00343819520669222,0.0359897411923538,0.0264797010617644,"4133/4131/26999/57482",4
"GO:0045920","negative regulation of exocytosis","2/50","33/18723",0.00350026163493388,0.0362482735982072,0.0266699180679159,"6860/10079",2
"GO:0042692","muscle cell differentiation","5/50","384/18723",0.00351271929714585,0.0362482735982072,0.0266699180679159,"287/3084/11214/55553/11096",5
"GO:0048762","mesenchymal cell differentiation","4/50","236/18723",0.00359882078702886,0.0368752411628661,0.0271312137910181,"399473/3084/200734/57556",4
"GO:1903530","regulation of secretion by cell","6/50","562/18723",0.00368935233495157,0.0375137964755246,0.0276010352798759,"6860/6857/8609/55638/5865/10079",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/50","34/18723",0.00371270563056738,0.0375137964755246,0.0276010352798759,"124930/26045",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/50","35/18723",0.003931025156992,0.0394458041615404,0.0290225233006233,"287/3757",2
"GO:0032970","regulation of actin filament-based process","5/50","397/18723",0.00404641833536615,0.0403053294300709,0.0296549249631992,"287/11214/50944/26999/57482",5
"GO:0014046","dopamine secretion","2/50","36/18723",0.00415518860103824,0.0403053294300709,0.0296549249631992,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/50","36/18723",0.00415518860103824,0.0403053294300709,0.0296549249631992,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/50","36/18723",0.00415518860103824,0.0403053294300709,0.0296549249631992,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/50","36/18723",0.00415518860103824,0.0403053294300709,0.0296549249631992,"287/3757",2
"GO:0051954","positive regulation of amine transport","2/50","37/18723",0.00438516447060194,0.041976409899512,0.0308844339792394,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/50","37/18723",0.00438516447060194,0.041976409899512,0.0308844339792394,"287/3757",2
"GO:0003015","heart process","4/50","251/18723",0.00447907088960788,0.0425534217001588,0.0313089744033724,"478/287/3757/11214",4
"GO:0055007","cardiac muscle cell differentiation","3/50","125/18723",0.00452995096670592,0.0425534217001588,0.0313089744033724,"3084/11214/55553",3
"GO:0061448","connective tissue development","4/50","252/18723",0.00454246350247364,0.0425534217001588,0.0313089744033724,"8609/9517/55553/1958",4
"GO:0009743","response to carbohydrate","4/50","253/18723",0.00460646010733214,0.0425534217001588,0.0313089744033724,"8609/55638/4131/1958",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/50","38/18723",0.00462092139424405,0.0425534217001588,0.0313089744033724,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/50","38/18723",0.00462092139424405,0.0425534217001588,0.0313089744033724,"287/3757",2
"GO:0030048","actin filament-based movement","3/50","127/18723",0.00473501624763159,0.0433298656622891,0.0318802484200022,"287/54874/3757",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/50","39/18723",0.00486242812079142,0.0439430615885187,0.0323314115648569,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/50","39/18723",0.00486242812079142,0.0439430615885187,0.0323314115648569,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/50","40/18723",0.00510965351893889,0.0458922584571363,0.0337655466456196,"4133/4131",2
"GO:0060612","adipose tissue development","2/50","41/18723",0.00536256657685268,0.0478683090142372,0.0352194395134593,"8609/9517",2
"GO:0007417","central nervous system development","8/50","1024/18723",0.00540025956248327,0.0479108394110559,0.0352507315471469,"4133/6860/4747/6857/3084/1952/55553/4897",8
"GO:0043254","regulation of protein-containing complex assembly","5/50","428/18723",0.00555062961694197,0.0489464611675792,0.0360126974190111,"4133/3084/4131/26999/57482",5
"GO:0048489","synaptic vesicle transport","2/50","42/18723",0.00562113640177479,0.0489745716442055,0.0360333798966591,"4133/26985",2
"GO:2001222","regulation of neuron migration","2/50","42/18723",0.00562113640177479,0.0489745716442055,0.0360333798966591,"3084/57556",2
