"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","23/96","1759/18723",2.07225706578776e-05,0.0430412999492168,0.0387251706056568,"4842/4744/4868/684/55638/23704/1000/6329/148281/5901/610/482/7323/27230/6469/9572/6342/2922/388581/6334/4600/3092/773",23
"GO:0048812","neuron projection morphogenesis","12/96","615/18723",7.14124101994942e-05,0.0430412999492168,0.0387251706056568,"4009/4884/7804/4744/26012/2043/1000/23768/6469/8437/9334/54437",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/96","630/18723",8.97659712486799e-05,0.0430412999492168,0.0387251706056568,"4009/4884/7804/4744/26012/2043/1000/23768/6469/8437/9334/54437",12
"GO:0048858","cell projection morphogenesis","12/96","634/18723",9.52987301608832e-05,0.0430412999492168,0.0387251706056568,"4009/4884/7804/4744/26012/2043/1000/23768/6469/8437/9334/54437",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/96","544/18723",0.000106634490279698,0.0430412999492168,0.0387251706056568,"4009/4884/7804/4744/26012/2043/1000/23768/6469/9334/54437",11
"GO:0031175","neuron projection development","15/96","963/18723",0.000109787702575607,0.0430412999492168,0.0387251706056568,"4009/4884/7804/26227/4744/26012/2043/1000/23768/482/2288/6469/8437/9334/54437",15
"GO:0032990","cell part morphogenesis","12/96","652/18723",0.000123993082720875,0.0430412999492168,0.0387251706056568,"4009/4884/7804/4744/26012/2043/1000/23768/6469/8437/9334/54437",12
"GO:0048666","neuron development","16/96","1104/18723",0.000146182562744693,0.0430412999492168,0.0387251706056568,"4009/4884/7804/26227/4744/9742/26012/2043/1000/23768/482/2288/6469/8437/9334/54437",16
"GO:0042063","gliogenesis","8/96","301/18723",0.000158387385412514,0.0430412999492168,0.0387251706056568,"7804/26227/2043/1000/482/6469/9572/9334",8
"GO:0030182","neuron differentiation","18/96","1363/18723",0.000172717897067483,0.0430412999492168,0.0387251706056568,"4009/4884/23462/7804/26227/26508/4744/9742/26012/2043/1000/23768/482/2288/6469/8437/9334/54437",18
"GO:0022008","neurogenesis","20/96","1632/18723",0.000195153809150041,0.0442112084001729,0.0397777620564198,"4009/4884/23462/7804/26227/26508/4744/9742/26012/2043/1000/6605/23768/482/2288/6469/9572/8437/9334/54437",20
"GO:0048699","generation of neurons","19/96","1514/18723",0.000214523794527732,0.044549441330259,0.0400820773986025,"4009/4884/23462/7804/26227/26508/4744/9742/26012/2043/1000/23768/482/2288/6469/9572/8437/9334/54437",19
