"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001775","cell activation","24/171","1066/18723",3.91304328108611e-05,0.00321676590767892,0.0027042225686834,"30011/960/1956/10397/3398/975/6541/3949/6932/387/558/684/639/3589/6929/114757/7094/139818/3688/3162/1050/5580/3916/1803",24
"GO:0150115","cell-substrate junction organization","7/171","101/18723",3.9201951018984e-05,0.00321676590767892,0.0027042225686834,"89/9922/7205/387/87/7094/9448",7
"GO:0009725","response to hormone","21/171","860/18723",3.92288525326697e-05,0.00321676590767892,0.0027042225686834,"5176/5919/8614/1956/7078/7706/1508/655/6752/10076/387/11240/6781/6599/5447/8031/3164/3162/8061/5580/231",21
"GO:0006941","striated muscle contraction","9/171","179/18723",4.02678705425165e-05,0.00322334716104621,0.00270975519816183,"89/7139/5997/1134/23704/6781/1832/3164/156",9
"GO:0007517","muscle organ development","12/171","327/18723",4.85661053648695e-05,0.00379719177294631,0.00319216628897612,"89/7139/93185/10290/30812/1134/221662/387/2817/6443/1832/3164",12
"GO:0043542","endothelial cell migration","11/171","279/18723",5.3077740737071e-05,0.00405562191722801,0.00340941947079033,"5176/3397/8828/387/2752/6781/3164/3688/3162/1647/1803",11
"GO:0007160","cell-matrix adhesion","10/171","233/18723",5.76855570392196e-05,0.00430975206146347,0.00362305779298958,"89/960/7205/4811/387/87/9448/8516/3688/340485",10
"GO:0046578","regulation of Ras protein signal transduction","9/171","189/18723",6.14445221186033e-05,0.0044689405983909,0.00375688202720172,"9922/1902/8878/157285/56882/55379/143872/9448/3688",9
"GO:0042981","regulation of apoptotic process","29/171","1468/18723",6.24747793350304e-05,0.0044689405983909,0.00375688202720172,"89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/387/558/138151/87/1263/754/5447/283349/9448/3164/3688/3162/1647/8061/5580/3482/340485/231",29
"GO:0003012","muscle system process","14/171","452/18723",7.21051303371215e-05,0.00505036350402922,0.00424566392445551,"89/7139/6752/5997/1134/387/23704/143872/5910/6781/1832/3164/3162/156",14
"GO:0051336","regulation of hydrolase activity","23/171","1040/18723",7.54874257108765e-05,0.0050597798734198,0.00425357993679582,"5176/7139/960/1956/5720/9922/7078/2192/334/5997/1902/116985/387/684/143872/5910/5447/139818/9448/3164/3688/5580/340485",23
"GO:0010941","regulation of cell death","31/171","1640/18723",7.66720842923857e-05,0.0050597798734198,0.00425357993679582,"5176/89/6533/960/1956/7178/5414/3397/7078/1508/655/30812/8878/387/558/138151/87/1263/754/5447/283349/9448/3164/3688/3162/1647/8061/5580/3482/340485/231",31
"GO:0012501","programmed cell death","35/171","1959/18723",7.67545429935782e-05,0.0050597798734198,0.00425357993679582,"89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/4814/30812/8878/387/558/138151/87/1263/754/5447/283349/9448/3164/3688/3162/1647/8061/64782/5580/3482/3916/340485/231",35
"GO:0007519","skeletal muscle tissue development","8/171","155/18723",9.05134606735897e-05,0.00585204336124248,0.00491960813580139,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:0043067","regulation of programmed cell death","29/171","1501/18723",9.25765643413558e-05,0.00587249828897431,0.00493680387798491,"89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/387/558/138151/87/1263/754/5447/283349/9448/3164/3688/3162/1647/8061/5580/3482/340485/231",29
"GO:0000902","cell morphogenesis","22/171","988/18723",9.92756283781779e-05,0.00618082708532285,0.00519600511102159,"30011/960/1956/3397/655/2192/1902/8828/157285/54751/116985/387/558/7408/56882/92211/87/6781/8408/9448/8516/3688",22
"GO:0090257","regulation of muscle system process","10/171","252/18723",0.000110569224573762,0.00675879514576341,0.00568188264077609,"89/7139/6752/5997/387/143872/6781/1832/3164/156",10
"GO:0045321","leukocyte activation","21/171","929/18723",0.000117322361033411,0.00702254447820465,0.00590360747799852,"30011/960/10397/3398/975/6541/3949/6932/387/558/684/639/3589/6929/139818/3688/3162/1050/5580/3916/1803",21
"GO:0031667","response to nutrient levels","14/171","474/18723",0.000119061580980864,0.00702254447820465,0.00590360747799852,"5919/8614/1956/7706/655/6752/3920/3949/23710/2752/6781/5447/8408/3162",14
"GO:0009628","response to abiotic stimulus","24/171","1148/18723",0.00012397580816657,0.0070843826025516,0.00595559262589656,"5176/8614/1956/10397/655/768/3398/11190/4880/387/7520/85461/1263/114757/6781/3164/3688/3162/1647/8061/64782/5580/1803/231",24
"GO:0001666","response to hypoxia","11/171","307/18723",0.000124324382376723,0.0070843826025516,0.00595559262589656,"8614/10397/655/768/4880/387/1263/114757/6781/3162/1803",11
"GO:0001944","vasculature development","19/171","800/18723",0.000134529340862397,0.00753812739965631,0.00633704000378133,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/6443/639/2752/3164/3688/3162/1647/8061",19
"GO:0051271","negative regulation of cellular component movement","12/171","367/18723",0.000144909372361645,0.00790159453136556,0.00664259410648941,"5176/2192/10076/387/684/11240/87/114757/6781/3162/1647/1803",12
"GO:0060538","skeletal muscle organ development","8/171","166/18723",0.000145716496414237,0.00790159453136556,0.00664259410648941,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:0022008","neurogenesis","30/171","1632/18723",0.000167212202251366,0.00892329244395385,0.00750149980024925,"5176/11113/85407/26227/1956/5414/9922/3397/10397/655/3398/5997/25777/1902/30812/8828/157285/3949/387/558/7520/7408/2817/9139/92211/639/6929/8408/9448/3688",30
"GO:0036293","response to decreased oxygen levels","11/171","322/18723",0.000188439670675394,0.00989897145016681,0.008321719009267,"8614/10397/655/768/4880/387/1263/114757/6781/3162/1803",11
"GO:0022414","reproductive process","28/171","1499/18723",0.00021877650379501,0.0108714633496764,0.00913925892917156,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558/7458/639/8728/6781/6599/8031/3688/8061/1050/3482/231",28
"GO:0042127","regulation of cell population proliferation","31/171","1738/18723",0.000219437633518303,0.0108714633496764,0.00913925892917156,"5176/1956/10290/3397/10397/655/2192/6752/10076/3398/30812/8828/975/6541/4880/387/7520/684/138151/639/3589/2752/5447/3164/3688/3162/8061/1050/1803/340485/231",31
"GO:0042692","muscle cell differentiation","12/171","384/18723",0.000220121800331985,0.0108714633496764,0.00913925892917156,"89/7139/10290/3398/4814/5997/975/221662/85461/6443/87/3688",12
"GO:0001568","blood vessel development","18/171","764/18723",0.000224494944760497,0.0108714633496764,0.00913925892917156,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/639/2752/3164/3688/3162/1647/8061",18
"GO:0000003","reproduction","28/171","1502/18723",0.000226111509006272,0.0108714633496764,0.00913925892917156,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558/7458/639/8728/6781/6599/8031/3688/8061/1050/3482/231",28
"GO:0006915","apoptotic process","33/171","1904/18723",0.000226414630141161,0.0108714633496764,0.00913925892917156,"89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/30812/8878/387/558/138151/87/1263/754/5447/283349/9448/3164/3688/3162/1647/8061/64782/5580/3482/340485/231",33
"GO:0034113","heterotypic cell-cell adhesion","5/171","61/18723",0.000235844828126596,0.0108714633496764,0.00913925892917156,"960/655/4814/1832/3688",5
"GO:0006942","regulation of striated muscle contraction","6/171","95/18723",0.000236054974576554,0.0108714633496764,0.00913925892917156,"89/5997/6781/1832/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/171","95/18723",0.000236054974576554,0.0108714633496764,0.00913925892917156,"89/7205/387/87/7094/9448",6
"GO:0001893","maternal placenta development","4/171","35/18723",0.000281983123692441,0.0126403634913865,0.0106263113980941,"8614/1508/639/6781",4
"GO:0033280","response to vitamin D","4/171","35/18723",0.000281983123692441,0.0126403634913865,0.0106263113980941,"8614/7706/655/6781",4
"GO:0030036","actin cytoskeleton organization","17/171","712/18723",0.000289307169394012,0.0127980355724035,0.0107588608008715,"89/7139/23406/11113/30011/9922/3397/1902/116985/387/684/7408/87/5910/7094/3688/5580",17
"GO:0023056","positive regulation of signaling","30/171","1687/18723",0.000296613999780383,0.0129508606137876,0.0108873354669901,"85407/960/1956/5414/7078/7706/655/4814/1902/8878/157285/975/7205/116985/4880/387/558/684/138151/55379/3589/2752/5447/9448/3688/3162/80351/1647/5580/231",30
"GO:0031345","negative regulation of cell projection organization","8/171","186/18723",0.000316270419234213,0.0136320660187875,0.0114600010208348,"3397/1902/157285/387/9139/8408/9448/5580",8
"GO:0051345","positive regulation of hydrolase activity","15/171","589/18723",0.000339543665226594,0.0144499468669849,0.012147564838553,"7139/1956/5720/9922/2192/1902/116985/387/143872/5910/139818/9448/3688/5580/340485",15
"GO:1901565","organonitrogen compound catabolic process","25/171","1308/18723",0.000351586980770141,0.0145977208303285,0.0122717932400614,"85407/960/1956/5720/7078/7706/1508/51449/3920/8878/975/3949/5143/57674/2817/2799/1263/58476/2752/754/6599/3162/1050/5580/340485",25
"GO:1901700","response to oxygen-containing compound","30/171","1704/18723",0.00035169999620958,0.0145977208303285,0.0122717932400614,"5176/5919/8614/1956/3397/7706/655/6752/768/5997/3949/4880/387/558/7520/1263/2752/6781/6599/5447/8031/9448/3164/3162/8061/5580/3482/156/340485/231",30
"GO:0070482","response to oxygen levels","11/171","347/18723",0.000357210956260455,0.0146456492066787,0.0123120849494136,"8614/10397/655/768/4880/387/1263/114757/6781/3162/1803",11
"GO:0003013","circulatory system process","15/171","597/18723",0.000391237283492078,0.0158474668325345,0.0133224109851139,"5919/7139/6533/1956/3398/5997/6541/387/23704/143872/5910/6781/1832/3162/156",15
"GO:0007565","female pregnancy","8/171","193/18723",0.000405037161165807,0.0162111301885648,0.0136281300467443,"8614/1508/2192/5997/639/6781/8061/231",8
"GO:0051384","response to glucocorticoid","7/171","148/18723",0.000425741834593193,0.0168393417400272,0.0141562455217675,"5176/1956/6752/10076/387/6781/8061",7
"GO:0048646","anatomical structure formation involved in morphogenesis","23/171","1175/18723",0.000444119555695326,0.0170397773011384,0.0143247446862947,"5176/7139/85407/6461/7045/3397/655/4814/30812/8828/975/387/85461/7408/57674/2817/87/2752/3164/8516/3688/3162/1647",23
"GO:0009967","positive regulation of signal transduction","27/171","1486/18723",0.000444138683440445,0.0170397773011384,0.0143247446862947,"85407/960/1956/5414/7078/7706/655/4814/1902/157285/975/7205/4880/387/558/684/138151/55379/3589/5447/9448/3688/3162/80351/1647/5580/231",27
"GO:0097435","supramolecular fiber organization","17/171","740/18723",0.000450100850357813,0.0170397773011384,0.0143247446862947,"7139/23406/4053/30011/3397/1902/3949/116985/387/7408/87/1263/5910/1832/3688/5580/1778",17
"GO:0009894","regulation of catabolic process","20/171","953/18723",0.000451082742356133,0.0170397773011384,0.0143247446862947,"89/5919/85407/1618/1956/5720/7078/975/221662/3949/1263/58476/754/6599/8408/3688/3162/1050/5580/340485",20
"GO:0051056","regulation of small GTPase mediated signal transduction","10/171","302/18723",0.000471727415793656,0.0175594173221105,0.0147615878737176,"9922/1902/8878/157285/116985/56882/55379/143872/9448/3688",10
"GO:2000146","negative regulation of cell motility","11/171","359/18723",0.000475284644947071,0.0175594173221105,0.0147615878737176,"5176/2192/10076/387/684/11240/114757/6781/3162/1647/1803",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/171","72/18723",0.000511666813480922,0.0186980850752485,0.0157188260205523,"960/10397/1263/754/340485",5
"GO:0008360","regulation of cell shape","7/171","154/18723",0.000540299803289593,0.019532128372684,0.0164199770439452,"30011/1902/157285/54751/116985/387/56882",7
"GO:0003417","growth plate cartilage development","3/171","18/18723",0.000552201217207001,0.0197500052367015,0.0166031385016887,"4880/6781/5447",3
"GO:0010942","positive regulation of cell death","15/171","618/18723",0.000560252950386388,0.0198270570442004,0.0166679132608028,"6533/5414/7078/655/8878/387/138151/3164/3688/3162/1647/8061/5580/3482/340485",15
"GO:0071383","cellular response to steroid hormone stimulus","8/171","204/18723",0.000584642640460893,0.0201221475922363,0.0169159855615875,"5176/1956/655/6752/387/11240/6781/8031",8
"GO:0022603","regulation of anatomical structure morphogenesis","20/171","973/18723",0.000585939279051602,0.0201221475922363,0.0169159855615875,"5176/85407/30011/960/3397/655/2192/4814/1902/30812/157285/54751/116985/387/56882/2752/8408/3688/3162/1647",20
"GO:1903522","regulation of blood circulation","9/171","256/18723",0.000590561136618375,0.0201221475922363,0.0169159855615875,"7139/1956/5997/387/23704/143872/6781/1832/156",9
"GO:0048699","generation of neurons","27/171","1514/18723",0.000592532008218737,0.0201221475922363,0.0169159855615875,"5176/11113/85407/26227/1956/5414/9922/3397/655/3398/5997/1902/30812/8828/157285/3949/387/558/7520/7408/9139/92211/639/6929/8408/9448/3688",27
"GO:0033993","response to lipid","19/171","902/18723",0.000602392077296912,0.0202524216387222,0.0170255023951811,"5176/8614/1956/7706/655/6752/10076/768/3949/387/558/7520/11240/6781/8031/3164/8061/3482/340485",19
"GO:0010647","positive regulation of cell communication","29/171","1681/18723",0.000621601131290084,0.0206913168653194,0.0173944662586126,"85407/960/1956/5414/7078/7706/655/4814/1902/8878/157285/975/7205/4880/387/558/684/138151/55379/3589/2752/5447/9448/3688/3162/80351/1647/5580/231",29
"GO:0009719","response to endogenous stimulus","28/171","1601/18723",0.000630800656030272,0.0207916843683703,0.0174788417073404,"5176/5919/4053/8614/960/1956/3397/7078/7706/1508/655/6752/10076/975/3949/387/2817/11240/6781/6599/5447/8031/3164/3688/3162/8061/5580/231",28
"GO:0048589","developmental growth","15/171","626/18723",0.000639352650528279,0.0208097666536606,0.0174940428520238,"89/85407/2027/4814/5997/8828/1134/975/4880/7458/6781/5447/8408/3688/80351",15
"GO:0010648","negative regulation of cell communication","25/171","1363/18723",0.000644427927893891,0.0208097666536606,0.0174940428520238,"89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/387/57674/2817/11240/9139/3589/143872/754/9448/3688/3162/5580/156",25
"GO:0007039","protein catabolic process in the vacuole","3/171","19/18723",0.000651352761111807,0.0208097666536606,0.0174940428520238,"3920/975/3949",3
"GO:0031100","animal organ regeneration","5/171","76/18723",0.000656108050353368,0.0208097666536606,0.0174940428520238,"1956/10076/558/3162/3482",5
"GO:0023057","negative regulation of signaling","25/171","1367/18723",0.000672330645427945,0.0211250058871846,0.0177590534478508,"89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/387/57674/2817/11240/9139/3589/143872/754/9448/3688/3162/5580/156",25
"GO:0089718","amino acid import across plasma membrane","4/171","44/18723",0.000685850887053283,0.0213502840951216,0.0179484369565114,"6533/5997/6541/3688",4
"GO:0060284","regulation of cell development","13/171","501/18723",0.00071354148036158,0.022008499605281,0.0185017757100033,"5176/89/1956/3397/655/2192/3398/30812/3949/4880/6223/7520/8408",13
"GO:0046649","lymphocyte activation","17/171","772/18723",0.000723578189064513,0.0220128934395206,0.018505469452742,"30011/960/3398/975/6541/6932/387/558/684/639/3589/6929/139818/3688/5580/3916/1803",17
"GO:0007264","small GTPase mediated signal transduction","13/171","502/18723",0.000726779051691489,0.0220128934395206,0.018505469452742,"9922/1902/8878/157285/116985/387/56882/55379/143872/139818/9448/3688/3162",13
"GO:0003006","developmental process involved in reproduction","20/171","992/18723",0.000745222545355475,0.022369983906117,0.0188056629161602,"5176/1747/8614/1618/5414/1508/655/6752/5997/30812/4880/558/639/8728/6781/6599/8031/8061/1050/3482",20
"GO:0035239","tube morphogenesis","19/171","919/18723",0.000753638710879296,0.0224224189909398,0.0188497432576703,"5176/6461/7045/3397/655/3398/4814/30812/8828/3949/387/7408/57674/639/2752/3164/3688/3162/1647",19
"GO:0009057","macromolecule catabolic process","24/171","1310/18723",0.000847430663676379,0.0249917709761402,0.0210097075897607,"85407/1618/960/1956/5720/7078/7706/1508/51449/3920/8878/975/85441/221662/3949/57674/2817/2799/1263/58476/754/6599/1050/5580",24
"GO:0008015","blood circulation","13/171","512/18723",0.000870945448264907,0.0251324080224268,0.021127936234765,"5919/7139/1956/3398/5997/387/23704/143872/5910/6781/1832/3162/156",13
"GO:0031960","response to corticosteroid","7/171","167/18723",0.000872760793278376,0.0251324080224268,0.021127936234765,"5176/1956/6752/10076/387/6781/8061",7
"GO:0040007","growth","19/171","931/18723",0.000879204087076862,0.0251324080224268,0.021127936234765,"89/85407/1956/2027/4814/5997/8828/1134/975/4880/387/684/7458/6781/5447/8408/3688/80351/9792",19
"GO:0035455","response to interferon-alpha","3/171","21/18723",0.000882101173898383,0.0251324080224268,0.021127936234765,"4600/558/684",3
"GO:0050865","regulation of cell activation","15/171","649/18723",0.000921900745326765,0.0260456328217528,0.0218956523768453,"30011/3398/975/6541/3949/6932/387/558/639/114757/3162/1050/5580/3916/1803",15
"GO:0048585","negative regulation of response to stimulus","28/171","1642/18723",0.000933150083473263,0.0261437548386426,0.0219781401239097,"5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/3949/6223/387/57674/2817/11240/9139/143872/754/9448/3688/3162/5580/1803/156",28
"GO:0044706","multi-multicellular organism process","8/171","220/18723",0.00095584823606481,0.0264310645308276,0.022219671331373,"8614/1508/2192/5997/639/6781/8061/231",8
"GO:0040013","negative regulation of locomotion","11/171","391/18723",0.000959128457097255,0.0264310645308276,0.022219671331373,"5176/2192/10076/387/684/11240/114757/6781/3162/1647/1803",11
"GO:0032870","cellular response to hormone stimulus","14/171","586/18723",0.000996830016104176,0.0272466871068475,0.022905336698671,"5176/5919/1956/1508/655/6752/387/11240/6781/6599/5447/8031/3164/5580",14
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/171","22/18723",0.00101455706980427,0.0275075876506609,0.0231246666589513,"975/3949/3688",3
"GO:0032970","regulation of actin filament-based process","11/171","397/18723",0.00108451040392229,0.0291286431782081,0.0244874313326931,"7139/23406/3397/1902/116985/387/684/7408/6781/1832/5580",11
"GO:0007265","Ras protein signal transduction","10/171","337/18723",0.00109298356071861,0.0291286431782081,0.0244874313326931,"9922/1902/8878/157285/387/56882/55379/143872/9448/3688",10
"GO:0010001","glial cell differentiation","8/171","225/18723",0.00110430398093207,0.0291286431782081,0.0244874313326931,"26227/1956/10397/3398/30812/3949/387/2817",8
"GO:0007584","response to nutrient","7/171","174/18723",0.0011090024767432,0.0291286431782081,0.0244874313326931,"8614/1956/7706/655/6781/5447/3162",7
"GO:0048545","response to steroid hormone","10/171","339/18723",0.001142653374845,0.0295022518569188,0.0248015110791907,"5176/1956/655/6752/10076/387/11240/6781/8031/8061",10
"GO:0007010","cytoskeleton organization","25/171","1419/18723",0.00114387309188965,0.0295022518569188,0.0248015110791907,"89/7139/23406/11113/30011/9922/3397/60312/25777/1902/11190/116985/387/684/7408/87/1263/5910/7094/1832/3688/1647/5580/1778/10383",25
"GO:0035023","regulation of Rho protein signal transduction","5/171","86/18723",0.00114955234778595,0.0295022518569188,0.0248015110791907,"1902/157285/56882/143872/3688",5
"GO:0045932","negative regulation of muscle contraction","3/171","23/18723",0.00115894964938323,0.0295180963729273,0.0248148310095212,"5997/143872/156",3
