"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","22/192","597/18723",2.24981336953158e-07,4.16347815326256e-05,3.32108673248501e-05,"2982/3757/7042/6781/6648/2784/287/8912/3778/5608/482/3728/478/11214/5743/3670/1909/1832/775/6262/55636/2149",22
"GO:0032990","cell part morphogenesis","23/192","652/18723",2.53745072326849e-07,4.43489998633481e-05,3.53759211945735e-05,"4884/6860/4744/816/1952/56896/8609/4133/23768/10152/7345/81565/50944/6857/5015/57556/8437/6469/3670/9334/3798/10512/4131",23
"GO:0003015","heart process","14/192","251/18723",3.31257564134573e-07,5.48492787772298e-05,4.37516915732312e-05,"3757/7042/6781/287/8912/5608/482/3728/478/11214/3670/1832/775/6262",14
"GO:0061564","axon development","19/192","467/18723",3.59331163340501e-07,5.65227919934609e-05,4.50866049159871e-05,"4884/4744/56896/8609/4133/23768/27242/7345/81565/5015/57556/6469/3670/3371/9334/4685/3798/10512/4131",19
"GO:1903522","regulation of blood circulation","14/192","256/18723",4.20625421575117e-07,6.17342766458338e-05,4.92436562798768e-05,"3757/7042/6781/287/8912/482/3728/478/5743/3670/1832/775/6262/2149",14
"GO:0051049","regulation of transport","41/192","1759/18723",4.31708228292544e-07,6.17342766458338e-05,4.92436562798768e-05,"3757/10105/6860/7042/9783/10938/4744/816/65268/6781/2922/8609/4133/287/7114/23208/8792/8912/81565/3778/5608/610/9846/50944/6857/1143/482/3728/6469/10079/5743/3670/1909/9026/124930/775/6262/55636/4131/2149/376267",41
"GO:0042391","regulation of membrane potential","18/192","434/18723",5.61896050999424e-07,7.68576076714864e-05,6.13071023149944e-05,"3757/9783/2899/6648/287/8912/2563/3778/610/50944/1143/482/2890/3728/478/1832/775/6262",18
"GO:0061337","cardiac conduction","9/192","98/18723",7.45459976336382e-07,9.77173785647607e-05,7.7946341385348e-05,"3757/287/482/3728/478/3670/1832/775/6262",9
"GO:0120036","plasma membrane bounded cell projection organization","36/192","1478/18723",9.11186405082648e-07,0.0001146636972156,9.14639321986119e-05,"4884/6860/10938/4744/816/1952/56896/221178/8609/4133/11075/23768/10152/27242/7345/5396/81565/50944/6857/1641/3983/5015/57556/8437/482/478/1809/6469/3670/3371/54874/9334/4685/3798/10512/4131",36
"GO:0086004","regulation of cardiac muscle cell contraction","6/192","34/18723",1.13894799100072e-06,0.000137812706911087,0.000109929231196183,"6781/287/3728/1832/775/6262",6
"GO:0060047","heart contraction","13/192","241/18723",1.28476454229424e-06,0.000149698861113247,0.000119410474418303,"3757/7042/6781/287/8912/5608/482/3728/478/3670/1832/775/6262",13
"GO:0086005","ventricular cardiac muscle cell action potential","6/192","35/18723",1.36292866368765e-06,0.000153134770570048,0.000122151200535014,"3757/287/3728/1832/775/6262",6
"GO:0008016","regulation of heart contraction","12/192","206/18723",1.4915903988549e-06,0.000161811841199914,0.000129072650122326,"3757/7042/6781/287/8912/482/3728/478/3670/1832/775/6262",12
"GO:0090066","regulation of anatomical structure size","19/192","518/18723",1.69501534169424e-06,0.000177750608832336,0.000141786546477161,"163782/2982/6648/2784/4133/10152/7114/81565/3778/6711/57556/5743/57482/1909/9026/10512/2885/4131/2149",19
"GO:0030030","cell projection organization","36/192","1522/18723",1.80901875242012e-06,0.000183586225648829,0.000146441450111021,"4884/6860/10938/4744/816/1952/56896/221178/8609/4133/11075/23768/10152/27242/7345/5396/81565/50944/6857/1641/3983/5015/57556/8437/482/478/1809/6469/3670/3371/54874/9334/4685/3798/10512/4131",36
"GO:0086065","cell communication involved in cardiac conduction","7/192","58/18723",2.06574190290746e-06,0.00020308825082959,0.000161997654491164,"287/482/3728/478/1832/775/6262",7
"GO:0030029","actin filament-based process","24/192","798/18723",2.34268427088618e-06,0.000223335900491149,0.000178148622066752,"163782/3757/23092/6781/287/23002/10152/7114/84033/50944/6711/3728/1809/57221/11214/57482/54874/9026/1832/2549/55561/775/2885/6262",24
"GO:0086091","regulation of heart rate by cardiac conduction","6/192","39/18723",2.64777286170201e-06,0.000234115957059355,0.000186747563030583,"3757/287/3728/3670/1832/775",6
"GO:1903115","regulation of actin filament-based movement","6/192","39/18723",2.64777286170201e-06,0.000234115957059355,0.000186747563030583,"6781/287/3728/1832/775/6262",6
"GO:0043269","regulation of ion transport","22/192","693/18723",2.68999596429914e-06,0.000234115957059355,0.000186747563030583,"3757/10105/6860/816/65268/6781/287/7114/23208/8792/8912/3778/5608/610/50944/6857/482/5743/775/6262/55636/2149",22
"GO:0034330","cell junction organization","22/192","694/18723",2.75342988277055e-06,0.000234115957059355,0.000186747563030583,"7042/4744/816/8497/9746/287/1282/23768/10152/1821/9806/50944/57633/3728/79834/8404/7846/3371/1832/204851/4131/2149",22
"GO:0003206","cardiac chamber morphogenesis","9/192","121/18723",4.37118926928268e-06,0.000354284689736677,0.000282602703627744,"26508/23462/7042/1363/3670/10512/1832/6262/55636",9
"GO:0003012","muscle system process","17/192","452/18723",4.39195896367782e-06,0.000354284689736677,0.000282602703627744,"2982/3757/816/6781/287/493829/8912/3778/5608/3728/11214/5743/1909/1832/775/6262/2149",17
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/192","12/18723",4.97500773956889e-06,0.000383902303181536,0.000306227821723419,"3728/1832/775/6262",4
"GO:0003231","cardiac ventricle development","9/192","123/18723",5.00317686918086e-06,0.000383902303181536,0.000306227821723419,"26508/23462/7042/1363/3670/10512/1832/6262/55636",9
"GO:0035637","multicellular organismal signaling","10/192","160/18723",6.11491104866675e-06,0.000458035956169181,0.000365362103759938,"3757/287/8912/482/3728/478/3670/1832/775/6262",10
"GO:0003205","cardiac chamber development","10/192","161/18723",6.4625203126278e-06,0.000472816021012257,0.000377151736237569,"26508/23462/7042/1363/287/3670/10512/1832/6262/55636",10
"GO:0007409","axonogenesis","16/192","418/18723",6.80983743816905e-06,0.000486903376829087,0.000388388814655383,"4884/4744/56896/8609/4133/23768/7345/81565/5015/57556/6469/3670/9334/3798/10512/4131",16
"GO:0098901","regulation of cardiac muscle cell action potential","5/192","27/18723",7.23413533345661e-06,0.0005057464390901,0.000403419383273931,"287/3728/1832/775/6262",5
"GO:0097435","supramolecular fiber organization","22/192","740/18723",7.65994937012141e-06,0.000523873928660912,0.000417879160145754,"163782/122060/7042/4744/283234/79187/4133/11075/10152/7114/84033/81565/50944/6711/1809/11214/6469/57482/9026/1832/2885/4131",22
"GO:0050808","synapse organization","16/192","426/18723",8.634210811308e-06,0.000577941004518616,0.000461006910955392,"4744/816/8497/9746/1282/23768/10152/1821/9806/50944/57633/8404/7846/3371/4131/2149",16
"GO:0061061","muscle structure development","20/192","636/18723",9.05239012766841e-06,0.000582142517184519,0.000464358336724292,"3486/26508/23462/7042/10938/6648/287/493829/84033/7345/8912/57538/11214/6469/3670/1832/6262/55636/8763/11096",20
"GO:0099536","synaptic signaling","22/192","748/18723",9.06706399937744e-06,0.000582142517184519,0.000464358336724292,"2982/4884/6860/6854/9783/816/2899/9746/4885/23208/2563/1821/7532/50944/6857/1143/2890/5743/3798/4131/2149/2782",22
"GO:0086003","cardiac muscle cell contraction","7/192","73/18723",9.83397460369507e-06,0.00061162390943448,0.000487874795092114,"3757/6781/287/3728/1832/775/6262",7
"GO:0006937","regulation of muscle contraction","10/192","169/18723",9.91507291200206e-06,0.00061162390943448,0.000487874795092114,"2982/6781/287/3778/3728/5743/1832/775/6262/2149",10
"GO:0051270","regulation of cellular component movement","28/192","1116/18723",1.02826936511911e-05,0.000622102965897064,0.000496233636931978,"3910/3486/7042/4744/816/6781/6648/221178/4133/287/23768/7114/2768/9806/1021/57556/482/3728/1809/6469/285313/5743/10512/1832/2549/775/6262/2149",28
"GO:0086001","cardiac muscle cell action potential","7/192","76/18723",1.28576244256736e-05,0.000763209178173,0.00060879000259793,"3757/287/610/3728/1832/775/6262",7
"GO:0006936","muscle contraction","14/192","347/18723",1.45266920754512e-05,0.000846314319803141,0.000675080582999528,"2982/3757/6781/287/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",14
"GO:0032970","regulation of actin filament-based process","15/192","397/18723",1.55192213892279e-05,0.000887699463463838,0.000708092321376448,"163782/6781/287/10152/7114/50944/6711/3728/11214/57482/9026/1832/775/2885/6262",15
"GO:0051050","positive regulation of transport","24/192","899/18723",1.73342159728666e-05,0.000973696765179211,0.000776689894665653,"3757/6860/7042/10938/65268/6781/2922/4133/287/7114/8792/8912/5608/9846/6857/482/3728/6469/5743/3670/9026/6262/2149/376267",24
"GO:0071495","cellular response to endogenous stimulus","31/192","1345/18723",1.76416769279132e-05,0.000973696765179211,0.000776689894665653,"26508/23089/23462/23367/7042/10938/6781/1284/1282/11075/23768/493829/8912/81565/610/7532/5015/3728/478/5743/3670/3371/2549/3096/200734/2885/6262/4131/81848/2782/376267",31
"GO:0032272","negative regulation of protein polymerization","7/192","80/18723",1.80496030334371e-05,0.000979035364537812,0.000780948341773394,"163782/4133/11075/7114/6711/57482/9026",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/192","54/18723",1.84490880348048e-05,0.000983742897584674,0.000784703405441116,"3757/287/3728/1832/775/6262",6
"GO:0007010","cytoskeleton organization","32/192","1419/18723",1.95595308322277e-05,0.00102557139996981,0.000818068798316332,"163782/6867/122060/23092/4744/283234/79187/4133/287/23002/11075/10152/7114/84033/81565/50944/6711/1641/3983/57556/1809/7846/57221/11214/6469/57482/9026/1832/2549/55561/2885/4131",32
"GO:0051046","regulation of secretion","19/192","620/18723",2.19168700148096e-05,0.00113033562404248,0.000901636205613566,"6860/7042/9783/6781/2922/8609/23208/8792/8912/5608/9846/6857/1143/10079/3670/9026/55636/2149/376267",19
"GO:0140352","export from cell","23/192","859/18723",2.51276988613955e-05,0.00127502807448307,0.00101705321028127,"3757/7857/6860/6854/7042/9783/2922/8609/493829/23208/8792/8912/5608/9846/6857/1143/482/478/10079/3670/55636/2149/376267",23
"GO:0032271","regulation of protein polymerization","11/192","233/18723",2.97584860643353e-05,0.00148603487553014,0.00118536726445071,"163782/122060/4133/11075/10152/7114/6711/57482/9026/2885/4131",11
"GO:0086010","membrane depolarization during action potential","5/192","36/18723",3.1345661667179e-05,0.00154083518132727,0.00122907989168676,"3757/287/8912/610/775",5
"GO:0030705","cytoskeleton-dependent intracellular transport","10/192","195/18723",3.42048323207388e-05,0.00165551388432376,0.00132055579356504,"6860/4744/283234/4133/7345/81565/7846/54874/3798/4131",10
"GO:0032535","regulation of cellular component size","14/192","383/18723",4.30369123606055e-05,0.00205142615585553,0.00163636362149415,"163782/2784/4133/10152/7114/81565/3778/6711/57556/57482/9026/10512/2885/4131",14
"GO:0003215","cardiac right ventricle morphogenesis","4/192","20/18723",4.56615327449393e-05,0.00212741810508031,0.00169698021297268,"7042/3670/10512/55636",4
"GO:0051494","negative regulation of cytoskeleton organization","9/192","163/18723",4.78398748796272e-05,0.00212741810508031,0.00169698021297268,"163782/4133/11075/7114/50944/6711/57482/9026/4131",9
"GO:0003007","heart morphogenesis","11/192","246/18723",4.88156306822098e-05,0.00212741810508031,0.00169698021297268,"26508/23462/7042/1363/23768/6469/3670/10512/1832/6262/55636",11
"GO:0007268","chemical synaptic transmission","20/192","716/18723",4.90061578708786e-05,0.00212741810508031,0.00169698021297268,"2982/4884/6860/6854/9783/816/2899/9746/4885/23208/2563/7532/50944/6857/1143/2890/5743/3798/4131/2149",20
"GO:0098916","anterograde trans-synaptic signaling","20/192","716/18723",4.90061578708786e-05,0.00212741810508031,0.00169698021297268,"2982/4884/6860/6854/9783/816/2899/9746/4885/23208/2563/7532/50944/6857/1143/2890/5743/3798/4131/2149",20
"GO:0017156","calcium-ion regulated exocytosis","6/192","64/18723",4.91967075178188e-05,0.00212741810508031,0.00169698021297268,"6860/6854/9783/23208/8912/6857",6
"GO:0050804","modulation of chemical synaptic transmission","15/192","439/18723",4.94698927259153e-05,0.00212741810508031,0.00169698021297268,"4884/6860/9783/816/2899/9746/4885/23208/7532/50944/6857/1143/2890/5743/4131",15
"GO:0030048","actin filament-based movement","8/192","127/18723",5.00409853070384e-05,0.00212741810508031,0.00169698021297268,"3757/6781/287/3728/54874/1832/775/6262",8
"GO:0099177","regulation of trans-synaptic signaling","15/192","440/18723",5.07606198197666e-05,0.00212923879937314,0.00169843252842559,"4884/6860/9783/816/2899/9746/4885/23208/7532/50944/6857/1143/2890/5743/4131",15
"GO:0099537","trans-synaptic signaling","20/192","724/18723",5.71478002460143e-05,0.00236030178831728,0.00188274482662977,"2982/4884/6860/6854/9783/816/2899/9746/4885/23208/2563/7532/50944/6857/1143/2890/5743/3798/4131/2149",20
"GO:1902904","negative regulation of supramolecular fiber organization","9/192","167/18723",5.77696241895837e-05,0.00236030178831728,0.00188274482662977,"163782/4133/11075/7114/50944/6711/57482/9026/4131",9
"GO:0051258","protein polymerization","12/192","297/18723",5.92859098827857e-05,0.0023610969625837,0.00188337911426357,"163782/122060/4133/11075/10152/7114/81565/6711/57482/9026/2885/4131",12
"GO:0048729","tissue morphogenesis","18/192","610/18723",5.9290101730487e-05,0.0023610969625837,0.00188337911426357,"26508/23462/8516/7042/3714/1952/6781/1282/23002/6469/3670/3371/1909/10512/1832/2885/6262/55636",18
"GO:0090257","regulation of muscle system process","11/192","252/18723",6.06718200412866e-05,0.00238591932312359,0.00190317919708457,"2982/816/6781/287/3778/3728/5743/1832/775/6262/2149",11
"GO:0070252","actin-mediated cell contraction","7/192","97/18723",6.30462258120826e-05,0.00242586265590498,0.00193504084440642,"3757/6781/287/3728/1832/775/6262",7
"GO:0007264","small GTPase mediated signal transduction","16/192","502/18723",6.3229732289958e-05,0.00242586265590498,0.00193504084440642,"23092/7042/221178/10152/84033/2768/153020/8437/57221/11214/2885/81848/2149/2782/9908/376267",16
"GO:0060411","cardiac septum morphogenesis","6/192","68/18723",6.94253470409286e-05,0.0026314715878405,0.00209904917369149,"26508/23462/7042/3670/10512/55636",6
"GO:1903530","regulation of secretion by cell","17/192","562/18723",7.07856888818422e-05,0.00265109258597947,0.00211470027937734,"6860/7042/9783/2922/8609/23208/8792/8912/5608/9846/6857/1143/10079/3670/55636/2149/376267",17
"GO:0072359","circulatory system development","27/192","1179/18723",7.31166223779976e-05,0.00267764884704082,0.00213588344475702,"26508/23462/7857/7042/6648/1363/287/1284/1282/23768/5396/1306/57556/3728/57538/11214/6469/5743/3670/1909/10512/1832/2549/775/6262/55636/204851",27
"GO:0001508","action potential","8/192","134/18723",7.31970123475875e-05,0.00267764884704082,0.00213588344475702,"3757/287/8912/610/3728/1832/775/6262",8
"GO:0060048","cardiac muscle contraction","8/192","137/18723",8.55372540657436e-05,0.00309310576196356,0.00246728147238636,"3757/6781/287/5608/3728/1832/775/6262",8
"GO:0046903","secretion","23/192","935/18723",9.18310745436923e-05,0.00322805388928046,0.00257492571085911,"7857/6860/6854/7042/9783/1952/6781/2922/8609/493829/23208/8792/8912/5608/9846/6857/1143/10079/3670/9026/55636/2149/376267",23
"GO:0002027","regulation of heart rate","7/192","103/18723",9.23473776335796e-05,0.00322805388928046,0.00257492571085911,"3757/287/3728/3670/1832/775/6262",7
"GO:0003279","cardiac septum development","7/192","103/18723",9.23473776335796e-05,0.00322805388928046,0.00257492571085911,"26508/23462/7042/287/3670/10512/55636",7
"GO:0009887","animal organ morphogenesis","24/192","1007/18723",0.000104163633079675,0.00354841622159711,0.00283046952597702,"26508/23462/55084/22856/7042/3714/1952/6781/1363/23002/23768/10152/5396/3983/57556/6469/3670/3371/10512/1832/6262/55636/204851/11096",24
"GO:0031333","negative regulation of protein-containing complex assembly","8/192","141/18723",0.00010463018021587,0.00354841622159711,0.00283046952597702,"163782/4133/11075/7114/6711/3670/57482/9026",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/192","46/18723",0.000104895965864123,0.00354841622159711,0.00283046952597702,"7042/3670/1832/6262/55636",5
"GO:0044087","regulation of cellular component biogenesis","23/192","949/18723",0.000114525098548184,0.00379279609735838,0.00302540432164566,"163782/122060/9746/4133/11075/23768/10152/7114/23208/4312/81565/50944/6711/57633/79834/1809/3670/57482/54874/9026/2885/4131/9908",23
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/192","25/18723",0.000114531350683104,0.00379279609735838,0.00302540432164566,"482/478/775/6262",4
"GO:0032253","dense core granule localization","3/192","10/18723",0.00012081976047263,0.00387856088211118,0.00309381642284373,"6860/4133/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/192","10/18723",0.00012081976047263,0.00387856088211118,0.00309381642284373,"6860/4133/3798",3
"GO:1901950","dense core granule transport","3/192","10/18723",0.00012081976047263,0.00387856088211118,0.00309381642284373,"6860/4133/3798",3
"GO:0010038","response to metal ion","13/192","373/18723",0.000130425444593957,0.00414463079487463,0.00330605273696963,"10105/6860/4494/10628/6648/23208/8912/3778/6857/8437/6469/5743/6262",13
"GO:0043270","positive regulation of ion transport","11/192","275/18723",0.000131825404557516,0.00414722722737946,0.00330812383647493,"3757/65268/6781/287/7114/8792/5608/6857/482/6262/2149",11
"GO:0055117","regulation of cardiac muscle contraction","6/192","77/18723",0.000139344809369113,0.00434038386411118,0.00346219932814972,"6781/287/3728/1832/775/6262",6
"GO:1990573","potassium ion import across plasma membrane","5/192","49/18723",0.000142339286675872,0.00439019015570876,0.00350192837394509,"3757/65268/610/482/478",5
"GO:0009888","tissue development","36/192","1870/18723",0.000153435362876707,0.00464231277884947,0.00370303933642625,"26508/23462/8516/22856/7042/3714/1952/6781/10628/8609/1284/1282/23002/4232/10152/427/5396/1306/9517/1021/57556/57538/11214/6469/5743/3670/3371/1909/10512/1832/200734/2885/6262/55636/139285/4097",36
"GO:0051592","response to calcium ion","8/192","149/18723",0.000153464885251222,0.00464231277884947,0.00370303933642625,"10105/6860/10628/23208/3778/6857/8437/6262",8
"GO:0060560","developmental growth involved in morphogenesis","10/192","234/18723",0.00015626385110571,0.00468196262455774,0.00373466687755401,"6860/4133/81565/6857/57556/8437/6469/3371/10512/4131",10
"GO:0040011","locomotion","36/192","1878/18723",0.000166972730997554,0.00492352776933145,0.00392735644329848,"3910/3486/7857/7042/816/1952/56896/6781/6648/221178/8609/23768/10152/7114/8792/2768/81565/9806/1021/1641/5015/57556/482/3728/79834/1809/6469/285313/5743/3670/3798/9547/10512/2549/4131/2149",36
"GO:0048762","mesenchymal cell differentiation","10/192","236/18723",0.000167456284589468,0.00492352776933145,0.00392735644329848,"26508/23462/7042/57556/6469/3670/1909/10512/200734/139285",10
"GO:1902903","regulation of supramolecular fiber organization","13/192","383/18723",0.000169247974777633,0.00493013082083736,0.00393262350750369,"163782/122060/4133/11075/10152/7114/50944/6711/11214/57482/9026/2885/4131",13
"GO:1903307","positive regulation of regulated secretory pathway","5/192","51/18723",0.000172464357988013,0.00494297419894051,0.00394286830069066,"6860/8912/9846/6857/376267",5
"GO:0042692","muscle cell differentiation","13/192","384/18723",0.000173627300946586,0.00494297419894051,0.00394286830069066,"23462/10938/6648/287/493829/84033/7345/8912/57538/11214/6469/3670/11096",13
"GO:0048646","anatomical structure formation involved in morphogenesis","26/192","1175/18723",0.000174402459021741,0.00494297419894051,0.00394286830069066,"26508/23462/8516/7857/7042/10938/287/1284/1282/84033/8912/1306/5015/57556/3728/11214/6469/5743/3670/1909/10512/64645/2549/2885/204851/11096",26
"GO:0032940","secretion by cell","20/192","792/18723",0.000191682021524302,0.00536835416694191,0.00428218166225768,"7857/6860/6854/7042/9783/2922/8609/493829/23208/8792/8912/5608/9846/6857/1143/10079/3670/55636/2149/376267",20
"GO:0009719","response to endogenous stimulus","32/192","1601/18723",0.000193563471971769,0.00536835416694191,0.00428218166225768,"26508/23089/23462/23367/7042/10938/6781/10628/1284/1282/11075/23768/493829/8912/81565/610/7532/5015/3728/478/5743/3670/3371/2549/3096/200734/2885/6262/4131/81848/2782/376267",32
"GO:0007265","Ras protein signal transduction","12/192","337/18723",0.000194530316284608,0.00536835416694191,0.00428218166225768,"7042/10152/2768/8437/57221/11214/2885/81848/2149/2782/9908/376267",12
"GO:0051960","regulation of nervous system development","14/192","443/18723",0.000199845624435512,0.00546708116934018,0.00436093335152641,"26508/23462/816/9746/4133/23768/27242/81565/57633/57556/6469/10512/55636/4131",14
"GO:0071248","cellular response to metal ion","9/192","197/18723",0.000203271632404227,0.00551286685813533,0.00439745527814589,"10105/6860/4494/23208/8912/6857/8437/6469/5743",9
"GO:0001764","neuron migration","8/192","156/18723",0.000210334968321312,0.00565567359263971,0.00451136810146655,"816/1952/23768/81565/1641/57556/285313/4131",8
"GO:0006811","ion transport","31/192","1545/18723",0.000230846771082978,0.00615460967650041,0.00490935506031953,"528/3757/10105/6860/123606/816/65268/2899/6781/2893/287/7114/23208/8792/8912/2563/3778/5608/610/50944/6857/1143/482/2890/478/5743/1184/775/6262/55636/2149",31
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/192","30/18723",0.000238378870304683,0.00629769844396248,0.00502349285321597,"287/775/6262/55636",4
"GO:0072384","organelle transport along microtubule","6/192","85/18723",0.000240217359591703,0.00629769844396248,0.00502349285321597,"4744/4133/7345/81565/3798/4131",6
"GO:0003229","ventricular cardiac muscle tissue development","5/192","55/18723",0.000247086346551776,0.00637158726435974,0.00508243183933938,"7042/3670/1832/6262/55636",5
"GO:0098900","regulation of action potential","5/192","55/18723",0.000247086346551776,0.00637158726435974,0.00508243183933938,"287/3728/1832/775/6262",5
"GO:0014031","mesenchymal cell development","6/192","86/18723",0.000256059356966732,0.00654929054485641,0.0052241806333649,"26508/57556/6469/3670/1909/10512",6
"GO:0055075","potassium ion homeostasis","4/192","31/18723",0.000271512460107088,0.00688853386691049,0.00549478527075806,"3757/3778/482/478",4
"GO:0032252","secretory granule localization","3/192","13/18723",0.000281486107525963,0.00708444235421344,0.00565105583445808,"6860/4133/3798",3
"GO:0006897","endocytosis","17/192","633/18723",0.00029149706014807,0.00724635736920917,0.00578021078334884,"6860/10938/287/57720/23208/6857/6345/132299/2890/112574/6469/10079/54874/1184/9026/124930/2885",17
"GO:0010035","response to inorganic substance","16/192","574/18723",0.00029252618750463,0.00724635736920917,0.00578021078334884,"10105/6860/4494/10628/1917/6648/23208/8912/3778/6857/8437/2890/6469/5743/6262/4131",16
"GO:0010644","cell communication by electrical coupling","4/192","32/18723",0.000307827121682734,0.00756581347510845,0.00603503172772729,"482/478/775/6262",4
"GO:0030007","cellular potassium ion homeostasis","3/192","14/18723",0.000355555057437906,0.00867113341627637,0.00691671364285571,"3778/482/478",3
"GO:0031102","neuron projection regeneration","5/192","60/18723",0.000372201848316841,0.00893852683057085,0.00713000567607351,"5396/81565/3670/3371/4131",5
"GO:0055008","cardiac muscle tissue morphogenesis","5/192","60/18723",0.000372201848316841,0.00893852683057085,0.00713000567607351,"7042/3670/1832/6262/55636",5
