"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","6/20","1363/18723",0.00234559671208518,0.0354072702720397,0.024489178286137,"7857/23089/65268/3670/2890/493829",6
"GO:0035239","tube morphogenesis","5/20","919/18723",0.00235700844177297,0.0354072702720397,0.024489178286137,"1282/7857/1284/3670/4897",5
"GO:0023057","negative regulation of signaling","6/20","1367/18723",0.00238089233337443,0.0354072702720397,0.024489178286137,"7857/23089/65268/3670/2890/493829",6
"GO:1903522","regulation of blood circulation","3/20","256/18723",0.00242458044185463,0.0355491301404319,0.0245872946216244,"287/3757/3670",3
"GO:1903530","regulation of secretion by cell","4/20","562/18723",0.00265329814447819,0.0383622690055805,0.0265329814447819,"5608/3670/8792/10079",4
"GO:0086003","cardiac muscle cell contraction","2/20","73/18723",0.00272231365098371,0.0388209385023841,0.0268502168316201,"287/3757",2
"GO:0086001","cardiac muscle cell action potential","2/20","76/18723",0.00294662396808122,0.0414518317671966,0.028669854824574,"287/3757",2
"GO:1903532","positive regulation of secretion by cell","3/20","282/18723",0.00318751351296765,0.0442426875599909,0.0306001297244894,"5608/3670/8792",3
"GO:0003013","circulatory system process","4/20","597/18723",0.00330012399161401,0.0452030141482919,0.0312643325521327,"287/5608/3757/3670",4
"GO:0051899","membrane depolarization","2/20","83/18723",0.00350266562389609,0.0473542196685172,0.0327521980416258,"287/3757",2
"GO:0032370","positive regulation of lipid transport","2/20","84/18723",0.00358580419522594,0.0478566944516693,0.0330997310328548,"5608/8792",2
"GO:0044093","positive regulation of molecular function","6/20","1493/18723",0.00371678028460662,0.0485778487584251,0.0335985121095736,"287/5608/65268/3670/8792/9705",6
"GO:0015908","fatty acid transport","2/20","86/18723",0.00375484071983178,0.0485778487584251,0.0335985121095736,"5608/8792",2
"GO:0051046","regulation of secretion","4/20","620/18723",0.00377983261232703,0.0485778487584251,0.0335985121095736,"5608/3670/8792/10079",4
"GO:0044070","regulation of anion transport","2/20","87/18723",0.00384073495636585,0.0487585986533762,0.0337235264461392,"5608/8792",2
