"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","19/105","1262/18723",6.83889719386264e-05,0.0095867459778228,0.00811401028769698,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/598/57674/387/9139/3162",19
"GO:0007155","cell adhesion","21/105","1492/18723",7.07508928252605e-05,0.0095867459778228,0.00811401028769698,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/79987/3959/7045/54751/7205/975/92211/387/4811/976",21
"GO:0022610","biological adhesion","21/105","1499/18723",7.56607448378206e-05,0.00976383897669018,0.0082638978948176,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/79987/3959/7045/54751/7205/975/92211/387/4811/976",21
"GO:0060537","muscle tissue development","10/105","403/18723",8.93592188753438e-05,0.0110074310523719,0.00931644679087915,"89/93185/7139/655/30812/5997/3398/387/221662/1134",10
"GO:0022603","regulation of anatomical structure morphogenesis","16/105","973/18723",0.000100585807869359,0.0118516321446071,0.0100309599701297,"960/26012/85407/5176/30011/4814/3397/2192/655/30812/54751/157285/1902/387/3162/56882",16
"GO:0060284","regulation of cell development","11/105","501/18723",0.000116565755875678,0.0130198614803161,0.0110197235057716,"89/5176/9572/3397/2192/655/30812/1956/3398/7520/4880",11
"GO:0000902","cell morphogenesis","16/105","988/18723",0.000120109423250149,0.0130198614803161,0.0110197235057716,"960/26012/30011/3397/2192/655/1956/8828/54751/6781/157285/1902/7408/92211/387/56882",16
"GO:0035295","tube development","17/105","1113/18723",0.000146246753061918,0.015243411569146,0.0129016872438024,"5919/26227/5176/6461/4814/3397/655/30812/1956/8828/7045/3398/57674/7408/387/9139/3162",17
"GO:0071383","cellular response to steroid hormone stimulus","7/105","204/18723",0.000151899800968117,0.0152462392823554,0.0129040805578763,"5176/9572/655/6752/1956/6781/387",7
"GO:0033273","response to vitamin","5/105","93/18723",0.000177097461101024,0.0165084700369803,0.0139724048205787,"8614/655/1956/6781/7706",5
"GO:0051384","response to glucocorticoid","6/105","148/18723",0.000186450621433984,0.0165084700369803,0.0139724048205787,"5176/6752/1956/10076/6781/387",6
"GO:0010648","negative regulation of cell communication","19/105","1363/18723",0.00018772626799237,0.0165084700369803,0.0139724048205787,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/598/57674/387/9139/3162",19
"GO:0009719","response to endogenous stimulus","21/105","1601/18723",0.000191051523827936,0.0165084700369803,0.0139724048205787,"5919/960/26012/5176/9572/8614/1508/7078/3397/4053/655/6752/1956/83667/10076/6781/975/7706/598/387/3162",21
"GO:0023057","negative regulation of signaling","19/105","1367/18723",0.000194933963536298,0.0165084700369803,0.0139724048205787,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/598/57674/387/9139/3162",19
"GO:0008360","regulation of cell shape","6/105","154/18723",0.000231275935758726,0.0189926601789741,0.0160749685492269,"30011/54751/157285/1902/387/56882",6
"GO:0007519","skeletal muscle tissue development","6/105","155/18723",0.000239507319513497,0.0190901422318111,0.0161574752080468,"89/93185/30812/387/221662/1134",6
"GO:0071385","cellular response to glucocorticoid stimulus","4/105","56/18723",0.000274134645144184,0.0208333883736831,0.0176329202820957,"5176/6752/1956/6781",4
"GO:0010001","glial cell differentiation","7/105","225/18723",0.000276753498690993,0.0208333883736831,0.0176329202820957,"26227/9572/10397/30812/1956/3398/387",7
"GO:0072359","circulatory system development","17/105","1179/18723",0.00028914156128358,0.0209732971719579,0.0177513360022125,"1747/5176/6461/7139/4814/3397/655/1956/8828/79987/5997/7045/3398/57674/387/3162/221662",17
"GO:0042063","gliogenesis","8/105","301/18723",0.000294090513850332,0.0209732971719579,0.0177513360022125,"26227/9572/10397/30812/1956/25777/3398/387",8
"GO:0042692","muscle cell differentiation","9/105","384/18723",0.000310572812779677,0.0215808287854596,0.018265537356192,"89/7139/4814/10290/85461/5997/3398/975/221662",9
"GO:0001666","response to hypoxia","8/105","307/18723",0.000335654171196225,0.0220170760110262,0.0186347673831913,"8614/10397/655/768/6781/387/4880/3162",8
"GO:0001667","ameboidal-type cell migration","10/105","475/18723",0.000337033746532537,0.0220170760110262,0.0186347673831913,"5176/3397/655/30812/9922/8828/6781/9219/387/3162",10
"GO:0060538","skeletal muscle organ development","6/105","166/18723",0.000346184790434852,0.0220170760110262,0.0186347673831913,"89/93185/30812/387/221662/1134",6
"GO:0022604","regulation of cell morphogenesis","8/105","309/18723",0.000350529856925173,0.0220170760110262,0.0186347673831913,"960/30011/2192/54751/157285/1902/387/56882",8
"GO:0031960","response to corticosteroid","6/105","167/18723",0.00035747282084323,0.0220170760110262,0.0186347673831913,"5176/6752/1956/10076/6781/387",6
"GO:0006937","regulation of muscle contraction","6/105","169/18723",0.0003809129004155,0.0224592248091676,0.0190089923710142,"89/7139/6752/5997/6781/387",6
"GO:0071384","cellular response to corticosteroid stimulus","4/105","61/18723",0.000381226694177752,0.0224592248091676,0.0190089923710142,"5176/6752/1956/6781",4
"GO:0046697","decidualization","3/105","26/18723",0.000405675146676209,0.0229092891063505,0.0193899168625899,"8614/1508/6781",3
"GO:0060135","maternal process involved in female pregnancy","4/105","62/18723",0.000405773386385543,0.0229092891063505,0.0193899168625899,"8614/1508/5997/6781",4
"GO:0060429","epithelium development","16/105","1103/18723",0.000416132749415352,0.023014688794196,0.0194791248329979,"1747/960/26227/85407/1508/3397/655/768/30812/1956/3398/6781/7408/64434/387/9139",16
"GO:0007584","response to nutrient","6/105","174/18723",0.000444793437942167,0.0241078043364654,0.0204043137110733,"8614/655/1956/6781/7706/3162",6
"GO:0036293","response to decreased oxygen levels","8/105","322/18723",0.000460891988503953,0.0244905350754061,0.0207282485645018,"8614/10397/655/768/6781/387/4880/3162",8
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","7/105","249/18723",0.000508986908066343,0.025753042311772,0.0217968068352501,"9572/8878/1902/7706/684/387/3162",7
"GO:0007517","muscle organ development","8/105","327/18723",0.000510216316428835,0.025753042311772,0.0217968068352501,"89/93185/7139/10290/30812/387/221662/1134",8
"GO:0030029","actin filament-based process","13/105","798/18723",0.000519683905302369,0.025753042311772,0.0217968068352501,"89/23406/11113/7139/30011/3397/25777/9922/6781/1902/684/7408/387",13
"GO:0003013","circulatory system process","11/105","597/18723",0.000522942974091136,0.025753042311772,0.0217968068352501,"5919/7139/6533/1956/6541/79987/5997/3398/6781/387/3162",11
"GO:0048660","regulation of smooth muscle cell proliferation","6/105","180/18723",0.000532166187992337,0.025753042311772,0.0217968068352501,"1956/3398/7520/387/4880/3162",6
"GO:0030182","neuron differentiation","18/105","1363/18723",0.000542812623188557,0.0258074071726489,0.0218428200540695,"26012/26227/85407/5176/3397/655/30812/1956/9922/8828/5997/3398/157285/1902/7408/92211/387/9139",18
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/105","29/18723",0.000563207561939029,0.0263153878078409,0.0222727636563547,"960/7178/598",3
"GO:0042127","regulation of cell population proliferation","21/105","1738/18723",0.000578246996304987,0.0265601586438392,0.0224799322916783,"5176/9572/10397/3397/10290/2192/655/6752/30812/1956/6541/8828/10076/3398/975/598/684/7520/387/4880/3162",21
"GO:0048659","smooth muscle cell proliferation","6/105","184/18723",0.00059745898082729,0.0269852306340326,0.0228397038460117,"1956/3398/7520/387/4880/3162",6
"GO:0022414","reproductive process","19/105","1499/18723",0.000618771181641199,0.0273641908633382,0.023160447423272,"1747/5176/93185/1618/8614/1508/2192/655/6752/148281/30812/5414/1956/25777/5997/6781/598/4880/7458",19
"GO:0000003","reproduction","19/105","1502/18723",0.000634045832896249,0.0273641908633382,0.023160447423272,"1747/5176/93185/1618/8614/1508/2192/655/6752/148281/30812/5414/1956/25777/5997/6781/598/4880/7458",19
"GO:0009628","response to abiotic stimulus","16/105","1148/18723",0.000643314544173953,0.0273641908633382,0.023160447423272,"26012/5176/8614/10397/655/768/1956/85461/3398/6781/598/11190/7520/387/4880/3162",16
"GO:0048545","response to steroid hormone","8/105","339/18723",0.000646239193820532,0.0273641908633382,0.023160447423272,"5176/9572/655/6752/1956/10076/6781/387",8
"GO:0046578","regulation of Ras protein signal transduction","6/105","189/18723",0.000687642717727739,0.0286694117698796,0.0242651576020849,"9922/8878/157285/1902/55379/56882",6
"GO:0048585","negative regulation of response to stimulus","20/105","1642/18723",0.000722385077082704,0.0296615690741534,0.0251048976549156,"89/960/11113/6002/85407/5176/9572/7078/7178/2192/655/1956/83667/10076/5997/598/57674/387/9139/3162",20
"GO:0070482","response to oxygen levels","8/105","347/18723",0.000752200550052313,0.0304248282185339,0.0257509033552866,"8614/10397/655/768/6781/387/4880/3162",8
"GO:0048589","developmental growth","11/105","626/18723",0.000773597924489428,0.0308301525789169,0.0260939609514313,"89/85407/4814/2027/8828/5997/6781/975/4880/1134/7458",11
"GO:0048646","anatomical structure formation involved in morphogenesis","16/105","1175/18723",0.000825372341123185,0.0324167977455628,0.0274368624150636,"85407/5176/6461/7139/4814/3397/655/30812/85461/8828/7045/975/57674/7408/387/3162",16
"GO:0031099","regeneration","6/105","198/18723",0.000876218599580608,0.033922177212335,0.0287109823832503,"4814/2027/1956/10076/975/3162",6
"GO:0010975","regulation of neuron projection development","9/105","445/18723",0.000895102826153214,0.0341651923785241,0.0289166650583818,"26012/5176/3397/655/5997/157285/1902/387/9139",9
"GO:0051704","multi-organism process","15/105","1074/18723",0.0009429843627342,0.0354928836529123,0.0300403936607869,"93185/1618/8614/1508/2192/6752/148281/30812/5414/5997/6781/598/684/4880/7458",15
"GO:0031175","neuron projection development","14/105","963/18723",0.000962319731246486,0.0357244722147668,0.0302364051101095,"26012/26227/5176/3397/655/1956/9922/8828/5997/157285/1902/7408/387/9139",14
"GO:0001893","maternal placenta development","3/105","35/18723",0.000984488926836301,0.0360535809692753,0.0305149554989516,"8614/1508/6781",3
"GO:0050767","regulation of neurogenesis","8/105","364/18723",0.00102403820366119,0.036933557873017,0.0312597485357561,"5176/9572/3397/655/30812/1956/3398/7520",8
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","7/105","281/18723",0.00103577505474144,0.036933557873017,0.0312597485357561,"9572/8878/1902/7706/684/387/3162",7
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/105","36/18723",0.00106963211578582,0.0376454939451893,0.0318623155201272,"960/7178/598",3
"GO:0048708","astrocyte differentiation","4/105","81/18723",0.00111558729462879,0.0387595072877439,0.0328051918353055,"9572/30812/1956/3398",4
"GO:0030335","positive regulation of cell migration","10/105","556/18723",0.00113434421099964,0.038912314073532,0.0329345241274912,"5919/26012/655/1956/25777/9922/8828/7205/387/3162",10
"GO:0048666","neuron development","15/105","1104/18723",0.00124346892251546,0.0421225097502111,0.0356515629231734,"26012/26227/5176/3397/655/1956/9922/8828/5997/157285/1902/7408/92211/387/9139",15
"GO:0001890","placenta development","5/105","144/18723",0.00130853159658484,0.0437792669968508,0.0370538057044622,"1747/8614/1508/655/6781",5
"GO:0031667","response to nutrient levels","9/105","474/18723",0.00138920810239871,0.0459116336280548,0.0388585937756968,"5919/8614/655/6752/1956/83667/6781/7706/3162",9
"GO:0045777","positive regulation of blood pressure","3/105","40/18723",0.00145625560857341,0.0475476228823367,0.0402432589864485,"5919/3398/387",3
