"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060135","maternal process involved in female pregnancy","3/37","62/18723",0.000247947281735732,0.013741078387806,0.0098757949567407,"1508/8614/5997",3
"GO:0070486","leukocyte aggregation","2/37","13/18723",0.000292359142706785,0.0156960314740705,0.0112808313945743,"960/655",2
"GO:0043408","regulation of MAPK cascade","7/37","676/18723",0.000310171167527803,0.0157327697273078,0.0113072353961964,"7078/1956/960/5997/975/655/2192",7
"GO:0033993","response to lipid","8/37","902/18723",0.000312065683478311,0.0157327697273078,0.0113072353961964,"5176/7431/8614/1956/23462/655/6752/476",8
"GO:0031960","response to corticosteroid","4/37","167/18723",0.000320516263361917,0.0157327697273078,0.0113072353961964,"5176/1956/23462/6752",4
"GO:0060284","regulation of cell development","6/37","501/18723",0.000409166178994579,0.0192535344134336,0.0138376299656624,"89/5176/1956/23462/655/2192",6
"GO:0006941","striated muscle contraction","4/37","179/18723",0.00041698669363822,0.0192535344134336,0.0138376299656624,"89/7139/5997/476",4
"GO:0043409","negative regulation of MAPK cascade","4/37","180/18723",0.000425863974220302,0.0192535344134336,0.0138376299656624,"7078/5997/655/2192",4
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/37","16/18723",0.000448105941135704,0.0197396412018241,0.0141869978124745,"960/655",2
"GO:0055119","relaxation of cardiac muscle","2/37","17/18723",0.000507221456904958,0.021785161574068,0.0156571254986715,"5997/476",2
"GO:0007565","female pregnancy","4/37","193/18723",0.000553928847285552,0.0232109697472336,0.0166818623328871,"1508/8614/5997/2192",4
"GO:0006936","muscle contraction","5/37","347/18723",0.000568794405967161,0.0232663997488472,0.0167217002055008,"89/7139/5997/6752/476",5
"GO:0003006","developmental process involved in reproduction","8/37","992/18723",0.000589651866732998,0.0235586490010998,0.0169317414853808,"1508/5176/1618/8614/5997/23462/655/6752",8
"GO:0007039","protein catabolic process in the vacuole","2/37","19/18723",0.000636170483098333,0.0248395656809758,0.0178523439395776,"3920/975",2
"GO:0000165","MAPK cascade","7/37","775/18723",0.000703888257693965,0.0268728894826274,0.0193137058777783,"7078/1956/960/5997/975/655/2192",7
"GO:0007417","central nervous system development","8/37","1024/18723",0.000727088669225805,0.027155181168042,0.0195165905950084,"5209/7431/23017/1956/4884/5997/655/6752",8
"GO:0046885","regulation of hormone biosynthetic process","2/37","21/18723",0.000779319689249084,0.027476900737972,0.0197478123678948,"8614/476",2
"GO:0043086","negative regulation of catalytic activity","7/37","791/18723",0.000794229803872083,0.027476900737972,0.0197478123678948,"334/5176/7139/7078/960/5997/655",7
"GO:0051336","regulation of hydrolase activity","8/37","1040/18723",0.000804975110990202,0.027476900737972,0.0197478123678948,"334/5176/7139/7078/1956/960/5997/2192",8
"GO:0009057","macromolecule catabolic process","9/37","1310/18723",0.00081213942929512,0.027476900737972,0.0197478123678948,"1508/1618/7431/7267/7078/1956/960/3920/975",9
"GO:0033273","response to vitamin","3/37","93/18723",0.00081567051084783,0.027476900737972,0.0197478123678948,"8614/1956/655",3
"GO:0006942","regulation of striated muscle contraction","3/37","95/18723",0.000867677626801507,0.0286667339008652,0.0206029525554285,"89/5997/476",3
"GO:0044706","multi-multicellular organism process","4/37","220/18723",0.000903857103365282,0.0291060711552868,0.0209187068593538,"1508/8614/5997/2192",4
"GO:0070167","regulation of biomineral tissue development","3/37","97/18723",0.000921747751142586,0.0291060711552868,0.0209187068593538,"89/23462/655",3
"GO:0071407","cellular response to organic cyclic compound","6/37","586/18723",0.000931800880989973,0.0291060711552868,0.0209187068593538,"5176/1956/23462/655/6752/476",6
"GO:0110149","regulation of biomineralization","3/37","99/18723",0.000977912876964131,0.0300009700468639,0.0215618760277994,"89/23462/655",3
"GO:0010941","regulation of cell death","10/37","1640/18723",0.000995853107600567,0.0300153620852241,0.0215722196715691,"1508/89/5176/7178/6533/7078/23017/1956/960/655",10
"GO:0048738","cardiac muscle tissue development","4/37","236/18723",0.00117246482430791,0.0343202236324472,0.0246661493296125,"7139/5997/23462/655",4
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/37","26/18723",0.00119861083698884,0.0343202236324472,0.0246661493296125,"960/655",2
"GO:0046697","decidualization","2/37","26/18723",0.00119861083698884,0.0343202236324472,0.0246661493296125,"1508/8614",2
"GO:0048609","multicellular organismal reproductive process","7/37","853/18723",0.0012351739123078,0.0347873570712261,0.0250018809169464,"1508/5176/1618/8614/1956/5997/6752",7
"GO:0051248","negative regulation of protein metabolic process","8/37","1118/18723",0.00128756534256959,0.0356780202989446,0.0256420058885252,"334/5176/7078/1956/960/5997/655/2192",8
"GO:0048608","reproductive structure development","5/37","424/18723",0.00139548512257345,0.0377147090722827,0.0271057862519377,"1508/5176/8614/23462/655",5
"GO:0032504","multicellular organism reproduction","7/37","873/18723",0.00141257870837445,0.0377147090722827,0.0271057862519377,"1508/5176/1618/8614/1956/5997/6752",7
"GO:0061458","reproductive system development","5/37","427/18723",0.00143962509036313,0.0377147090722827,0.0271057862519377,"1508/5176/8614/23462/655",5
"GO:0071549","cellular response to dexamethasone stimulus","2/37","29/18723",0.00149176607763502,0.0377147090722827,0.0271057862519377,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/37","29/18723",0.00149176607763502,0.0377147090722827,0.0271057862519377,"7178/960",2
"GO:0010951","negative regulation of endopeptidase activity","4/37","252/18723",0.00149278243126614,0.0377147090722827,0.0271057862519377,"334/5176/7078/960",4
"GO:0021782","glial cell development","3/37","116/18723",0.00154424735710036,0.0384495211521509,0.0276339000744274,"7431/10397/1956",3
"GO:1903522","regulation of blood circulation","4/37","256/18723",0.00158152653788952,0.0386268097333976,0.027761318434701,"7139/1956/5997/476",4
"GO:0061384","heart trabecula morphogenesis","2/37","30/18723",0.00159633497734065,0.0386268097333976,0.027761318434701,"23462/655",2
"GO:0044092","negative regulation of molecular function","8/37","1168/18723",0.00170358885999117,0.0404593149062346,0.0290783508271633,"334/5176/7139/7078/960/5997/23462/655",8
"GO:0010466","negative regulation of peptidase activity","4/37","262/18723",0.00172145713426995,0.0404593149062346,0.0290783508271633,"334/5176/7078/960",4
"GO:0003206","cardiac chamber morphogenesis","3/37","121/18723",0.00174271787139776,0.0404593149062346,0.0290783508271633,"7139/23462/655",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/37","1175/18723",0.00176954305061427,0.0405343328127376,0.0291322666437971,"5176/7139/1303/7045/23017/975/23462/655",8
"GO:0003012","muscle system process","5/37","452/18723",0.00184877007936233,0.0417919341624274,0.0300361122311913,"89/7139/5997/6752/476",5
"GO:0052547","regulation of peptidase activity","5/37","461/18723",0.00201516054557163,0.0447999598305388,0.0321979982116427,"334/5176/7078/960/2192",5
"GO:0001893","maternal placenta development","2/37","35/18723",0.00216996680939552,0.0447999598305388,0.0321979982116427,"1508/8614",2
"GO:0032350","regulation of hormone metabolic process","2/37","35/18723",0.00216996680939552,0.0447999598305388,0.0321979982116427,"8614/476",2
"GO:0033280","response to vitamin D","2/37","35/18723",0.00216996680939552,0.0447999598305388,0.0321979982116427,"8614/655",2
"GO:0016310","phosphorylation","10/37","1823/18723",0.00222779364085805,0.0447999598305388,0.0321979982116427,"89/5209/10290/1956/960/5997/282974/975/655/2192",10
"GO:0014070","response to organic cyclic compound","7/37","948/18723",0.00226358166316745,0.0447999598305388,0.0321979982116427,"5176/8614/1956/23462/655/6752/476",7
"GO:0031667","response to nutrient levels","5/37","474/18723",0.00227459993350544,0.0447999598305388,0.0321979982116427,"8614/1956/3920/655/6752",5
"GO:0051146","striated muscle cell differentiation","4/37","283/18723",0.00227914635516513,0.0447999598305388,0.0321979982116427,"89/7139/5997/975",4
"GO:0003203","endocardial cushion morphogenesis","2/37","36/18723",0.00229475929283318,0.0447999598305388,0.0321979982116427,"23462/655",2
"GO:0045746","negative regulation of Notch signaling pathway","2/37","36/18723",0.00229475929283318,0.0447999598305388,0.0321979982116427,"23462/655",2
"GO:0090322","regulation of superoxide metabolic process","2/37","36/18723",0.00229475929283318,0.0447999598305388,0.0321979982116427,"1956/655",2
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/37","36/18723",0.00229475929283318,0.0447999598305388,0.0321979982116427,"7178/960",2
"GO:0051093","negative regulation of developmental process","7/37","953/18723",0.00233200625420245,0.0450155814013462,0.0323529667200411,"5176/7178/1956/5997/23462/655/2192",7
"GO:0060048","cardiac muscle contraction","3/37","137/18723",0.00248253572186515,0.0473888485573815,0.0340586479736588,"7139/5997/476",3
"GO:0071392","cellular response to estradiol stimulus","2/37","38/18723",0.00255430662376983,0.0482230635124898,0.0346582032351881,"1956/6752",2
"GO:0045823","positive regulation of heart contraction","2/37","39/18723",0.00268903569392973,0.0487093384495952,0.0350076919314841,"5997/476",2
"GO:0071548","response to dexamethasone","2/37","39/18723",0.00268903569392973,0.0487093384495952,0.0350076919314841,"5176/1956",2
"GO:1903115","regulation of actin filament-based movement","2/37","39/18723",0.00268903569392973,0.0487093384495952,0.0350076919314841,"7139/476",2
"GO:0032355","response to estradiol","3/37","141/18723",0.002693473313569,0.0487093384495952,0.0350076919314841,"1956/655/6752",3
