"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","14/42","1710/18723",1.20744148830706e-05,0.00093697459492628,0.00065837335888743,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/55333",14
"GO:0051674","localization of cell","14/42","1710/18723",1.20744148830706e-05,0.00093697459492628,0.00065837335888743,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/55333",14
"GO:0009968","negative regulation of signal transduction","12/42","1262/18723",1.38674013524134e-05,0.00103472148552623,0.000727056062808716,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333",12
"GO:0040012","regulation of locomotion","11/42","1082/18723",1.86013418935919e-05,0.00133654086198401,0.000939132076109223,"11149/8826/3688/388/11240/9943/7114/387/3162/55333/9097",11
"GO:1902532","negative regulation of intracellular signal transduction","8/42","538/18723",2.20066322583395e-05,0.00152474523504209,0.00107137551784021,"3688/754/1654/9686/10105/7114/387/55333",8
"GO:0010648","negative regulation of cell communication","12/42","1363/18723",2.99568379323145e-05,0.00199431905616238,0.00140132565259375,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333",12
"GO:0023057","negative regulation of signaling","12/42","1367/18723",3.08399854045729e-05,0.00199431905616238,0.00140132565259375,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333",12
"GO:0009888","tissue development","14/42","1870/18723",3.33194058957194e-05,0.00208514991734502,0.00146514874821585,"11149/8826/22856/3688/5396/388/3164/9686/23462/1832/2885/1266/387/221662",14
"GO:0042060","wound healing","7/42","422/18723",3.83667107989859e-05,0.00227791461891427,0.00160059654448941,"3688/4627/7094/1832/387/3162/308",7
"GO:0048585","negative regulation of response to stimulus","13/42","1642/18723",3.90967661394321e-05,0.00227791461891427,0.00160059654448941,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333/9097",13
"GO:0048646","anatomical structure formation involved in morphogenesis","11/42","1175/18723",3.99222149706624e-05,0.00227791461891427,0.00160059654448941,"3688/10163/388/3164/4627/23462/2885/387/3162/55333/64645",11
"GO:0040017","positive regulation of locomotion","8/42","596/18723",4.56230016928738e-05,0.00252881780811929,0.00177689585540666,"11149/8826/3688/388/9943/7114/387/3162",8
"GO:0046685","response to arsenic-containing substance","3/42","33/18723",5.46456594669224e-05,0.00294158964539905,0.00206693358154735,"1654/10105/3162",3
"GO:0002040","sprouting angiogenesis","5/42","185/18723",5.64234964126721e-05,0.00294158964539905,0.00206693358154735,"3688/3164/387/3162/55333",5
"GO:0002042","cell migration involved in sprouting angiogenesis","4/42","94/18723",5.76187662500844e-05,0.00294158964539905,0.00206693358154735,"3688/3164/387/3162",4
"GO:0031032","actomyosin structure organization","5/42","196/18723",7.41907305127498e-05,0.00369051326140345,0.00259317128242945,"3688/10163/4627/1266/387",5
"GO:0007163","establishment or maintenance of cell polarity","5/42","218/18723",0.000122428091542797,0.00593776243982565,0.00417222048810321,"3688/388/4627/387/55333",5
"GO:0032956","regulation of actin cytoskeleton organization","6/42","358/18723",0.000137471442718361,0.00629191785926255,0.00442107087777808,"8826/10163/388/2885/7114/387",6
"GO:0051270","regulation of cellular component movement","10/42","1116/18723",0.000138766002066405,0.00629191785926255,0.00442107087777808,"8826/3688/388/11240/1832/9943/7114/387/3162/55333",10
"GO:0051101","regulation of DNA binding","4/42","118/18723",0.000139460035024892,0.00629191785926255,0.00442107087777808,"23462/7114/3005/3162",4
"GO:0050900","leukocyte migration","6/42","369/18723",0.000162073259892898,0.0070604293624474,0.00496107217817112,"3688/4627/11240/9943/387/3162",6
"GO:0010594","regulation of endothelial cell migration","5/42","232/18723",0.000163772846036151,0.0070604293624474,0.00496107217817112,"388/7114/387/3162/55333",5
"GO:0043065","positive regulation of apoptotic process","7/42","539/18723",0.000177281583035403,0.00732025116844506,0.00514363823284664,"3688/388/3164/1654/387/3162/3482",7
"GO:0048738","cardiac muscle tissue development","5/42","236/18723",0.000177346291194288,0.00732025116844506,0.00514363823284664,"11149/3688/9686/23462/1832",5
"GO:2000677","regulation of transcription regulatory region DNA binding","3/42","50/18723",0.000191170078410597,0.00766707667080443,0.00538733819245346,"23462/7114/3005",3
"GO:0009611","response to wounding","7/42","549/18723",0.000198461430108867,0.00766707667080443,0.00538733819245346,"3688/4627/7094/1832/387/3162/308",7
"GO:0042692","muscle cell differentiation","6/42","384/18723",0.000201117954005519,0.00766707667080443,0.00538733819245346,"11149/3688/5725/4627/23462/221662",6
"GO:0097435","supramolecular fiber organization","8/42","740/18723",0.000205253476719081,0.00766707667080443,0.00538733819245346,"3688/10163/7837/388/1832/2885/7114/387",8
"GO:0043068","positive regulation of programmed cell death","7/42","555/18723",0.000212124647057304,0.00766707667080443,0.00538733819245346,"3688/388/3164/1654/387/3162/3482",7
"GO:0030335","positive regulation of cell migration","7/42","556/18723",0.000214474236367979,0.00766707667080443,0.00538733819245346,"8826/3688/388/9943/7114/387/3162",7
"GO:0043392","negative regulation of DNA binding","3/42","52/18723",0.000214882946178593,0.00766707667080443,0.00538733819245346,"23462/7114/3162",3
"GO:0007010","cytoskeleton organization","11/42","1419/18723",0.000217365575718682,0.00766707667080443,0.00538733819245346,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387",11
"GO:1902531","regulation of intracellular signal transduction","12/42","1694/18723",0.000244070251023708,0.00845529083903561,0.00594118374202448,"8826/3688/5725/754/1654/9686/10105/2885/7114/387/3162/55333",12
"GO:0030334","regulation of cell migration","9/42","985/18723",0.000275566220739378,0.00937892049534023,0.0065901801635733,"8826/3688/388/11240/9943/7114/387/3162/55333",9
"GO:2000147","positive regulation of cell motility","7/42","582/18723",0.000283378853372297,0.00947853406107338,0.00666017450303311,"8826/3688/388/9943/7114/387/3162",7
"GO:0032780","negative regulation of ATPase activity","2/42","12/18723",0.000319641127924891,0.0102543503202061,0.00720530855380736,"10105/1266",2
"GO:0051272","positive regulation of cellular component movement","7/42","594/18723",0.000320704481476926,0.0102543503202061,0.00720530855380736,"8826/3688/388/9943/7114/387/3162",7
"GO:0043086","negative regulation of catalytic activity","8/42","791/18723",0.000322430602851843,0.0102543503202061,0.00720530855380736,"1050/8826/3164/1654/10105/1266/9097/308",8
"GO:0030865","cortical cytoskeleton organization","3/42","61/18723",0.00034506421304146,0.0106257868777846,0.00746630168569241,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/42","61/18723",0.00034506421304146,0.0106257868777846,0.00746630168569241,"11240/9943/387",3
"GO:0008360","regulation of cell shape","4/42","154/18723",0.000386307326433714,0.0117099408325219,0.00822809190348124,"11149/388/4627/387",4
"GO:0007519","skeletal muscle tissue development","4/42","155/18723",0.000395899150678128,0.011816066958701,0.00830266235025385,"11149/3164/387/221662",4
"GO:0010942","positive regulation of cell death","7/42","618/18723",0.000407252900808771,0.0119146756279176,0.00837195059042503,"3688/388/3164/1654/387/3162/3482",7
"GO:0051336","regulation of hydrolase activity","9/42","1040/18723",0.000411486220139423,0.0119146756279176,0.00837195059042503,"11149/8826/3688/3164/1654/10105/1266/387/9097",9
"GO:2000145","regulation of cell motility","9/42","1043/18723",0.000420265513155413,0.0119899278753162,0.0084248272374034,"8826/3688/388/11240/9943/7114/387/3162/55333",9
"GO:0010632","regulation of epithelial cell migration","5/42","292/18723",0.000472821851346278,0.0132938317624895,0.00934102665893867,"388/7114/387/3162/55333",5
"GO:0060538","skeletal muscle organ development","4/42","166/18723",0.000512964819617672,0.0142164535722612,0.00998931490834414,"11149/3164/387/221662",4
"GO:0030833","regulation of actin filament polymerization","4/42","172/18723",0.000586283008744035,0.015874218562057,0.0111541579152815,"10163/2885/7114/387",4
"GO:0033554","cellular response to stress","12/42","1864/18723",0.000589146255911396,0.015874218562057,0.0111541579152815,"5396/754/388/1654/10105/2885/9943/387/3920/3162/221662/9097",12
"GO:0090136","epithelial cell-cell adhesion","2/42","17/18723",0.000653984534940669,0.0173798629833548,0.0122121120800024,"11149/1832",2
"GO:0043066","negative regulation of apoptotic process","8/42","886/18723",0.000685641387438327,0.0179749228598697,0.0126302360843902,"3688/754/3164/1654/10105/387/3162/308",8
"GO:0098609","cell-cell adhesion","8/42","893/18723",0.000721983472112983,0.0186753058119892,0.0131223662650711,"11149/3688/4627/7094/1832/1266/387/55333",8
"GO:0007517","muscle organ development","5/42","327/18723",0.000789056810144466,0.0197362753395262,0.0138678657431831,"11149/3164/1832/387/221662",5
"GO:0010628","positive regulation of gene expression","9/42","1138/18723",0.000790404022400086,0.0197362753395262,0.0138678657431831,"1050/1654/4627/11240/55603/23462/387/3162/221662",9
"GO:0043069","negative regulation of programmed cell death","8/42","908/18723",0.000805136223712127,0.0197362753395262,0.0138678657431831,"3688/754/3164/1654/10105/387/3162/308",8
"GO:0008064","regulation of actin polymerization or depolymerization","4/42","188/18723",0.000817880139797246,0.0197362753395262,0.0138678657431831,"10163/2885/7114/387",4
"GO:0001892","embryonic placenta development","3/42","82/18723",0.0008217805462725,0.0197362753395262,0.0138678657431831,"1050/23462/2885",3
"GO:0007264","small GTPase mediated signal transduction","6/42","502/18723",0.000833347512702042,0.0197362753395262,0.0138678657431831,"3688/10163/388/2885/387/3162",6
"GO:0030832","regulation of actin filament length","4/42","189/18723",0.000834213699918118,0.0197362753395262,0.0138678657431831,"10163/2885/7114/387",4
"GO:0030041","actin filament polymerization","4/42","191/18723",0.000867570862684707,0.0200561780089863,0.0140926481397923,"10163/2885/7114/387",4
"GO:0007265","Ras protein signal transduction","5/42","337/18723",0.00090316941423299,0.0200561780089863,0.0140926481397923,"3688/10163/388/2885/387",5
"GO:0062197","cellular response to chemical stress","5/42","337/18723",0.00090316941423299,0.0200561780089863,0.0140926481397923,"388/1654/10105/9943/3162",5
"GO:0003159","morphogenesis of an endothelium","2/42","20/18723",0.000909764775665357,0.0200561780089863,0.0140926481397923,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/42","20/18723",0.000909764775665357,0.0200561780089863,0.0140926481397923,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/42","20/18723",0.000909764775665357,0.0200561780089863,0.0140926481397923,"23462/7114",2
"GO:0071248","cellular response to metal ion","4/42","197/18723",0.000973292000487986,0.0210370498887719,0.0147818663081712,"1050/8826/10105/3162",4
"GO:1903578","regulation of ATP metabolic process","3/42","87/18723",0.000975945613396633,0.0210370498887719,0.0147818663081712,"10105/7114/387",3
"GO:0030336","negative regulation of cell migration","5/42","344/18723",0.000990087700218964,0.0211073641585142,0.0148312732421464,"388/11240/387/3162/55333",5
"GO:0051493","regulation of cytoskeleton organization","6/42","526/18723",0.00106131726940914,0.0223799511158015,0.0157254675501698,"8826/10163/388/2885/7114/387",6
"GO:0034109","homotypic cell-cell adhesion","3/42","90/18723",0.00107665833817862,0.0224593244738336,0.0157812399314241,"4627/7094/1832",3
"GO:0009894","regulation of catabolic process","8/42","953/18723",0.00110221095488311,0.0227477580050345,0.0159839102639824,"1050/3688/754/55603/9686/3162/221662/9097",8
"GO:1903312","negative regulation of mRNA metabolic process","3/42","92/18723",0.00114731806015932,0.0234294424916746,0.0164629018050562,"5725/55603/221662",3
"GO:2000146","negative regulation of cell motility","5/42","359/18723",0.00119719955099252,0.0241253575779749,0.0169518926009102,"388/11240/387/3162/55333",5
"GO:0002082","regulation of oxidative phosphorylation","2/42","23/18723",0.00120626787889874,0.0241253575779749,0.0169518926009102,"10105/387",2
"GO:0042981","regulation of apoptotic process","10/42","1468/18723",0.00122699657482282,0.0241614514216191,0.0169772542544747,"3688/754/388/3164/1654/10105/387/3162/3482/308",10
"GO:0002685","regulation of leukocyte migration","4/42","210/18723",0.00123298128388675,0.0241614514216191,0.0169772542544747,"11240/9943/387/3162",4
"GO:0007044","cell-substrate junction assembly","3/42","95/18723",0.00125869619335384,0.0244187061510644,0.0171580165304549,"8826/7094/387",3
"GO:0010155","regulation of proton transport","2/42","24/18723",0.00131405962808472,0.024695359245675,0.0173524092366517,"10105/7114",2
"GO:0001701","in utero embryonic development","5/42","367/18723",0.00132000108272201,0.024695359245675,0.0173524092366517,"1050/3688/4627/23462/2885",5
"GO:0051271","negative regulation of cellular component movement","5/42","367/18723",0.00132000108272201,0.024695359245675,0.0173524092366517,"388/11240/387/3162/55333",5
"GO:1990868","response to chemokine","3/42","97/18723",0.0013366044952556,0.024695359245675,0.0173524092366517,"11240/9943/387",3
"GO:1990869","cellular response to chemokine","3/42","97/18723",0.0013366044952556,0.024695359245675,0.0173524092366517,"11240/9943/387",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/42","98/18723",0.00137667166139675,0.0251399337929179,0.017664793413906,"754/1654/10105",3
"GO:0007155","cell adhesion","10/42","1492/18723",0.00138823538672632,0.0251399337929179,0.017664793413906,"11149/8826/3688/388/4627/7094/1832/1266/387/55333",10
"GO:0008154","actin polymerization or depolymerization","4/42","218/18723",0.00141498127195994,0.0251399337929179,0.017664793413906,"10163/2885/7114/387",4
"GO:0030838","positive regulation of actin filament polymerization","3/42","99/18723",0.00141748791323687,0.0251399337929179,0.017664793413906,"10163/2885/387",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/42","25/18723",0.00142629736680004,0.0251399337929179,0.017664793413906,"11240/9943",2
"GO:0022610","biological adhesion","10/42","1499/18723",0.0014384188922752,0.0251399337929179,0.017664793413906,"11149/8826/3688/388/4627/7094/1832/1266/387/55333",10
"GO:0043067","regulation of programmed cell death","10/42","1501/18723",0.00145302811537306,0.0251685227127119,0.0176848816673695,"3688/754/388/3164/1654/10105/387/3162/3482/308",10
"GO:0150115","cell-substrate junction organization","3/42","101/18723",0.00150138863857003,0.0257483419761272,0.018092296722238,"8826/7094/387",3
"GO:0051346","negative regulation of hydrolase activity","5/42","379/18723",0.00152140303293917,0.0257483419761272,0.018092296722238,"3164/1654/10105/1266/9097",5
"GO:0050920","regulation of chemotaxis","4/42","223/18723",0.00153782318102551,0.0257483419761272,0.018092296722238,"11240/9943/7114/9097",4
"GO:0060548","negative regulation of cell death","8/42","1004/18723",0.00153959158207771,0.0257483419761272,0.018092296722238,"3688/754/3164/1654/10105/387/3162/308",8
"GO:2001234","negative regulation of apoptotic signaling pathway","4/42","224/18723",0.00156325590738893,0.0259206535071327,0.018213372920096,"754/1654/10105/3162",4
"GO:0071241","cellular response to inorganic substance","4/42","226/18723",0.00161500001188677,0.0265516951106807,0.0186567797983351,"1050/8826/10105/3162",4
"GO:0031954","positive regulation of protein autophosphorylation","2/42","27/18723",0.00166403276276288,0.0271279290736134,0.0190616756105965,"8826/1654",2
"GO:0040013","negative regulation of locomotion","5/42","391/18723",0.00174467327903356,0.0281714423432006,0.01979490929704,"388/11240/387/3162/55333",5
"GO:0007229","integrin-mediated signaling pathway","3/42","107/18723",0.00177160616797447,0.0281714423432006,0.01979490929704,"3688/4627/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/42","107/18723",0.00177160616797447,0.0281714423432006,0.01979490929704,"4627/2885/387",3
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0284772685326957,0.0200098007324151,"10163/2885/7114/387",4
"GO:0007507","heart development","6/42","589/18723",0.00189067835666726,0.0295792815470778,0.0207841397739912,"11149/3688/9686/23462/1832/221662",6
"GO:2000406","positive regulation of T cell migration","2/42","29/18723",0.00191931858194121,0.0295792815470778,0.0207841397739912,"9943/387",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/42","237/18723",0.00192112859532567,0.0295792815470778,0.0207841397739912,"10163/1654/2885/387",4
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/42","112/18723",0.00201859684753513,0.0308352589308516,0.0216666632205387,"1654/7114/387",3
"GO:1903579","negative regulation of ATP metabolic process","2/42","30/18723",0.00205349457952171,0.0309029681146415,0.0217142396681827,"10105/387",2
"GO:0031329","regulation of cellular catabolic process","7/42","815/18723",0.00205488808597358,0.0309029681146415,0.0217142396681827,"1050/754/55603/9686/3162/221662/9097",7
"GO:0007041","lysosomal transport","3/42","114/18723",0.00212309099360231,0.0316830502122191,0.0222623711474898,"388/3920/3482",3
"GO:0006935","chemotaxis","6/42","605/18723",0.00216389827628866,0.0317349300083741,0.0222988249380599,"3164/11240/9943/7114/387/9097",6
"GO:0071675","regulation of mononuclear cell migration","3/42","115/18723",0.00217657776330737,0.0317349300083741,0.0222988249380599,"11240/9943/387",3
"GO:0071711","basement membrane organization","2/42","31/18723",0.00219200032016604,0.0317349300083741,0.0222988249380599,"3688/7837",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/42","31/18723",0.00219200032016604,0.0317349300083741,0.0222988249380599,"1654/3162",2
"GO:0042330","taxis","6/42","608/18723",0.00221830015396215,0.0318116082791515,0.0223527035927841,"3164/11240/9943/7114/387/9097",6
"GO:0043009","chordate embryonic development","6/42","610/18723",0.00225514102266948,0.0318116082791515,0.0223527035927841,"1050/3688/5396/4627/23462/2885",6
"GO:0048729","tissue morphogenesis","6/42","610/18723",0.00225514102266948,0.0318116082791515,0.0223527035927841,"3688/388/23462/1832/2885/387",6
"GO:0030097","hemopoiesis","7/42","829/18723",0.00226288759923861,0.0318116082791515,0.0223527035927841,"1050/11149/3688/10163/4627/8879/387",7
"GO:0072676","lymphocyte migration","3/42","117/18723",0.00228605358969568,0.0319060716835224,0.0224190791265119,"11240/9943/387",3
"GO:0035767","endothelial cell chemotaxis","2/42","32/18723",0.00233481664320877,0.0323538877701787,0.0227337409996644,"3164/7114",2
"GO:1903715","regulation of aerobic respiration","2/42","33/18723",0.00248192444861147,0.0341484640447252,0.0239947156472703,"10105/387",2
"GO:1903362","regulation of cellular protein catabolic process","4/42","255/18723",0.00250545443757979,0.0342294479500337,0.024051619693594,"1050/754/9686/9097",4
"GO:0006915","apoptotic process","11/42","1904/18723",0.00254717542773652,0.0344859549241874,0.0242318565528067,"3688/754/388/3164/1654/8879/10105/387/3162/3482/308",11
"GO:0031331","positive regulation of cellular catabolic process","5/42","427/18723",0.0025597822211768,0.0344859549241874,0.0242318565528067,"1050/754/9686/3162/221662",5
"GO:0043254","regulation of protein-containing complex assembly","5/42","428/18723",0.00258578497380659,0.0345960196495502,0.0243091944905955,"10163/1654/2885/7114/387",5
"GO:0009792","embryo development ending in birth or egg hatching","6/42","630/18723",0.00264962241186557,0.0352073115001316,0.0247387240329194,"1050/3688/5396/4627/23462/2885",6
"GO:0031330","negative regulation of cellular catabolic process","4/42","262/18723",0.00276248781088556,0.0360465516798638,0.0253284234538381,"55603/3162/221662/9097",4
"GO:0009725","response to hormone","7/42","860/18723",0.00278171967826689,0.0360465516798638,0.0253284234538381,"8826/3164/11240/23462/2885/387/3162",7
"GO:0045880","positive regulation of smoothened signaling pathway","2/42","35/18723",0.0027889384084871,0.0360465516798638,0.0253284234538381,"22856/5396",2
"GO:2000403","positive regulation of lymphocyte migration","2/42","35/18723",0.0027889384084871,0.0360465516798638,0.0253284234538381,"9943/387",2
"GO:0010941","regulation of cell death","10/42","1640/18723",0.00281298649768044,0.0360465516798638,0.0253284234538381,"3688/754/388/3164/1654/10105/387/3162/3482/308",10
"GO:0051253","negative regulation of RNA metabolic process","9/42","1366/18723",0.00282426590481407,0.0360465516798638,0.0253284234538381,"1050/5725/5396/55603/9686/23462/3005/7764/221662",9
"GO:0030048","actin filament-based movement","3/42","127/18723",0.0028846297901726,0.0365763515878094,0.025700691972986,"10163/4627/1832",3
"GO:0048534","hematopoietic or lymphoid organ development","7/42","868/18723",0.00292947711529366,0.0369038026212319,0.0259307782932693,"1050/11149/3688/10163/4627/8879/387",7
"GO:0032412","regulation of ion transmembrane transporter activity","4/42","267/18723",0.0029568173903686,0.0369394495387676,0.0259558259103115,"3688/10105/9943/7114",4
"GO:0007015","actin filament organization","5/42","442/18723",0.00297038872579781,0.0369394495387676,0.0259558259103115,"10163/388/2885/7114/387",5
"GO:0051241","negative regulation of multicellular organismal process","8/42","1119/18723",0.00303869159316905,0.0375481636353373,0.0263835441713303,"22856/9686/23462/7114/387/3162/55333/308",8
"GO:0006979","response to oxidative stress","5/42","446/18723",0.00308751794255275,0.0379100304338756,0.0266378130286863,"7837/388/10105/9943/3162",5
"GO:0003161","cardiac conduction system development","2/42","37/18723",0.00311289060575674,0.0379811809758998,0.0266878075766632,"11149/23462",2
"GO:0012501","programmed cell death","11/42","1959/18723",0.00318832031776865,0.0386583838529448,0.0271636500757263,"3688/754/388/3164/1654/8879/10105/387/3162/3482/308",11
"GO:0010595","positive regulation of endothelial cell migration","3/42","133/18723",0.00328595459635974,0.0395947324033409,0.0278215835389726,"388/7114/3162",3
"GO:0022898","regulation of transmembrane transporter activity","4/42","278/18723",0.00341697786400426,0.0406683254979649,0.0285759530764322,"3688/10105/9943/7114",4
"GO:0110053","regulation of actin filament organization","4/42","278/18723",0.00341697786400426,0.0406683254979649,0.0285759530764322,"10163/2885/7114/387",4
"GO:0032506","cytokinetic process","2/42","39/18723",0.00345363040588339,0.0408539206549621,0.0287063631297753,"4627/387",2
"GO:0003158","endothelium development","3/42","136/18723",0.00349882514693332,0.0411377017275796,0.0289057643717936,"388/23462/387",3
"GO:0009628","response to abiotic stimulus","8/42","1148/18723",0.00355602750734118,0.0414906321463386,0.029153754004074,"3688/388/3164/1654/2885/9943/387/3162",8
"GO:0007266","Rho protein signal transduction","3/42","137/18723",0.003571616272391,0.0414906321463386,0.029153754004074,"3688/388/387",3
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/42","40/18723",0.00363024884480097,0.0415996571425764,0.0292303613671386,"1654/7114",2
"GO:0051146","striated muscle cell differentiation","4/42","283/18723",0.00364144659665916,0.0415996571425764,0.0292303613671386,"11149/3688/4627/221662",4
"GO:0032273","positive regulation of protein polymerization","3/42","138/18723",0.00364533078053505,0.0415996571425764,0.0292303613671386,"10163/2885/387",3
"GO:0071470","cellular response to osmotic stress","2/42","41/18723",0.0038110081286002,0.0432359986519555,0.0303801509789921,"1654/9943",2
"GO:0097193","intrinsic apoptotic signaling pathway","4/42","288/18723",0.00387577135320594,0.0437150954954623,0.0307167925483579,"754/1654/10105/3162",4
"GO:0019221","cytokine-mediated signaling pathway","5/42","472/18723",0.0039321327010401,0.044094436069467,0.030983339506218,"1050/7837/11240/9943/7114",5
"GO:2000404","regulation of T cell migration","2/42","42/18723",0.00399588969549881,0.0443982448468564,0.0311968133894081,"9943/387",2
"GO:0030010","establishment of cell polarity","3/42","143/18723",0.00402788200672512,0.0443982448468564,0.0311968133894081,"3688/4627/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/42","143/18723",0.00402788200672512,0.0443982448468564,0.0311968133894081,"1654/7114/387",3
"GO:0001890","placenta development","3/42","144/18723",0.00410721307110773,0.0448544617837154,0.0315173781931153,"1050/23462/2885",3
"GO:0002520","immune system development","7/42","925/18723",0.00416549982601506,0.0448544617837154,0.0315173781931153,"1050/11149/3688/10163/4627/8879/387",7
"GO:0031952","regulation of protein autophosphorylation","2/42","43/18723",0.00418487504270747,0.0448544617837154,0.0315173781931153,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/42","43/18723",0.00418487504270747,0.0448544617837154,0.0315173781931153,"23462/387",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/42","43/18723",0.00418487504270747,0.0448544617837154,0.0315173781931153,"387/3162",2
"GO:0042542","response to hydrogen peroxide","3/42","146/18723",0.00426872403837421,0.045176673983835,0.0317437834015552,"388/10105/3162",3
"GO:0016049","cell growth","5/42","482/18723",0.00429744063681755,0.045176673983835,0.0317437834015552,"8826/3688/1654/9686/387",5
"GO:0051258","protein polymerization","4/42","297/18723",0.00432304509016467,0.045176673983835,0.0317437834015552,"10163/2885/7114/387",4
