"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","developmental growth involved in morphogenesis","6/58","234/18723",8.40592870628253e-05,0.00336237148251301,0.00263175091225267,"6860/4133/4897/6857/4131/26999",6
"GO:0051051","negative regulation of transport","8/58","470/18723",9.46643804217427e-05,0.00368139257195666,0.00288145087774954,"6860/3084/8609/3757/124930/4131/10079/26045",8
"GO:0051654","establishment of mitochondrion localization","3/58","29/18723",9.73479069247108e-05,0.00368343431607014,0.00288304896468347,"4747/55638/4131",3
"GO:0007267","cell-cell signaling","15/58","1641/18723",0.000103269384716411,0.00380466154218357,0.00297793433489707,"6860/7532/287/3084/6857/4884/2563/8609/55638/50944/2899/1952/4131/26045/5122",15
"GO:0010970","transport along microtubule","5/58","155/18723",0.00011726443995773,0.00417296866498004,0.0032662108122137,"4133/4747/55638/22920/4131",5
"GO:0055075","potassium ion homeostasis","3/58","31/18723",0.000119227676142287,0.00417296866498004,0.0032662108122137,"478/3757/3778",3
"GO:0044087","regulation of cellular component biogenesis","11/58","949/18723",0.000136237539897643,0.00465201355748049,0.00364116249123097,"4133/57633/1809/3084/57482/54874/50944/4131/26045/9908/26999",11
"GO:0051650","establishment of vesicle localization","5/58","161/18723",0.000140142419234143,0.00467141397447145,0.00365634732889081,"6860/4133/54874/55638/22920",5
"GO:0007018","microtubule-based movement","7/58","382/18723",0.000171048153088045,0.00553051897808933,0.00432877462871504,"4133/23046/4747/55638/1952/22920/4131",7
"GO:0032535","regulation of cellular component size","7/58","383/18723",0.000173816310739951,0.00553051897808933,0.00432877462871504,"4133/4897/4747/57482/4131/3778/26999",7
"GO:0044089","positive regulation of cellular component biogenesis","8/58","519/18723",0.000187180467011177,0.00578551794730107,0.004528364047474,"57633/1809/3084/57482/54874/4131/26045/9908",8
"GO:0051640","organelle localization","8/58","521/18723",0.000192147250631846,0.00578551794730107,0.004528364047474,"6860/4133/4747/6857/54874/55638/22920/4131",8
"GO:0051656","establishment of organelle localization","7/58","390/18723",0.000194228102516536,0.00578551794730107,0.004528364047474,"6860/4133/4747/54874/55638/22920/4131",7
"GO:0097484","dendrite extension","3/58","37/18723",0.000203394309027167,0.00593233401329236,0.00464327797581755,"6860/6857/26999",3
"GO:0051648","vesicle localization","5/58","177/18723",0.000217992888950873,0.00622836825573923,0.00487498598061996,"6860/4133/54874/55638/22920",5
"GO:0021700","developmental maturation","6/58","280/18723",0.000223528352412897,0.0062587938675611,0.00489880031288053,"6860/4897/4747/55638/50944/4131",6
"GO:0007416","synapse assembly","5/58","179/18723",0.00022965568083591,0.00630427359157399,0.00493439760062295,"4897/57633/3084/4131/26045",5
"GO:0000904","cell morphogenesis involved in differentiation","9/58","694/18723",0.000262540017651383,0.00698369388677395,0.00546618446325691,"56896/4133/4897/4747/4884/8609/50944/1952/4131",9
"GO:0007417","central nervous system development","11/58","1024/18723",0.000264382697142157,0.00698369388677395,0.00546618446325691,"6860/4133/4897/4747/3084/6857/4884/55553/1952/1282/11059",11
"GO:0007409","axonogenesis","7/58","418/18723",0.000296204046965548,0.00767936418058829,0.00601069030976873,"56896/4133/4897/4747/4884/8609/4131",7
"GO:0099111","microtubule-based transport","5/58","190/18723",0.000302534353214149,0.00770087444545106,0.006027526539635,"4133/4747/55638/22920/4131",5
"GO:0042391","regulation of membrane potential","7/58","434/18723",0.000371515668942136,0.00928789172355341,0.00726969570242037,"478/287/2563/3757/50944/2899/3778",7
"GO:0047496","vesicle transport along microtubule","3/58","47/18723",0.00041523473349854,0.010198747840315,0.00798262894869769,"4133/55638/22920",3
"GO:0008089","anterograde axonal transport","3/58","50/18723",0.00049862322870684,0.0118317376303318,0.00926078110765067,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/58","50/18723",0.00049862322870684,0.0118317376303318,0.00926078110765067,"4747/55638/4131",3
"GO:0061564","axon development","7/58","467/18723",0.000575423199183044,0.013426541314271,0.0105090447429745,"56896/4133/4897/4747/4884/8609/4131",7
"GO:0051094","positive regulation of developmental process","12/58","1313/18723",0.000586415788651815,0.0134587230182384,0.0105342335804407,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045/2119",12
"GO:0016049","cell growth","7/58","482/18723",0.000693634955474904,0.0156521769404725,0.0122510648082946,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0006897","endocytosis","8/58","633/18723",0.000704347962321263,0.0156521769404725,0.0122510648082946,"6860/287/6857/6345/54874/124930/10079/26045",8
"GO:0051049","regulation of transport","14/58","1759/18723",0.000764552737257586,0.0166376281532964,0.0130223841410387,"6860/4133/287/3084/6857/8609/3757/55638/124930/50944/4131/10079/26045/3778",14
"GO:0045595","regulation of cell differentiation","13/58","1554/18723",0.000772461307117332,0.0166376281532964,0.0130223841410387,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166/4131/2119/493829",13
"GO:0002091","negative regulation of receptor internalization","2/58","14/18723",0.000837964095401012,0.0175096975158421,0.0137049587323245,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/58","14/18723",0.000837964095401012,0.0175096975158421,0.0137049587323245,"478/3778",2
"GO:0016358","dendrite development","5/58","243/18723",0.000924751127649399,0.0190389938045464,0.0149019492861149,"4133/8609/50944/1952/4131",5
"GO:0098930","axonal transport","3/58","64/18723",0.00102787877010893,0.0208555112775726,0.016323749804476,"4133/4747/55638",3
"GO:0090066","regulation of anatomical structure size","7/58","518/18723",0.00105692649712125,0.0211385299424249,0.0165452704286198,"4133/4897/4747/57482/4131/3778/26999",7
"GO:0048813","dendrite morphogenesis","4/58","146/18723",0.00108583888910032,0.0214109076724007,0.0167584623210295,"4133/8609/50944/1952",4
"GO:1902903","regulation of supramolecular fiber organization","6/58","383/18723",0.00116290414578648,0.0226120250569593,0.0176985850257854,"4133/11214/57482/50944/4131/26999",6
"GO:0051129","negative regulation of cellular component organization","8/58","687/18723",0.00119539181482622,0.0229253224761193,0.0179438050358197,"6860/4133/1809/57482/124930/50944/4131/26045",8
"GO:0051130","positive regulation of cellular component organization","10/58","1047/18723",0.00128724466118839,0.0243532773738344,0.019061474997114,"4747/57633/1809/3084/6857/57482/54874/4131/26045/9908",10
"GO:0007017","microtubule-based process","9/58","872/18723",0.00135223388106428,0.0250871324357337,0.0196358683199991,"4133/23046/4747/55638/7846/1952/22920/4131/140735",9
"GO:0001764","neuron migration","4/58","156/18723",0.00138695941034442,0.0250871324357337,0.0196358683199991,"4897/3084/1952/4131",4
"GO:0019896","axonal transport of mitochondrion","2/58","18/18723",0.00139771166427659,0.0250871324357337,0.0196358683199991,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/58","18/18723",0.00139771166427659,0.0250871324357337,0.0196358683199991,"6860/6857",2
"GO:0051962","positive regulation of nervous system development","5/58","272/18723",0.00152482699480057,0.0270222505407696,0.0211504983555949,"4747/57633/4131/26045/2119",5
"GO:0008088","axo-dendritic transport","3/58","75/18723",0.00162623086825032,0.0281659901460658,0.0220457110842515,"4133/4747/55638",3
"GO:0051494","negative regulation of cytoskeleton organization","4/58","163/18723",0.00162960371559381,0.0281659901460658,0.0220457110842515,"4133/57482/50944/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/58","167/18723",0.00178077523744125,0.0302567032600551,0.0236821263862536,"4133/57482/50944/4131",4
"GO:0046907","intracellular transport","12/58","1494/18723",0.00180781432341649,0.0302567032600551,0.0236821263862536,"6860/4133/7532/4747/11214/6345/54874/55638/7846/22920/4131/10079",12
"GO:0016482","cytosolic transport","4/58","168/18723",0.00182003821429929,0.0302567032600551,0.0236821263862536,"6860/4133/55638/10079",4
"GO:0033043","regulation of organelle organization","10/58","1099/18723",0.00184911688025537,0.0302567032600551,0.0236821263862536,"6860/4133/11214/6857/57482/50944/4131/26045/9908/26999",10
"GO:0034329","cell junction assembly","6/58","420/18723",0.00185862605740338,0.0302567032600551,0.0236821263862536,"4897/57633/287/3084/4131/26045",6
"GO:0097435","supramolecular fiber organization","8/58","740/18723",0.00191332684883309,0.0307891676823715,0.0240988898927434,"4133/4747/1809/11214/57482/50944/4131/26999",8
"GO:0051048","negative regulation of secretion","4/58","171/18723",0.00194143124830871,0.0308864062230931,0.0241749991565714,"6860/3084/8609/10079",4
"GO:0048678","response to axon injury","3/58","83/18723",0.0021744116326366,0.034204227929115,0.0267718806572998,"4747/1809/4131",3
"GO:0051258","protein polymerization","5/58","297/18723",0.00223908362184026,0.0348232020033874,0.0272563558537791,"4133/4747/57482/4131/26999",5
"GO:0031338","regulation of vesicle fusion","2/58","23/18723",0.00228838184593688,0.0348232020033874,0.0272563558537791,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/58","23/18723",0.00228838184593688,0.0348232020033874,0.0272563558537791,"287/3757",2
"GO:0008361","regulation of cell size","4/58","181/18723",0.00238654800808253,0.0359265291539306,0.0281199374806329,"4133/4897/4131/3778",4
"GO:0051960","regulation of nervous system development","6/58","443/18723",0.0024278257581726,0.0361591070366132,0.0283019777632439,"4133/4747/57633/4131/26045/2119",6
"GO:1903861","positive regulation of dendrite extension","2/58","24/18723",0.00249146029530124,0.0367162569833867,0.0287380627967711,"6860/6857",2
"GO:0030029","actin filament-based process","8/58","798/18723",0.00305310657202045,0.0433711207593943,0.033946869707165,"287/1809/11214/3757/57482/54874/50944/26999",8
"GO:2000026","regulation of multicellular organismal development","11/58","1382/18723",0.00308858855447716,0.0433711207593943,0.033946869707165,"4133/4747/57633/200734/8609/55553/399473/222166/4131/26045/2119",11
"GO:0048589","developmental growth","7/58","626/18723",0.00309510171245339,0.0433711207593943,0.033946869707165,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/58","27/18723",0.00314966134676765,0.0433711207593943,0.033946869707165,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/58","27/18723",0.00314966134676765,0.0433711207593943,0.033946869707165,"6860/6857",2
"GO:0045664","regulation of neuron differentiation","4/58","196/18723",0.00317910932983636,0.0433711207593943,0.033946869707165,"7532/4897/4131/2119",4
"GO:0030516","regulation of axon extension","3/58","95/18723",0.00319087531301258,0.0433711207593943,0.033946869707165,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/58","95/18723",0.00319087531301258,0.0433711207593943,0.033946869707165,"4897/4131/2119",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/58","28/18723",0.00338521455297883,0.0451361940397177,0.0353284045077791,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/58","28/18723",0.00338521455297883,0.0451361940397177,0.0353284045077791,"4133/10079",2
"GO:0061337","cardiac conduction","3/58","98/18723",0.00348336973483062,0.0460067700826686,0.0360098102677128,"478/287/3757",3
"GO:0048638","regulation of developmental growth","5/58","330/18723",0.00352192765254383,0.046081296388424,0.0360681425115409,"6860/4133/4897/6857/4131",5
"GO:0051153","regulation of striated muscle cell differentiation","3/58","99/18723",0.00358439164130841,0.0464643360910349,0.0363679502787724,"3084/55553/493829",3
"GO:0007010","cytoskeleton organization","11/58","1419/18723",0.00378389775958354,0.0486005216827243,0.038039957196779,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/26999",11
"GO:0051491","positive regulation of filopodium assembly","2/58","30/18723",0.00388024834309837,0.049384978912161,0.0386539571786163,"1809/54874",2
