"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","16/60","1514/18723",1.50970725787145e-05,0.022268400101607,0.0180829161409035,"9572/85407/11113/2288/26227/6469/26012/25861/9922/5414/30812/4009/1902/4851/157285/7408",16
"GO:0022008","neurogenesis","16/60","1632/18723",3.8170220868782e-05,0.022268400101607,0.0180829161409035,"9572/85407/11113/2288/26227/6469/26012/25861/9922/5414/30812/4009/1902/4851/157285/7408",16
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","3/60","21/18723",3.99365505188753e-05,0.022268400101607,0.0180829161409035,"10076/4851/8728",3
"GO:0046579","positive regulation of Ras protein signal transduction","4/60","64/18723",5.24373638129735e-05,0.022268400101607,0.0180829161409035,"1902/4851/157285/55379",4
"GO:0040011","locomotion","17/60","1878/18723",5.65460818889701e-05,0.022268400101607,0.0180829161409035,"85407/10076/6469/26012/9922/5414/117283/30812/4009/4814/1902/4851/157285/7408/9219/684/2752",17
"GO:0045665","negative regulation of neuron differentiation","4/60","69/18723",7.05003001198459e-05,0.022268400101607,0.0180829161409035,"6469/30812/4009/4851",4
"GO:0048646","anatomical structure formation involved in morphogenesis","13/60","1175/18723",7.11125915653507e-05,0.022268400101607,0.0180829161409035,"85407/9555/6469/25861/6461/4842/30812/4814/4851/23670/7408/2308/2752",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/60","72/18723",8.32994632763479e-05,0.0228240529377193,0.0185341305789874,"1902/4851/157285/55379",4
"GO:0044331","cell-cell adhesion mediated by cadherin","3/60","28/18723",9.68118746894411e-05,0.0235790699243616,0.0191472374385783,"10076/4851/8728",3
"GO:0048708","astrocyte differentiation","4/60","81/18723",0.000131848239380299,0.0289011340721616,0.0234689866096933,"9572/6469/30812/4851",4
"GO:0031175","neuron projection development","11/60","963/18723",0.000212325947221686,0.0423107705736305,0.0343581987322364,"2288/26227/6469/26012/25861/9922/4009/1902/4851/157285/7408",11
"GO:0016477","cell migration","14/60","1526/18723",0.000262212221591244,0.0478974324773338,0.0388948128693678,"85407/10076/6469/26012/9922/5414/30812/4814/1902/4851/157285/9219/684/2752",14
