"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","28/157","1104/18723",1.34122484094344e-07,3.6188684799274e-05,3.02256889992517e-05,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/8609/482/23768/9334/3798/10152/92211/27242/50944/7345/4685/81565/66008/10512",28
"GO:0032989","cellular component morphogenesis","22/157","744/18723",2.74861840696253e-07,6.798249526554e-05,5.67806697227787e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",22
"GO:0022008","neurogenesis","34/157","1632/18723",5.35785137477161e-07,0.00012232386831017,0.000102167935122163,"23462/26508/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/3714/4744/150465/8609/482/285313/23768/9334/3798/10152/92211/27242/50944/7345/4685/81565/66008/204851/10512",34
"GO:0050808","synapse organization","16/157","426/18723",6.14173823813699e-07,0.000130204850648504,0.000108750327449719,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/2149/23768/10152/8404/50944/9746",16
"GO:0000902","cell morphogenesis","25/157","988/18723",7.2444733222136e-07,0.0001433439788022,0.00011972445385132,"4884/7804/5015/8516/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3988/6781/3798/10152/92211/50944/7345/81565/66008/10512",25
"GO:0042391","regulation of membrane potential","16/157","434/18723",7.85120908669397e-07,0.000145639928558173,0.000121642088152397,"9783/478/610/3778/8912/2899/775/1143/6648/3728/2563/482/2890/50944/1832/6262",16
"GO:0007267","cell-cell signaling","33/157","1641/18723",1.79125009916921e-06,0.000306141837970432,0.000255697272102556,"2982/9783/5608/9094/4884/7804/816/5122/6860/610/3670/27230/3371/4885/1821/55638/6469/2899/775/23002/1143/3728/2563/2149/8609/2890/3798/50944/9746/23208/5743/9547/6262",33
"GO:0044057","regulation of system process","18/157","580/18723",1.8566553515727e-06,0.000306141837970432,0.000255697272102556,"2982/4884/478/816/3670/4885/3778/8912/775/3728/2149/482/6781/27242/50944/1832/5743/6262",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/157","12/18723",2.23534731236346e-06,0.000349184780162882,0.000291647807236341,"775/3728/1832/6262",4
"GO:0007409","axonogenesis","15/157","418/18723",2.46424505734588e-06,0.000365693966510129,0.000305436690002608,"4884/5015/3670/57556/6469/4744/150465/8609/23768/9334/3798/7345/81565/66008/10512",15
"GO:0099536","synaptic signaling","20/157","748/18723",4.64840166286263e-06,0.000656974101684586,0.000548721098548446,"2982/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/1143/2563/2149/2890/3798/50944/9746/23208/5743",20
"GO:0034330","cell junction organization","19/157","694/18723",5.86067459532625e-06,0.000764979825401483,0.000638930163434705,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/3728/2149/23768/10152/8404/50944/9746/1832/204851",19
"GO:0030705","cytoskeleton-dependent intracellular transport","10/157","195/18723",5.92807816180395e-06,0.000764979825401483,0.000638930163434705,"283234/6860/7846/55638/4744/3798/7345/26985/81565/66008",10
"GO:0008015","blood circulation","16/157","512/18723",6.58784495469779e-06,0.000814696826064293,0.000680455038083916,"2982/5608/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262/1909",16
"GO:0072384","organelle transport along microtubule","7/157","85/18723",7.2752995106962e-06,0.000863723557909852,0.000721403383060612,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/157","34/18723",8.89265494785568e-06,0.000934066003347091,0.000780155141822386,"775/3728/6781/1832/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/157","58/18723",8.92072986560688e-06,0.000934066003347091,0.000780155141822386,"478/775/3728/482/1832/6262",6
"GO:0007268","chemical synaptic transmission","19/157","716/18723",9.12665569308142e-06,0.000934066003347091,0.000780155141822386,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944/9746/23208/5743",19
"GO:0098916","anterograde trans-synaptic signaling","19/157","716/18723",9.12665569308142e-06,0.000934066003347091,0.000780155141822386,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944/9746/23208/5743",19
"GO:0099537","trans-synaptic signaling","19/157","724/18723",1.06720132191698e-05,0.00104035962763669,0.000868934218713437,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944/9746/23208/5743",19
"GO:1903522","regulation of blood circulation","11/157","256/18723",1.08662899112997e-05,0.00104035962763669,0.000868934218713437,"478/3670/8912/775/3728/2149/482/6781/1832/5743/6262",11
"GO:0006937","regulation of muscle contraction","9/157","169/18723",1.29726716638039e-05,0.00120321529681782,0.00100495532132429,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0120036","plasma membrane bounded cell projection organization","29/157","1478/18723",1.36829067884074e-05,0.00123063234387858,0.00102785472046888,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/23768/9334/3798/10152/27242/50944/7345/4685/81565/66008/10512",29
"GO:0098930","axonal transport","6/157","64/18723",1.58541943944055e-05,0.00137209774628035,0.00114601014061932,"55638/3798/7345/26985/81565/66008",6
"GO:0010038","response to metal ion","13/157","373/18723",1.61803979514193e-05,0.00137209774628035,0.00114601014061932,"1050/6860/10105/3778/8912/8437/6469/10628/6648/7323/23208/5743/6262",13
"GO:1903115","regulation of actin filament-based movement","5/157","39/18723",1.77890213228606e-05,0.00146660598017362,0.00122494576653031,"775/3728/6781/1832/6262",5
"GO:0061337","cardiac conduction","7/157","98/18723",1.86190524409736e-05,0.00149354993634621,0.00124745002840662,"478/3670/775/3728/482/1832/6262",7
"GO:0051270","regulation of cellular component movement","24/157","1116/18723",1.95845443916286e-05,0.00151699970451933,0.00126703585761917,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/482/285313/23768/6781/1832/2549/5743/6262/10512",24
"GO:0050804","modulation of chemical synaptic transmission","14/157","439/18723",2.04248852188795e-05,0.00151699970451933,0.00126703585761917,"9783/4884/7804/816/6860/4885/55638/2899/1143/2890/50944/9746/23208/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/157","440/18723",2.09449648958295e-05,0.00151699970451933,0.00126703585761917,"9783/4884/7804/816/6860/4885/55638/2899/1143/2890/50944/9746/23208/5743",14
"GO:0051049","regulation of transport","32/157","1759/18723",2.0955858451918e-05,0.00151699970451933,0.00126703585761917,"9783/5608/9094/7114/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/775/4744/1143/9846/3728/2149/8609/482/124930/6781/50944/7323/23208/5743/81565/6262/1909",32
"GO:0030030","cell projection organization","29/157","1522/18723",2.36736272294863e-05,0.00167293632421703,0.00139727799813134,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/23768/9334/3798/10152/27242/50944/7345/4685/81565/66008/10512",29
"GO:0010035","response to inorganic substance","16/157","574/18723",2.69527540644373e-05,0.00186036683868023,0.00155382462231946,"1050/6860/10105/3778/8912/8437/6469/10628/6648/2890/1917/7323/23208/5743/6262/231",16
"GO:0003208","cardiac ventricle morphogenesis","6/157","71/18723",2.88584247226084e-05,0.00194663192219777,0.00162587536415653,"23462/26508/3670/1832/6262/10512",6
"GO:0099518","vesicle cytoskeletal trafficking","6/157","73/18723",3.38317069742638e-05,0.00223138902888033,0.00186371157717874,"6860/55638/3798/26985/81565/66008",6
"GO:0060047","heart contraction","10/157","241/18723",3.71399980901717e-05,0.00235729244359895,0.0019688692384294,"5608/478/3670/8912/775/3728/482/6781/1832/6262",10
"GO:0006936","muscle contraction","12/157","347/18723",3.73290919303069e-05,0.00235729244359895,0.0019688692384294,"2982/5608/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",12
"GO:0008088","axo-dendritic transport","6/157","75/18723",3.94707096543612e-05,0.00244060554696133,0.00203845441307063,"55638/3798/7345/26985/81565/66008",6
"GO:0003013","circulatory system process","16/157","597/18723",4.31823531504298e-05,0.00258786705286439,0.00216145088292511,"2982/5608/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262/1909",16
"GO:0071248","cellular response to metal ion","9/157","197/18723",4.35961430738609e-05,0.00258786705286439,0.00216145088292511,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0047496","vesicle transport along microtubule","5/157","47/18723",4.49021316515667e-05,0.00261312797533039,0.00218254943321857,"55638/3798/26985/81565/66008",5
"GO:0003015","heart process","10/157","251/18723",5.23298124525736e-05,0.00293833502125625,0.00245417044086341,"5608/478/3670/8912/775/3728/482/6781/1832/6262",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/157","25/18723",5.24702682367188e-05,0.00293833502125625,0.00245417044086341,"478/775/482/6262",4
"GO:0090257","regulation of muscle system process","10/157","252/18723",5.41049864893543e-05,0.00297377036852599,0.0024837669236341,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0008016","regulation of heart contraction","9/157","206/18723",6.16432259877824e-05,0.00329214642248636,0.00274968251700787,"478/3670/8912/775/3728/482/6781/1832/6262",9
"GO:0035637","multicellular organismal signaling","8/157","160/18723",6.21159702355918e-05,0.00329214642248636,0.00274968251700787,"478/3670/8912/775/3728/482/1832/6262",8
"GO:0032253","dense core granule localization","3/157","10/18723",6.64793343859738e-05,0.00334424855012831,0.00279319950899141,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/157","10/18723",6.64793343859738e-05,0.00334424855012831,0.00279319950899141,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/157","10/18723",6.64793343859738e-05,0.00334424855012831,0.00279319950899141,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/157","27/18723",7.18506167012633e-05,0.00355421050615583,0.00296856495318377,"775/3728/1832/6262",4
"GO:0014031","mesenchymal cell development","6/157","86/18723",8.54391425384104e-05,0.004157104509082,0.00347211700911055,"26508/3670/57556/6469/1909/10512",6
"GO:0006182","cGMP biosynthetic process","3/157","11/18723",9.08465757635509e-05,0.00434891349784224,0.00363232064385675,"2982/4880/2977",3
"GO:0051960","regulation of nervous system development","13/157","443/18723",9.46803278166375e-05,0.00440899024495113,0.00368249823622496,"23462/26508/7804/816/57556/57633/6469/23768/27242/9746/81565/66008/10512",13
"GO:0051094","positive regulation of developmental process","25/157","1313/18723",9.50725659288653e-05,0.00440899024495113,0.00368249823622496,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851",25
"GO:0003012","muscle system process","13/157","452/18723",0.000115687969797673,0.00528249068245376,0.00441206751212179,"2982/5608/816/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",13
"GO:0090066","regulation of anatomical structure size","14/157","518/18723",0.000121212967139519,0.00545091040106203,0.00455273584710635,"2982/163782/7114/3778/57556/6648/2149/150465/6711/10152/5743/81565/1909/10512",14
"GO:0071241","cellular response to inorganic substance","9/157","226/18723",0.000125127175123823,0.00554294710100755,0.00462960718643523,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0010644","cell communication by electrical coupling","4/157","32/18723",0.000142498937437409,0.00621965950462105,0.00519481420534209,"478/775/482/6262",4
"GO:0032252","secretory granule localization","3/157","13/18723",0.000155536419085529,0.00669032017167898,0.00558792169254646,"6860/55638/3798",3
"GO:0030007","cellular potassium ion homeostasis","3/157","14/18723",0.000196738652792669,0.00834171887840915,0.00696721093724413,"478/3778/482",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/157","35/18723",0.000203471229034336,0.0085056705320269,0.00710414743329669,"775/3728/1832/6262",4
"GO:0043269","regulation of ion transport","16/157","693/18723",0.000241928532330495,0.00993719947686398,0.00829979598808862,"5608/7114/816/6860/610/10105/3778/8912/775/2149/482/6781/50944/23208/5743/6262",16
"GO:0045986","negative regulation of smooth muscle contraction","3/157","15/18723",0.000244412251284053,0.00993719947686398,0.00829979598808862,"2982/3778/5743",3
"GO:0051592","response to calcium ion","7/157","149/18723",0.000264382093772233,0.0106038655988647,0.00885661210289627,"6860/10105/3778/8437/10628/23208/6262",7
"GO:0050805","negative regulation of synaptic transmission","5/157","69/18723",0.000283680113321149,0.0112261676844956,0.00937637427187797,"6860/2899/2890/23208/5743",5
"GO:0009887","animal organ morphogenesis","20/157","1007/18723",0.00029615274405836,0.0115655440048054,0.00965982980965979,"55084/23462/26508/4880/3670/27230/3371/57556/6469/3714/23002/23768/6781/10152/1832/8879/204851/6262/10512/11096",20
"GO:0061061","muscle structure development","15/157","636/18723",0.000304073975686275,0.011720669608271,0.00978939456925739,"23462/26508/10938/3486/57538/3670/27230/8912/6469/84033/6648/7345/1832/6262/11096",15
"GO:0086091","regulation of heart rate by cardiac conduction","4/157","39/18723",0.000311412617536777,0.0118496493442199,0.00989712165046032,"3670/775/3728/1832",4
"GO:0010970","transport along microtubule","7/157","155/18723",0.000336167770615611,0.0126296954833814,0.0105486355736144,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0046068","cGMP metabolic process","3/157","17/18723",0.000360802950563414,0.0133857894659027,0.0111801440602216,"2982/4880/2977",3
"GO:0086003","cardiac muscle cell contraction","5/157","73/18723",0.000369085833516884,0.0135240339984952,0.0112956093298539,"775/3728/6781/1832/6262",5
"GO:2001222","regulation of neuron migration","4/157","42/18723",0.000415592414258688,0.015042418116095,0.0125638014836869,"816/57556/285313/23768",4
"GO:0051650","establishment of vesicle localization","7/157","161/18723",0.000422811748554814,0.0151193405989239,0.0126280490532224,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0019896","axonal transport of mitochondrion","3/157","18/18723",0.000430306253806623,0.0152041543011673,0.0126988875653458,"55638/7345/66008",3
"GO:0086001","cardiac muscle cell action potential","5/157","76/18723",0.000444917588504839,0.0155354753256748,0.0129756151198625,"610/775/3728/1832/6262",5
"GO:0051656","establishment of organelle localization","11/157","390/18723",0.00046102775207501,0.0158462281924586,0.0132351636378352,"6860/55638/4744/9846/150465/3798/7345/26985/23208/81565/66008",11
"GO:2000145","regulation of cell motility","20/157","1043/18723",0.000464495233404279,0.0158462281924586,0.0132351636378352,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",20
"GO:0055117","regulation of cardiac muscle contraction","5/157","77/18723",0.000472631341609748,0.0159405661579288,0.0133139570513272,"775/3728/6781/1832/6262",5
"GO:0006811","ion transport","26/157","1545/18723",0.000478481965288211,0.0159565671120833,0.0133273214459342,"5608/7114/478/816/528/55144/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/2890/6781/50944/1184/23208/5743/6262",26
"GO:0050803","regulation of synapse structure or activity","8/157","218/18723",0.000514637947792434,0.0169148694622879,0.0141277193870365,"7804/816/7846/57633/55638/23768/10152/9746",8
"GO:2000026","regulation of multicellular organismal development","24/157","1382/18723",0.000518616280683356,0.0169148694622879,0.0141277193870365,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/405/3728/8609/23768/9334/27242/4097/9746/2549/81565/66008/204851/10512",24
"GO:0003206","cardiac chamber morphogenesis","6/157","121/18723",0.000549251459295257,0.0177193296868296,0.0147996245611022,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/157","81/18723",0.000596669354338354,0.0189138149444005,0.0157972883366659,"3670/57556/6469/1909/10512",5
"GO:0003231","cardiac ventricle development","6/157","123/18723",0.000599022440961471,0.0189138149444005,0.0157972883366659,"23462/26508/3670/1832/6262/10512",6
"GO:0007411","axon guidance","8/157","227/18723",0.000671257582800598,0.0209715000605492,0.0175159180885918,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0097485","neuron projection guidance","8/157","228/18723",0.00069080375193405,0.0213573493306277,0.0178381889890865,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0040012","regulation of locomotion","20/157","1082/18723",0.000735849473395993,0.022510982698911,0.0188017322513603,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",20
"GO:0051648","vesicle localization","7/157","177/18723",0.000743287164586684,0.022510982698911,0.0188017322513603,"6860/55638/3798/26985/23208/81565/66008",7
"GO:0048864","stem cell development","5/157","86/18723",0.000784289479022531,0.0232844692091469,0.0194477674093989,"3670/57556/6469/1909/10512",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/157","22/18723",0.000792362328208841,0.0232844692091469,0.0194477674093989,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/157","22/18723",0.000792362328208841,0.0232844692091469,0.0194477674093989,"2982/4880/2977",3
"GO:0008089","anterograde axonal transport","4/157","50/18723",0.000811800024672532,0.023569584888911,0.0196859031115709,"55638/3798/26985/66008",4
"GO:0060560","developmental growth involved in morphogenesis","8/157","234/18723",0.000817947184487139,0.023569584888911,0.0196859031115709,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0045104","intermediate filament cytoskeleton organization","4/157","51/18723",0.000875193000013436,0.0249001881614186,0.0207972560363671,"6469/4744/1832/81565",4
"GO:0040011","locomotion","29/157","1878/18723",0.000880902883069054,0.0249001881614186,0.0207972560363671,"7804/5015/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/8609/482/285313/23768/6781/3798/10152/2549/5743/81565/8879/9547/10512",29
"GO:0045932","negative regulation of muscle contraction","3/157","23/18723",0.000905634872018112,0.0253577764165071,0.0211794451201852,"2982/3778/5743",3
"GO:0001508","action potential","6/157","134/18723",0.000938477783893833,0.0258874490169596,0.0216218408408781,"610/8912/775/3728/1832/6262",6
"GO:0045103","intermediate filament-based process","4/157","52/18723",0.000941996123258636,0.0258874490169596,0.0216218408408781,"6469/4744/1832/81565",4
"GO:0014033","neural crest cell differentiation","5/157","91/18723",0.00101278677834084,0.0275775335606938,0.0230334414581621,"3670/57556/6469/1909/10512",5
"GO:0010226","response to lithium ion","3/157","24/18723",0.00102867360321799,0.0277554841304637,0.0231820701969223,"1050/6469/5743",3
"GO:0060048","cardiac muscle contraction","6/157","137/18723",0.00105270009944906,0.0281478729294128,0.023509803074467,"5608/775/3728/6781/1832/6262",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/157","54/18723",0.00108622842543357,0.0285481214236687,0.0238441005648815,"775/3728/1832/6262",4
"GO:0051241","negative regulation of multicellular organismal process","20/157","1119/18723",0.00111084388363533,0.0285481214236687,0.0238441005648815,"2982/23462/5608/7114/1021/3910/3778/57556/6469/3728/2149/8609/6781/27242/23208/5743/66008/10512/11096/28951",20
"GO:0097306","cellular response to alcohol","5/157","93/18723",0.00111679198308976,0.0285481214236687,0.0238441005648815,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/157","93/18723",0.00111679198308976,0.0285481214236687,0.0238441005648815,"7804/478/816/10152/50944",5
"GO:0099111","microtubule-based transport","7/157","190/18723",0.00112475772602949,0.0285481214236687,0.0238441005648815,"55638/4744/3798/7345/26985/81565/66008",7
"GO:0003007","heart morphogenesis","8/157","246/18723",0.00112860521825104,0.0285481214236687,0.0238441005648815,"23462/26508/3670/6469/23768/1832/6262/10512",8
"GO:0045109","intermediate filament organization","3/157","25/18723",0.00116179223980635,0.0285481214236687,0.0238441005648815,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/157","25/18723",0.00116179223980635,0.0285481214236687,0.0238441005648815,"816/55638/50944",3
"GO:0001755","neural crest cell migration","4/157","55/18723",0.00116385535453636,0.0285481214236687,0.0238441005648815,"3670/57556/6469/10512",4
"GO:0098900","regulation of action potential","4/157","55/18723",0.00116385535453636,0.0285481214236687,0.0238441005648815,"775/3728/1832/6262",4
"GO:0035296","regulation of tube diameter","6/157","141/18723",0.00122126363686986,0.0294049843985309,0.0245597738184637,"2982/3778/6648/2149/5743/1909",6
"GO:0097746","blood vessel diameter maintenance","6/157","141/18723",0.00122126363686986,0.0294049843985309,0.0245597738184637,"2982/3778/6648/2149/5743/1909",6
"GO:0006942","regulation of striated muscle contraction","5/157","95/18723",0.00122851012985776,0.0294049843985309,0.0245597738184637,"775/3728/6781/1832/6262",5
"GO:0034220","ion transmembrane transport","20/157","1130/18723",0.00125004517406485,0.0296810726129958,0.024790369557244,"7114/478/528/55144/123606/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/2890/50944/1184/6262",20
"GO:0035150","regulation of tube size","6/157","142/18723",0.00126646098249507,0.0298321920321061,0.024916588252096,"2982/3778/6648/2149/5743/1909",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/157","26/18723",0.00130529468350496,0.0302665204737713,0.0252793501616298,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/157","26/18723",0.00130529468350496,0.0302665204737713,0.0252793501616298,"55638/7345/66008",3
"GO:0071407","cellular response to organic cyclic compound","13/157","586/18723",0.00134566463853033,0.0305474320815226,0.0255139745183664,"23462/26508/1050/7804/478/610/3670/3371/23367/3728/6781/5743/6262",13
"GO:0060341","regulation of cellular localization","16/157","813/18723",0.00134726536584305,0.0305474320815226,0.0255139745183664,"10938/55638/6469/775/4744/9846/3728/2149/150465/6711/8609/7323/23208/5743/81565/6262",16
"GO:0070252","actin-mediated cell contraction","5/157","97/18723",0.00134828625427206,0.0305474320815226,0.0255139745183664,"775/3728/6781/1832/6262",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/157","27/18723",0.00145947519185542,0.0324637749429936,0.0271145517061817,"2899/2893/2890",3
"GO:0048813","dendrite morphogenesis","6/157","146/18723",0.00146017358765865,0.0324637749429936,0.0271145517061817,"7804/816/8609/10152/50944/66008",6
"GO:0051050","positive regulation of transport","17/157","899/18723",0.00146568256144243,0.0324637749429936,0.0271145517061817,"5608/7114/10938/6860/3670/27230/8912/55638/6469/9846/3728/2149/482/6781/7323/5743/6262",17
"GO:0042692","muscle cell differentiation","10/157","384/18723",0.00152037558708609,0.0334257388331224,0.0279180078564347,"23462/10938/57538/3670/8912/6469/84033/6648/7345/11096",10
"GO:0030334","regulation of cell migration","18/157","985/18723",0.00155528793939985,0.0339418720892556,0.0283490951802373,"7114/816/3486/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",18
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/157","28/18723",0.0016246185479049,0.0349410713781285,0.0291836512609919,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/157","28/18723",0.0016246185479049,0.0349410713781285,0.0291836512609919,"3670/405/5743",3
"GO:0006672","ceramide metabolic process","5/157","102/18723",0.00168527531370332,0.0359848714465572,0.0300554590213655,"81849/427/9334/8879/9517",5
"GO:0060997","dendritic spine morphogenesis","4/157","61/18723",0.00171297742232371,0.0363151213532626,0.0303312919516717,"7804/816/10152/50944",4
"GO:0002027","regulation of heart rate","5/157","103/18723",0.00175946352238125,0.0367752657354052,0.0307156159763368,"3670/775/3728/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/157","103/18723",0.00175946352238125,0.0367752657354052,0.0307156159763368,"81849/427/9334/8879/9517",5
"GO:0051654","establishment of mitochondrion localization","3/157","29/18723",0.00180100022751149,0.0373802005262524,0.0312208725490582,"55638/7345/66008",3
"GO:0007588","excretion","4/157","62/18723",0.00181930598936407,0.0374979178918927,0.0313191930186577,"3778/1143/6781/1184",4
"GO:0048638","regulation of developmental growth","9/157","330/18723",0.00190528019089816,0.0388651139437877,0.0324611091422968,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0048729","tissue morphogenesis","13/157","610/18723",0.00191935055433331,0.0388651139437877,0.0324611091422968,"23462/26508/8516/3670/3371/6469/3714/23002/6781/1832/6262/1909/10512",13
"GO:0042592","homeostatic process","27/157","1791/18723",0.0019249230962725,0.0388651139437877,0.0324611091422968,"1050/5608/478/1021/10938/55144/9256/3910/3778/55638/132299/405/775/6648/2149/8609/482/2890/3988/6781/92211/4097/5743/6262/1909/231/11096",27
"GO:0032970","regulation of actin filament-based process","10/157","397/18723",0.001941762610377,0.0389402123486415,0.0325238331965707,"163782/7114/775/3728/6711/6781/10152/50944/1832/6262",10
"GO:0051129","negative regulation of cellular component organization","14/157","687/18723",0.00195853711262976,0.0390130077200344,0.0325846337000571,"163782/9094/7114/6860/10105/3670/11075/57556/6711/124930/50944/23208/66008/10512",14
"GO:0016477","cell migration","24/157","1526/18723",0.00202638070393424,0.0397418793474836,0.0331934053991076,"7804/7114/816/3486/3670/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",24
"GO:0006940","regulation of smooth muscle contraction","4/157","64/18723",0.00204553085738155,0.0397418793474836,0.0331934053991076,"2982/3778/2149/5743",4
