"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/81","544/18723",5.61575505812618e-07,0.000732503429104505,0.000594454402695939,"4744/5015/92211/3670/8609/66008/816/1000/6091/4884/4131/4133/23768",13
"GO:0061564","axon development","12/81","467/18723",7.48981011354299e-07,0.000732503429104505,0.000594454402695939,"4744/27242/5015/3670/8609/66008/1000/6091/4884/4131/4133/23768",12
"GO:0007409","axonogenesis","11/81","418/18723",1.7949254712773e-06,0.000985162260842507,0.000799496657706652,"4744/5015/3670/8609/66008/1000/6091/4884/4131/4133/23768",11
"GO:0048729","tissue morphogenesis","13/81","610/18723",2.01464675018918e-06,0.000985162260842507,0.000799496657706652,"3670/255743/7042/3714/26508/59/8549/6091/1282/23002/55636/2885/5613",13
"GO:0072132","mesenchyme morphogenesis","5/81","52/18723",2.96376582874805e-06,0.00100889819123674,0.000818759268316116,"3670/7042/26508/59/6091",5
"GO:0032989","cellular component morphogenesis","14/81","744/18723",3.34034995191193e-06,0.00100889819123674,0.000818759268316116,"4744/5015/3670/8609/66008/816/1000/6091/4884/11214/4131/4133/23768/2817",14
"GO:0022008","neurogenesis","21/81","1632/18723",4.03860229222567e-06,0.00100889819123674,0.000818759268316116,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/6091/4884/7532/55636/4131/4133/23768/10565/2817",21
"GO:0030182","neuron differentiation","19/81","1363/18723",4.12637297029342e-06,0.00100889819123674,0.000818759268316116,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/6091/4884/7532/4131/4133/23768/10565",19
"GO:0048699","generation of neurons","20/81","1514/18723",4.9084010713404e-06,0.00106675916617131,0.000865715650945183,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/6091/4884/7532/55636/4131/4133/23768/10565",20
"GO:0045595","regulation of cell differentiation","20/81","1554/18723",7.26436188053431e-06,0.00142090918383251,0.00115312186482587,"27242/3670/255743/8609/66008/816/7042/26508/2784/6091/3992/7532/28951/55636/4131/4133/222166/399473/2817/5613",20
"GO:0000904","cell morphogenesis involved in differentiation","13/81","694/18723",8.19822077303185e-06,0.00145779271200457,0.00118305425126622,"4744/5015/92211/3670/8609/66008/816/1000/6091/4884/4131/4133/23768",13
"GO:0060411","cardiac septum morphogenesis","5/81","68/18723",1.12616413345644e-05,0.00183564753753399,0.00148969781864237,"3670/7042/26508/6091/55636",5
