"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","30/150","1104/18723",3.05755233676572e-09,7.74307887172449e-06,6.47897333167976e-06,"11075/3371/57556/26227/7804/816/3798/1641/10938/4884/7345/4744/6860/1000/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",30
"GO:0030182","neuron differentiation","33/150","1363/18723",7.6013928319163e-09,7.74307887172449e-06,6.47897333167976e-06,"23462/11075/3371/57556/26508/26227/7804/816/3798/1641/10938/4884/7345/3714/4744/6860/1000/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",33
"GO:0048699","generation of neurons","35/150","1514/18723",7.88768645676519e-09,7.74307887172449e-06,6.47897333167976e-06,"23462/11075/3371/57556/26508/26227/7804/816/3798/1641/10938/4884/7345/3714/4744/6860/1000/285313/1021/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",35
"GO:0031175","neuron projection development","27/150","963/18723",1.11790066131546e-08,8.2305436189351e-06,6.88685644247237e-06,"11075/3371/57556/26227/7804/816/3798/10938/4884/7345/4744/6860/1000/8609/482/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",27
"GO:0022008","neurogenesis","35/150","1632/18723",5.24401634784615e-08,2.94974769344346e-05,2.46818312942584e-05,"23462/11075/3371/57556/26508/26227/7804/816/3798/1641/10938/4884/7345/3714/4744/6860/1000/285313/1021/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",35
"GO:0007267","cell-cell signaling","35/150","1641/18723",6.00967272008854e-08,2.94974769344346e-05,2.46818312942584e-05,"2982/9094/27230/9783/3371/55638/5122/7804/610/9381/4885/9547/816/3798/2899/4884/23002/5743/5608/2922/6860/1000/1821/3728/8609/3670/23208/1143/6469/9746/388581/6262/50944/773/2149",35
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/150","544/18723",7.51570907103646e-08,3.16196617345748e-05,2.64575562936787e-05,"57556/7804/816/3798/4884/7345/4744/1000/92211/8609/3670/6469/10152/81565/5015/23768/50944/9334/10512",19
"GO:0048812","neuron projection morphogenesis","20/150","615/18723",1.05976380365006e-07,3.9012555021868e-05,3.26435140045368e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10512",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/150","630/18723",1.56191294720195e-07,4.62804809398656e-05,3.8724906042436e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10512",20
"GO:0000904","cell morphogenesis involved in differentiation","21/150","694/18723",1.65439904957174e-07,4.62804809398656e-05,3.8724906042436e-05,"57556/7804/8516/816/3798/4884/7345/4744/1000/92211/8609/3670/6469/10152/81565/6781/5015/23768/50944/9334/10512",21
"GO:0048858","cell projection morphogenesis","20/150","634/18723",1.72864275157393e-07,4.62804809398656e-05,3.8724906042436e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10512",20
"GO:0061564","axon development","17/150","467/18723",2.14671827076766e-07,5.2684044228423e-05,4.40830479988341e-05,"3371/57556/3798/4884/7345/4744/1000/8609/3670/27242/6469/81565/5015/4685/23768/9334/10512",17
"GO:0032990","cell part morphogenesis","20/150","652/18723",2.7012231757223e-07,6.11930942500167e-05,5.12029429503312e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10512",20
"GO:0051049","regulation of transport","35/150","1759/18723",3.25495499823018e-07,6.84703033556278e-05,5.72921026380215e-05,"9094/27230/9783/8912/55638/610/816/23704/10938/5743/5608/4744/2922/6860/6334/1000/7114/3728/8609/482/91543/3670/23208/1143/6469/3778/81565/6781/9846/388581/6262/50944/773/2149/124930",35
"GO:0032989","cellular component morphogenesis","21/150","744/18723",5.19079252160193e-07,0.000101481393694632,8.49139282062846e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/84033/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10512",21
"GO:0099536","synaptic signaling","21/150","748/18723",5.66294892061735e-07,0.000101481393694632,8.49139282062846e-05,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/1821/23208/1143/9746/50944/773/2149",21
"GO:0120036","plasma membrane bounded cell projection organization","31/150","1478/18723",5.85800914366295e-07,0.000101481393694632,8.49139282062846e-05,"11075/3371/57556/221178/26227/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",31
"GO:0030030","cell projection organization","31/150","1522/18723",1.09781458778352e-06,0.000163940507372536,0.000137176205078763,"11075/3371/57556/221178/26227/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512",31
"GO:0000902","cell morphogenesis","24/150","988/18723",1.09994604803224e-06,0.000163940507372536,0.000137176205078763,"57556/7804/8516/816/3798/4884/7345/4744/6860/1000/92211/8609/3670/6469/10152/81565/6781/5015/23768/8437/50944/9334/10512/3988",24
"GO:0007268","chemical synaptic transmission","20/150","716/18723",1.16901550248668e-06,0.000163940507372536,0.000137176205078763,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/50944/773/2149",20
"GO:0098916","anterograde trans-synaptic signaling","20/150","716/18723",1.16901550248668e-06,0.000163940507372536,0.000137176205078763,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/50944/773/2149",20
"GO:0099537","trans-synaptic signaling","20/150","724/18723",1.38686005150641e-06,0.000185650129622109,0.000155341597156771,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/50944/773/2149",20
"GO:0050808","synapse organization","15/150","426/18723",1.75205700264705e-06,0.000224339472730241,0.000187714665592528,"3371/55638/7804/816/57633/4744/8497/1000/1821/10152/9746/9806/23768/50944/2149",15
"GO:0050804","modulation of chemical synaptic transmission","15/150","439/18723",2.53512124497525e-06,0.000307069781488274,0.000256938739509981,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/50944/773",15
