"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045989","positive regulation of striated muscle contraction","3/48","14/18723",5.64318601099503e-06,0.0069076801725425,0.00525645533742439,"89/5997/476",3
"GO:0071385","cellular response to glucocorticoid stimulus","4/48","56/18723",1.2661556592951e-05,0.0069076801725425,0.00525645533742439,"5176/1956/23462/6752",4
"GO:0071383","cellular response to steroid hormone stimulus","6/48","204/18723",1.30290505748286e-05,0.0069076801725425,0.00525645533742439,"5176/1956/23462/655/6752/476",6
"GO:0009057","macromolecule catabolic process","13/48","1310/18723",1.73604483631161e-05,0.0069076801725425,0.00525645533742439,"1508/1618/7431/7267/7078/1956/960/3646/3920/975/8878/85441/51449",13
"GO:0071384","cellular response to corticosteroid stimulus","4/48","61/18723",1.78216722717815e-05,0.0069076801725425,0.00525645533742439,"5176/1956/23462/6752",4
"GO:0022414","reproductive process","13/48","1499/18723",7.12708144419074e-05,0.0201417877205376,0.0153270569748918,"1508/5176/1618/8614/93185/1956/5997/23462/655/6752/2192/25777/84168",13
"GO:0000003","reproduction","13/48","1502/18723",7.275155523414e-05,0.0201417877205376,0.0153270569748918,"1508/5176/1618/8614/93185/1956/5997/23462/655/6752/2192/25777/84168",13
"GO:0090075","relaxation of muscle","3/48","34/18723",8.94882476334739e-05,0.0216785279892091,0.0164964519650654,"89/5997/476",3
"GO:0009719","response to endogenous stimulus","13/48","1601/18723",0.000139373792127987,0.0300118232382265,0.0228377406750069,"1508/5176/7431/8614/7078/1956/960/975/23462/655/6752/476/4053",13
"GO:0009888","tissue development","14/48","1870/18723",0.000171288248236424,0.0309771028177535,0.0235722780118802,"1508/89/7178/7431/8614/1303/7045/93185/1956/960/5997/23462/655/3398",14
"GO:0089718","amino acid import across plasma membrane","3/48","44/18723",0.000194526455093674,0.0309771028177535,0.0235722780118802,"6533/5997/6541",3
"GO:0045933","positive regulation of muscle contraction","3/48","45/18723",0.000208046661262941,0.0309771028177535,0.0235722780118802,"89/5997/476",3
"GO:0048545","response to steroid hormone","6/48","339/18723",0.000217893804515325,0.0309771028177535,0.0235722780118802,"5176/1956/23462/655/6752/476",6
"GO:0007417","central nervous system development","10/48","1024/18723",0.000223776800541047,0.0309771028177535,0.0235722780118802,"5209/7431/23017/1956/4884/5997/655/6752/25777/3398",10
"GO:0060284","regulation of cell development","7/48","501/18723",0.000268148327661367,0.0332013683529121,0.0252648509382597,"89/5176/1956/23462/655/2192/3398",7
"GO:0043408","regulation of MAPK cascade","8/48","676/18723",0.000291178225816421,0.0332013683529121,0.0252648509382597,"7078/1956/960/5997/975/655/2192/1902",8
"GO:0009725","response to hormone","9/48","860/18723",0.000291240073271159,0.0332013683529121,0.0252648509382597,"1508/5176/8614/7078/1956/23462/655/6752/476",9
