"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","6/42","403/18723",0.000260877933047968,0.0226043056105681,0.0174618604102077,"30812/5997/9686/26508/387/10611",6
"GO:0072006","nephron development","4/42","142/18723",0.00028378512721022,0.0228343375895335,0.0176395604632763,"30812/4811/59/26508",4
"GO:0048232","male gamete generation","7/42","590/18723",0.000307846689578668,0.0228343375895335,0.0176395604632763,"6752/30812/5997/23198/5414/1618/3985",7
"GO:0120036","plasma membrane bounded cell projection organization","11/42","1478/18723",0.000310038528031683,0.0228343375895335,0.0176395604632763,"9139/7408/5997/139818/6091/7410/387/3985/10611/10602/64787",11
"GO:0022414","reproductive process","11/42","1499/18723",0.000350273086454075,0.0231866434668027,0.0179117172884651,"639/6752/6599/30812/5997/8728/23198/5414/1618/3985/84168",11
"GO:0000003","reproduction","11/42","1502/18723",0.000356367749396773,0.0231866434668027,0.0179117172884651,"639/6752/6599/30812/5997/8728/23198/5414/1618/3985/84168",11
"GO:0032835","glomerulus development","3/42","62/18723",0.0003620453494477,0.0231866434668027,0.0179117172884651,"4811/59/26508",3
"GO:0030030","cell projection organization","11/42","1522/18723",0.000399347048351835,0.0245099250925939,0.0189339543538743,"9139/7408/5997/139818/6091/7410/387/3985/10611/10602/64787",11
"GO:0003170","heart valve development","3/42","65/18723",0.00041619270873516,0.0245220743986756,0.0189433397112719,"639/6091/26508",3
"GO:0045595","regulation of cell differentiation","11/42","1554/18723",0.000477238845146135,0.0270374161115484,0.0208864450041689,"639/30812/5997/6929/252995/55544/6091/26508/387/55502/11173",11
"GO:0048609","multicellular organismal reproductive process","8/42","853/18723",0.000533753708481566,0.0283826377468604,0.0219256307602502,"639/6752/30812/5997/23198/5414/1618/3985",8
"GO:0003281","ventricular septum development","3/42","71/18723",0.000539520608901623,0.0283826377468604,0.0219256307602502,"639/6091/26508",3
"GO:0009888","tissue development","12/42","1870/18723",0.000606554760323012,0.0301821001761659,0.0233157182194843,"639/9139/7408/30812/5997/9686/59/6091/26508/387/10611/11173",12
"GO:0032504","multicellular organism reproduction","8/42","873/18723",0.000622094502459625,0.0301821001761659,0.0233157182194843,"639/6752/30812/5997/23198/5414/1618/3985",8
"GO:0003184","pulmonary valve morphogenesis","2/42","17/18723",0.000653984534940669,0.0301821001761659,0.0233157182194843,"6091/26508",2
"GO:0019953","sexual reproduction","8/42","880/18723",0.000655687172869863,0.0301821001761659,0.0233157182194843,"639/6752/30812/5997/23198/5414/1618/3985",8
"GO:0030182","neuron differentiation","10/42","1363/18723",0.000691586777749119,0.0308699188977107,0.0238470592263731,"639/9139/7408/30812/5997/6929/6091/26508/387/10611",10
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/42","186/18723",0.00078589409217731,0.0340477058169758,0.0263019044471725,"139818/3985/10602/64787",4
"GO:0060491","regulation of cell projection assembly","4/42","188/18723",0.000817880139797246,0.0340978023947252,0.0263406041295587,"139818/3985/10602/64787",4
"GO:0007264","small GTPase mediated signal transduction","6/42","502/18723",0.000833347512702042,0.0340978023947252,0.0263406041295587,"139818/6091/7410/387/10602/64787",6
"GO:0009890","negative regulation of biosynthetic process","11/42","1669/18723",0.000871721201133371,0.0347039278180934,0.0268088369395498,"639/9139/30812/5997/6929/9686/10644/26508/387/55502/7994",11
"GO:0045664","regulation of neuron differentiation","4/42","196/18723",0.000955072822266444,0.0360741569298952,0.0278673410091948,"30812/6929/26508/387",4
"GO:0010952","positive regulation of peptidase activity","4/42","197/18723",0.000973292000487986,0.0360741569298952,0.0278673410091948,"6091/23198/387/84168",4
"GO:0090066","regulation of anatomical structure size","6/42","518/18723",0.000980558125006266,0.0360741569298952,0.0278673410091948,"7408/5997/59/7410/387/10602",6
"GO:0003177","pulmonary valve development","2/42","21/18723",0.00100410076994277,0.0360741569298952,0.0278673410091948,"6091/26508",2
"GO:0044087","regulation of cellular component biogenesis","8/42","949/18723",0.0010726774134539,0.0376203292861333,0.0290617615023476,"7408/139818/387/3985/10611/84168/10602/64787",8
"GO:0060575","intestinal epithelial cell differentiation","2/42","23/18723",0.00120626787889874,0.0413216880376244,0.0319210667586179,"639/9139",2
"GO:0045666","positive regulation of neuron differentiation","3/42","95/18723",0.00125869619335384,0.0421377157456864,0.0325514494022846,"6929/26508/387",3
"GO:0055017","cardiac muscle tissue growth","3/42","96/18723",0.00129728111910601,0.0424643352987367,0.0328037635030081,"5997/9686/10611",3
"GO:0030838","positive regulation of actin filament polymerization","3/42","99/18723",0.00141748791323687,0.0453904281782153,0.0350641746958593,"7408/387/10602",3
"GO:0014829","vascular associated smooth muscle contraction","2/42","26/18723",0.00154296156712395,0.0475441145482211,0.0367279006871955,"59/387",2
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0475441145482211,0.0367279006871955,"639/6091/26508",3
"GO:0060419","heart growth","3/42","104/18723",0.00163298775992749,0.0475441145482211,0.0367279006871955,"5997/9686/10611",3
"GO:0003272","endocardial cushion formation","2/42","27/18723",0.00166403276276288,0.0475441145482211,0.0367279006871955,"6091/26508",2
"GO:0033688","regulation of osteoblast proliferation","2/42","27/18723",0.00166403276276288,0.0475441145482211,0.0367279006871955,"30812/387",2
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","3/42","105/18723",0.00167840730244908,0.0475441145482211,0.0367279006871955,"139818/10602/64787",3
