"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","2/22","10/18723",5.89728171640597e-05,0.0143921438097857,0.0117746147235056,"55638/6860",2
"GO:0099519","dense core granule cytoskeletal transport","2/22","10/18723",5.89728171640597e-05,0.0143921438097857,0.0117746147235056,"55638/6860",2
"GO:1901950","dense core granule transport","2/22","10/18723",5.89728171640597e-05,0.0143921438097857,0.0117746147235056,"55638/6860",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/22","195/18723",7.20507825270876e-05,0.0143921438097857,0.0117746147235056,"55638/6860/7345/7846",4
"GO:0032252","secretory granule localization","2/22","13/18723",0.000102001395559612,0.0151693661818209,0.0124104820484958,"55638/6860",2
"GO:0050808","synapse organization","5/22","426/18723",0.000113912637160107,0.0151693661818209,0.0124104820484958,"55638/816/9806/1821/7846",5
"GO:0099536","synaptic signaling","6/22","748/18723",0.000171660012235073,0.0195937642536891,0.0160302056538317,"9094/2982/55638/816/6860/1821",6
"GO:0019896","axonal transport of mitochondrion","2/22","18/18723",0.000199368632776114,0.0199119421985144,0.0162905159149956,"55638/7345",2
"GO:0060074","synapse maturation","2/22","25/18723",0.000388975942374564,0.0305865062909575,0.0250236748655354,"55638/816",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/22","26/18723",0.000421090825031956,0.0305865062909575,0.0250236748655354,"55638/7345",2
"GO:0047497","mitochondrion transport along microtubule","2/22","26/18723",0.000421090825031956,0.0305865062909575,0.0250236748655354,"55638/7345",2
"GO:0051654","establishment of mitochondrion localization","2/22","29/18723",0.000524917844267681,0.0349507797974897,0.0285942088851079,"55638/7345",2
