"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","30/188","1262/18723",8.93058048758114e-06,0.00103379167920034,0.000840868449538492,"7323/23017/8437/23462/3655/729438/7114/352954/6422/1654/26508/5270/7057/3688/627/23612/4193/55333/1969/5925/27244/493829/7157/581/50484/3486/3635/9686/51499/9518",30
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","5/188","30/18723",1.12480158943217e-05,0.0012586529785746,0.00102376677999546,"1026/4193/7157/51065/51499",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","5/188","31/18723",1.33023631789212e-05,0.00140116642661231,0.00113968477827393,"1026/4193/7157/51065/51499",5
"GO:0044093","positive regulation of molecular function","33/188","1493/18723",1.36401390039889e-05,0.00140116642661231,0.00113968477827393,"3646/5901/3005/5608/3655/256987/9094/7114/6422/84168/4985/196513/1654/374/8795/1026/7057/4254/116985/3688/60401/627/355/8826/27113/1969/8792/5925/581/4808/51065/5111/57103",33
"GO:0097191","extrinsic apoptotic signaling pathway","11/188","219/18723",1.37737539702729e-05,0.00140116642661231,0.00113968477827393,"23017/3655/6422/1654/8795/7057/4254/355/8794/3624/581",11
"GO:0010648","negative regulation of cell communication","31/188","1363/18723",1.48946678933675e-05,0.00145541972345666,0.00118381348091077,"7323/23017/8437/23462/3655/729438/7114/352954/6422/1654/26508/5270/7057/3688/627/23612/4193/55333/1969/5925/27244/493829/7157/3624/581/50484/3486/3635/9686/51499/9518",31
"GO:0010941","regulation of cell death","35/188","1640/18723",1.51741704858455e-05,0.00145541972345666,0.00118381348091077,"6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/627/23612/1871/8793/4909/355/4193/8794/3836/27113/5925/7157/3624/581/50484/3486/3635/94241/427/51499/57103",35
"GO:0023057","negative regulation of signaling","31/188","1367/18723",1.57742173028208e-05,0.00147094576348804,0.00119644209600927,"7323/23017/8437/23462/3655/729438/7114/352954/6422/1654/26508/5270/7057/3688/627/23612/4193/55333/1969/5925/27244/493829/7157/3624/581/50484/3486/3635/9686/51499/9518",31
"GO:0033554","cellular response to stress","38/188","1864/18723",1.7221845355498e-05,0.00156253337455153,0.00127093789053092,"7323/3920/405/821/5608/6422/4985/1654/2885/8795/1026/7057/5980/132671/144455/2752/60401/23612/5429/1643/355/4193/27113/3992/1969/27244/7157/581/50484/3978/51065/8493/94241/51278/51499/5111/57103/160418",38
"GO:0009888","tissue development","38/188","1870/18723",1.85109776150682e-05,0.00159558809027649,0.00129782403028306,"7431/1303/10512/23462/22856/3655/9620/2012/6422/79987/85477/374/8516/26508/5270/2885/1026/4254/144455/3688/60401/7298/6840/4909/4193/8826/1969/5925/7157/3624/581/3714/427/9686/23654/5111/57103/6382",38
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","7/188","82/18723",1.85367695921308e-05,0.00159558809027649,0.00129782403028306,"23017/6422/1654/8795/7057/8794/581",7
"GO:0042327","positive regulation of phosphorylation","22/188","807/18723",2.09674237932816e-05,0.00175969104185116,0.00143130256104664,"405/5608/3655/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/1969/8792/7157/3624/9518/57103",22
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","7/188","84/18723",2.17150114658649e-05,0.00177798276807093,0.00144618073793205,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0051247","positive regulation of protein metabolic process","32/188","1461/18723",2.25515915397102e-05,0.00180251649520969,0.0014661360514789,"7431/3646/9733/405/5608/9094/152503/84168/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/4193/8826/27113/8792/7157/3624/581/51065/1050/9686/23654/9518/160418",32
"GO:0044772","mitotic cell cycle phase transition","15/188","424/18723",2.60278364698043e-05,0.00203198714021239,0.00165278354474106,"6194/1654/1026/144455/3688/900/1871/4193/5925/7157/3624/51065/8493/51499/10776",15
"GO:0009267","cellular response to starvation","9/188","156/18723",2.87473440450438e-05,0.00215622726533825,0.00175383833506966,"3920/6422/1026/2752/355/3992/27244/7157/8493",9
"GO:0010562","positive regulation of phosphorus metabolic process","23/188","887/18723",2.95461585360618e-05,0.00215622726533825,0.00175383833506966,"405/5608/3655/9094/7114/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/1969/8792/7157/3624/9518/57103",23
"GO:0045937","positive regulation of phosphate metabolic process","23/188","887/18723",2.95461585360618e-05,0.00215622726533825,0.00175383833506966,"405/5608/3655/9094/7114/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/1969/8792/7157/3624/9518/57103",23
"GO:1902532","negative regulation of intracellular signal transduction","17/188","538/18723",3.15920296481154e-05,0.00225647752188773,0.0018353801770932,"8437/729438/7114/352954/6422/1654/5270/7057/3688/23612/4193/55333/1969/27244/50484/9686/51499",17
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/188","19/18723",3.3914071608406e-05,0.0023718653831129,0.00192923468754836,"1026/4193/7157/51499",4
"GO:0007265","Ras protein signal transduction","13/188","337/18723",3.77275803958204e-05,0.00258472423242386,0.00210237043065001,"23365/8437/9620/10163/2885/1026/4254/3688/57221/5925/7157/376267/10776",13
"GO:0001932","regulation of protein phosphorylation","26/188","1099/18723",4.1204446519589e-05,0.00276646653932521,0.00225019651098556,"5608/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/64324/8826/8792/5925/7157/3624/581/3486/1050/23654/9518",26
"GO:1902807","negative regulation of cell cycle G1/S phase transition","7/188","93/18723",4.21004443609227e-05,0.00277119983763956,0.00225404649478294,"1026/144455/4193/5925/7157/51065/51499",7
"GO:1903047","mitotic cell cycle process","20/188","725/18723",4.31895811116408e-05,0.00278821968830343,0.00226789014987037,"5901/6194/9371/9094/1654/1026/144455/3688/900/1871/4193/5925/7157/3624/3978/51065/8493/51499/10776/5111",20
"GO:0006974","cellular response to DNA damage stimulus","21/188","796/18723",5.24969542445773e-05,0.00332513727168011,0.0027046097181814,"7323/5608/2885/1026/5980/132671/144455/23612/5429/1643/4193/1969/7157/581/50484/3978/51065/8493/51499/5111/57103",21
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/188","99/18723",6.28968358075444e-05,0.00391008662603567,0.00318039750652573,"1026/23612/1969/7157/581/51065/51499",7
"GO:0031669","cellular response to nutrient levels","10/188","215/18723",6.52721277819523e-05,0.00398397332661843,0.00324049568356716,"3920/6422/1026/2752/355/4193/3992/27244/7157/8493",10
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/188","43/18723",6.83569703273264e-05,0.00407017815774186,0.00331061321705858,"1026/23612/7157/51065/51499",5
"GO:0009410","response to xenobiotic stimulus","15/188","462/18723",6.91093699705945e-05,0.00407017815774186,0.00331061321705858,"10512/5608/5825/6422/476/1026/8529/7298/134147/5228/4193/5925/3624/5111/57103",15
"GO:0044770","cell cycle phase transition","16/188","518/18723",7.10617220417046e-05,0.0041130034636897,0.00334544658758951,"6194/1654/1026/144455/3688/900/1871/4193/323/5925/7157/3624/51065/8493/51499/10776",16
"GO:0000278","mitotic cell cycle","22/188","883/18723",8.02259400741199e-05,0.00456472001404781,0.00371286509459888,"5901/6194/9371/9094/1654/1026/144455/3688/900/1871/4193/8826/150465/5925/7157/3624/3978/51065/8493/51499/10776/5111",22
"GO:2001234","negative regulation of apoptotic signaling pathway","10/188","224/18723",9.18106602351685e-05,0.00513680644015768,0.00417819039736889,"23017/3655/1654/7057/627/4193/5925/581/50484/51499",10
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/188","142/18723",9.49604878787977e-05,0.00522594029195285,0.00425069034611909,"1654/1026/144455/4193/5925/7157/51065/51499",8
"GO:0071496","cellular response to external stimulus","12/188","320/18723",9.84867998948176e-05,0.00533258366527262,0.00433743223984986,"3920/6422/476/8795/1026/2752/355/4193/3992/27244/7157/8493",12
"GO:0007369","gastrulation","9/188","185/18723",0.000107965016765729,0.0056968958713741,0.00463375754992534,"1303/6194/6422/8516/3688/5015/1969/7157/3624",9
"GO:0048699","generation of neurons","31/188","1514/18723",0.000108609274878744,0.0056968958713741,0.00463375754992534,"7431/23017/8437/10512/23462/3655/9620/4884/6422/374/26508/5270/3688/627/816/4909/4193/8826/150465/5015/1969/5925/387119/7157/3624/581/4808/23440/3714/23654/55754",31
"GO:0043069","negative regulation of programmed cell death","22/188","908/18723",0.0001200650434142,0.00620089770371493,0.00504370400998276,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/7157/581/50484/51499/57103",22
"GO:0030308","negative regulation of cell growth","9/188","188/18723",0.000122008151842906,0.00620577826873691,0.00504767377799838,"10512/6422/1654/5270/1026/5925/7157/3624/9686",9
"GO:2000677","regulation of transcription regulatory region DNA binding","5/188","50/18723",0.000142151908496035,0.00712244711673415,0.00579327652221074,"3005/23462/7114/64324/5925",5
"GO:1902531","regulation of intracellular signal transduction","33/188","1694/18723",0.000162509998696395,0.00802273625917351,0.00652555629440324,"23365/8437/5608/729438/7114/352954/6422/1654/5270/2885/8795/7057/4254/116985/3688/60401/23612/57221/355/4193/8826/27113/55333/1969/8792/27244/7157/581/50484/9686/51499/10776/9518",33
"GO:0048545","response to steroid hormone","12/188","339/18723",0.000168848775562847,0.00821485999368806,0.00668182645019106,"23462/6422/476/374/26508/1026/7057/7298/4193/5069/5111/6382",12
"GO:0042594","response to starvation","9/188","197/18723",0.000173624892611622,0.00831723858432665,0.00676509944271775,"3920/6422/1026/2752/355/3992/27244/7157/8493",9
"GO:0043085","positive regulation of catalytic activity","25/188","1133/18723",0.000175908233389095,0.00831723858432665,0.00676509944271775,"5608/3655/256987/9094/7114/6422/84168/196513/1654/374/8795/1026/7057/4254/116985/3688/355/8826/27113/1969/8792/581/51065/5111/57103",25
"GO:0022008","neurogenesis","32/188","1632/18723",0.000184254719026432,0.0085908762746074,0.0069876716543065,"7431/23017/8437/10512/23462/3655/6605/9620/4884/6422/374/26508/5270/3688/627/816/4909/4193/8826/150465/5015/1969/5925/387119/7157/3624/581/4808/23440/3714/23654/55754",32
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/188","29/18723",0.000192126595344777,0.00883519151469065,0.00718639348701301,"4193/7157/50484/51499",4
"GO:0031668","cellular response to extracellular stimulus","10/188","246/18723",0.000197466166938006,0.00895802597852548,0.0072863049365176,"3920/6422/1026/2752/355/4193/3992/27244/7157/8493",10
"GO:0032370","positive regulation of lipid transport","6/188","84/18723",0.000200939940994814,0.00899407175892788,0.00731562395706032,"6342/5608/8529/8792/51499/55754",6
"GO:0031399","regulation of protein modification process","30/188","1498/18723",0.000209530080438881,0.00925516421096479,0.00752799208668224,"9733/405/5608/6418/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/64324/8826/8792/5925/7157/3624/581/3486/1050/23654/10776/9518",30
"GO:0045926","negative regulation of growth","10/188","249/18723",0.000217722540699509,0.0094664847434633,0.0076998765892303,"10512/6422/1654/5270/1026/5925/7157/3624/9686/9518",10
"GO:0048147","negative regulation of fibroblast proliferation","4/188","30/18723",0.000219954069106386,0.0094664847434633,0.0076998765892303,"6422/7157/581/94241",4
"GO:0015908","fatty acid transport","6/188","86/18723",0.000228600746768239,0.00971408489748073,0.00790127031468103,"5608/5825/8529/7057/54677/8792",6
"GO:0043066","negative regulation of apoptotic process","21/188","886/18723",0.000232972533394763,0.00977610993257772,0.00795172041613176,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/7157/581/50484/51499",21
"GO:0010332","response to gamma radiation","5/188","56/18723",0.000244117735978171,0.0101173239466508,0.00822925805233755,"1026/4193/7157/581/57103",5
"GO:0042127","regulation of cell population proliferation","33/188","1738/18723",0.000260875784921836,0.010680000121739,0.00868692921806472,"6745/6194/405/6422/85477/374/5270/1026/7057/4254/144455/8763/2752/3688/1871/5228/283234/4193/55333/8792/5925/7157/3624/581/23440/3486/3714/3635/8493/1050/94241/9686/51278",33
"GO:2000191","regulation of fatty acid transport","4/188","32/18723",0.000284130732470834,0.0113039206913499,0.00919441552556687,"5608/8529/7057/8792",4
"GO:2001235","positive regulation of apoptotic signaling pathway","7/188","126/18723",0.000284272552106765,0.0113039206913499,0.00919441552556687,"6422/7057/355/27113/7157/3624/581",7
"GO:0022402","cell cycle process","25/188","1170/18723",0.00028684524719679,0.0113039206913499,0.00919441552556687,"5901/6194/9371/9094/6422/1654/1026/116985/144455/3688/900/1871/6840/4193/150465/323/5925/7157/3624/3978/51065/8493/51499/10776/5111",25
"GO:0016310","phosphorylation","34/188","1823/18723",0.000289585099629458,0.0113039206913499,0.00919441552556687,"5209/405/5608/3655/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/816/5616/5228/4909/355/64324/8826/1969/8792/5925/7157/3624/581/3486/8493/1050/23654/9518/57103",34
"GO:0009719","response to endogenous stimulus","31/188","1601/18723",0.000293580918077065,0.0113281740458012,0.0092141427887708,"7323/7431/23462/729438/352954/6422/476/374/26508/2885/1026/7057/3688/627/7298/5228/4909/4193/8826/5015/5069/27244/493829/7157/3624/376267/10776/5111/9518/57103/6382",31
"GO:1902806","regulation of cell cycle G1/S phase transition","8/188","168/18723",0.000301652215066096,0.0115073464315555,0.00935987853925182,"1654/1026/144455/4193/5925/7157/51065/51499",8
"GO:0008285","negative regulation of cell population proliferation","19/188","778/18723",0.000323358922021795,0.0121968078789569,0.0099206746744475,"6422/85477/5270/1026/7057/144455/8763/1871/55333/5925/7157/3624/581/3486/3635/8493/1050/94241/9686",19
"GO:0060576","intestinal epithelial cell development","3/188","14/18723",0.000334270959691326,0.0124683067964865,0.0101415072449041,"1026/7298/57103",3
"GO:0042770","signal transduction in response to DNA damage","8/188","172/18723",0.000353394687634837,0.0130367688614302,0.010603884554364,"2885/1026/144455/4193/7157/51065/8493/51499",8
"GO:0006468","protein phosphorylation","30/188","1547/18723",0.000362807239538956,0.0132385206862204,0.0107679860339136,"5608/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/816/5616/5228/4909/355/64324/8826/1969/8792/5925/7157/3624/581/3486/8493/1050/23654/9518",30
"GO:0048608","reproductive structure development","13/188","424/18723",0.00036778208918429,0.0132757470257168,0.0107982653010079,"6194/405/23462/6422/5270/2885/4254/144455/3624/581/4808/1050/6382",13
"GO:0016049","cell growth","14/188","482/18723",0.000378419317252431,0.0135144005108129,0.010992381959158,"8437/10512/6422/1654/5270/1026/3688/627/8826/150465/5925/7157/3624/9686",14
"GO:0001934","positive regulation of protein phosphorylation","18/188","726/18723",0.000389952882762329,0.0137314809690621,0.0111689514866805,"5608/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/8826/8792/7157/3624/9518",18
"GO:0061458","reproductive system development","13/188","427/18723",0.000393229129791214,0.0137314809690621,0.0111689514866805,"6194/405/23462/6422/5270/2885/4254/144455/3624/581/4808/1050/6382",13
"GO:0048771","tissue remodeling","8/188","175/18723",0.000396769036043795,0.0137314809690621,0.0111689514866805,"10512/6422/4193/1969/8792/7157/581/3635",8
"GO:0048585","negative regulation of response to stimulus","31/188","1642/18723",0.00045355039975103,0.0155364152241246,0.0126370541026227,"7323/23017/8437/10512/23462/3655/729438/7114/352954/6422/1654/26508/5270/7057/3688/627/23612/4193/55333/1969/5925/27244/493829/7157/581/50484/3486/3635/9686/51499/9518",31
"GO:0060548","negative regulation of cell death","22/188","1004/18723",0.000485197923508589,0.0163500718095688,0.013298868436424,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/7157/581/50484/51499/57103",22
"GO:0030099","myeloid cell differentiation","12/188","381/18723",0.000487044140886768,0.0163500718095688,0.013298868436424,"6194/405/6422/85477/10163/4254/1969/8792/5925/3624/3635/1050",12
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/188","16/18723",0.000506708010523736,0.0165147455468755,0.0134328112345281,"1026/7157/51065",3
"GO:0010225","response to UV-C","3/188","16/18723",0.000506708010523736,0.0165147455468755,0.0134328112345281,"5429/4193/7157",3
"GO:0051014","actin filament severing","3/188","16/18723",0.000506708010523736,0.0165147455468755,0.0134328112345281,"11034/85477/6840",3
"GO:0071356","cellular response to tumor necrosis factor","9/188","229/18723",0.000525422436448221,0.0169600299918911,0.0137949979771932,"7114/6422/7057/60401/355/8792/7157/1050/427",9
"GO:0032890","regulation of organic acid transport","5/188","67/18723",0.000564663942959808,0.0179269514004876,0.0145814752936879,"5608/8529/7057/3688/8792",5
"GO:0007264","small GTPase mediated signal transduction","14/188","502/18723",0.000566058042434223,0.0179269514004876,0.0145814752936879,"23365/8437/9620/10163/2885/1026/4254/116985/3688/57221/5925/7157/376267/10776",14
"GO:0045639","positive regulation of myeloid cell differentiation","6/188","103/18723",0.000604102256083899,0.0186391377477588,0.0151607554733037,"405/85477/4254/5925/3624/3635",6
"GO:0060411","cardiac septum morphogenesis","5/188","68/18723",0.000604575389042973,0.0186391377477588,0.0151607554733037,"10512/23462/26508/4193/7157",5
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/188","17/18723",0.00061075518387056,0.0186391377477588,0.0151607554733037,"1026/7157/51065",3
"GO:1904262","negative regulation of TORC1 signaling","3/188","17/18723",0.00061075518387056,0.0186391377477588,0.0151607554733037,"729438/352954/27244",3
"GO:0051726","regulation of cell cycle","22/188","1029/18723",0.000673578448995795,0.020330954730431,0.0165368504368681,"9371/5608/6422/1654/1026/7057/144455/3688/900/6840/4193/8826/150465/323/5925/7157/3624/581/51065/1050/94241/51499",22
"GO:0032892","positive regulation of organic acid transport","4/188","40/18723",0.000678304119692664,0.020330954730431,0.0165368504368681,"5608/8529/3688/8792",4
"GO:0060429","epithelium development","23/188","1103/18723",0.000712591892267829,0.0211696547110009,0.0172190346394294,"7431/10512/23462/9620/6422/374/26508/5270/2885/1026/144455/7298/8826/1969/7157/3624/581/3714/427/23654/5111/57103/6382",23
"GO:0032305","positive regulation of icosanoid secretion","3/188","18/18723",0.000727509098331022,0.0214110005470029,0.0174153412097034,"5608/8529/8792",3
"GO:0051050","positive regulation of transport","20/188","899/18723",0.000733471868604508,0.0214110005470029,0.0174153412097034,"7323/6342/5901/5608/7114/85477/8529/2752/3688/4193/6330/27113/8792/3624/581/376267/51499/55754/10776/6382",20
"GO:0010212","response to ionizing radiation","7/188","148/18723",0.000748153543178539,0.0214662516619689,0.017460281520514,"6422/2885/1026/4193/7157/581/57103",7
"GO:0051384","response to glucocorticoid","7/188","148/18723",0.000748153543178539,0.0214662516619689,0.017460281520514,"23462/374/1026/7298/5069/5111/6382",7
"GO:0009790","embryo development","22/188","1039/18723",0.000765138975922842,0.0217675554421439,0.0177053568558774,"1303/6194/10512/405/23462/9620/9871/6422/8516/2885/4254/144455/3688/55333/5015/1969/7157/3624/581/3714/1050/23654",22
"GO:0032368","regulation of lipid transport","7/188","149/18723",0.000778490086150506,0.0219612707496407,0.0178629215698754,"6342/5608/8529/7057/8792/51499/55754",7
"GO:0071479","cellular response to ionizing radiation","5/188","72/18723",0.000785691980249278,0.0219797331474736,0.0178779385681283,"6422/2885/1026/4193/7157",5
"GO:0035295","tube development","23/188","1113/18723",0.000805198507009129,0.0223392676696665,0.0181703777919242,"10512/23462/9620/6422/374/10163/26508/5270/1026/7057/144455/2752/3688/7298/5228/55333/1969/5925/581/1050/23654/57103/6382",23
"GO:1905954","positive regulation of lipid localization","6/188","110/18723",0.00085415756728804,0.0235033356834914,0.0191172107812353,"6342/5608/8529/8792/51499/55754",6
"GO:1903793","positive regulation of anion transport","4/188","43/18723",0.000894754311024928,0.0244202457082169,0.0198630096944687,"5608/8529/3688/8792",4
"GO:0001558","regulation of cell growth","12/188","414/18723",0.00100574214865282,0.0272280354276414,0.0221468177725418,"8437/10512/6422/1654/5270/1026/627/150465/5925/7157/3624/9686",12
"GO:0031667","response to nutrient levels","13/188","474/18723",0.00103499051936297,0.0277369888896662,0.022560791803394,"3920/22856/6422/1026/2752/7298/355/4193/3992/27244/7157/8493/9518",13
"GO:0071900","regulation of protein serine/threonine kinase activity","11/188","359/18723",0.00104261456451234,0.0277369888896662,0.022560791803394,"5608/6422/1654/1026/7057/4254/900/8826/8792/5925/1050",11
"GO:0007049","cell cycle","31/188","1727/18723",0.00104932904050867,0.0277369888896662,0.022560791803394,"5901/6194/9371/5608/9094/6422/1654/1026/7057/116985/144455/3688/900/1871/6840/4193/8826/150465/323/5925/7157/3624/581/3978/51065/8493/1050/94241/51499/10776/5111",31
"GO:0002262","myeloid cell homeostasis","7/188","157/18723",0.00105776480178944,0.0277415346844309,0.0225644892750149,"6194/405/4254/5925/3624/581/3635",7
