"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/67","798/18723",6.96576812360672e-07,0.00152759294950695,0.00124063996475185,"10163/3688/8826/7094/4627/6781/1266/1832/388/5580/6386/87/2885/7114",14
"GO:0043542","endothelial cell migration","8/67","279/18723",6.70098712302407e-06,0.0040176386013379,0.00326293926294849,"3164/3688/4627/6781/388/7114/55333/1803",8
"GO:0001667","ameboidal-type cell migration","10/67","475/18723",6.82544384624359e-06,0.0040176386013379,0.00326293926294849,"10163/3164/3688/4627/6781/388/8879/7114/55333/1803",10
"GO:0030036","actin cytoskeleton organization","12/67","712/18723",7.32811418392686e-06,0.0040176386013379,0.00326293926294849,"10163/3688/8826/7094/4627/1266/388/5580/6386/87/2885/7114",12
"GO:0032970","regulation of actin filament-based process","9/67","397/18723",1.14175152315794e-05,0.00500772218057072,0.00406703910985943,"10163/8826/4627/6781/1832/388/5580/2885/7114",9
"GO:0072359","circulatory system development","15/67","1179/18723",1.3808393404865e-05,0.00504696778947815,0.00409891256860202,"5396/10163/23462/3164/3688/4627/3949/9686/1909/156/221662/1832/388/8879/55333",15
"GO:0048514","blood vessel morphogenesis","11/67","686/18723",2.92197506336197e-05,0.00915413044850399,0.00743455910858413,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/55333",11
"GO:0010631","epithelial cell migration","8/67","357/18723",3.95355802776152e-05,0.010139119631194,0.00823452152349832,"3164/3688/4627/6781/388/7114/55333/1803",8
"GO:0090132","epithelium migration","8/67","360/18723",4.1945224702253e-05,0.010139119631194,0.00823452152349832,"3164/3688/4627/6781/388/7114/55333/1803",8
"GO:0090130","tissue migration","8/67","365/18723",4.62340156461194e-05,0.010139119631194,0.00823452152349832,"3164/3688/4627/6781/388/7114/55333/1803",8
"GO:0016477","cell migration","16/67","1526/18723",7.25742679514329e-05,0.0141496697172693,0.0114917038239468,"10163/3164/11240/3688/8826/4627/6781/388/8879/5580/6386/7114/9943/2886/55333/1803",16
"GO:0001568","blood vessel development","11/67","764/18723",7.74263732819112e-05,0.0141496697172693,0.0114917038239468,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/55333",11
"GO:0016192","vesicle-mediated transport","16/67","1569/18723",0.00010088980912929,0.0170193347246564,0.0138223123114784,"10163/3688/4627/3949/156/388/29959/5580/26985/6386/56882/2885/10121/372/54492/9805",16
"GO:0001944","vasculature development","11/67","800/18723",0.000116531929055923,0.0182538943156885,0.0148249642077159,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/55333",11
"GO:0051270","regulation of cellular component movement","13/67","1116/18723",0.000139480050237709,0.020391983344753,0.016561420701909,"11240/3688/8826/6781/1832/388/6386/87/7114/9943/2886/55333/1803",13
"GO:0051129","negative regulation of cellular component organization","10/67","687/18723",0.000155257207058229,0.0212799409424185,0.017282578575166,"10163/3949/1654/10105/5580/6386/7114/80351/8408/1803",10
"GO:0007155","cell adhesion","15/67","1492/18723",0.000203861949179751,0.0252582752743611,0.0205135967380512,"8763/3688/8826/7094/4627/54751/1266/1832/388/5580/6541/976/87/55333/1803",15
"GO:0022610","biological adhesion","15/67","1499/18723",0.000214579952699178,0.0252582752743611,0.0205135967380512,"8763/3688/8826/7094/4627/54751/1266/1832/388/5580/6541/976/87/55333/1803",15
"GO:0044092","negative regulation of molecular function","13/67","1168/18723",0.000218835946289494,0.0252582752743611,0.0205135967380512,"23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943",13
"GO:0040011","locomotion","17/67","1878/18723",0.000249739141928647,0.0266364529763367,0.021632888586153,"10163/3164/11240/3688/8826/4627/6781/388/8879/5580/6386/9097/7114/9943/2886/55333/1803",17
"GO:0048870","cell motility","16/67","1710/18723",0.000273451754136576,0.0266364529763367,0.021632888586153,"10163/3164/11240/3688/8826/4627/6781/388/8879/5580/6386/7114/9943/2886/55333/1803",16
"GO:0051674","localization of cell","16/67","1710/18723",0.000273451754136576,0.0266364529763367,0.021632888586153,"10163/3164/11240/3688/8826/4627/6781/388/8879/5580/6386/7114/9943/2886/55333/1803",16
"GO:1903362","regulation of cellular protein catabolic process","6/67","255/18723",0.000299761088028391,0.0266364529763367,0.021632888586153,"754/3949/1050/9686/6386/9097",6
"GO:0098609","cell-cell adhesion","11/67","893/18723",0.000303099699092429,0.0266364529763367,0.021632888586153,"8763/3688/7094/4627/54751/1266/1832/5580/6541/55333/1803",11
"GO:0034109","homotypic cell-cell adhesion","4/67","90/18723",0.000303653134705161,0.0266364529763367,0.021632888586153,"7094/4627/1832/5580",4
"GO:0006942","regulation of striated muscle contraction","4/67","95/18723",0.000373291545482268,0.0306327189873359,0.0248784700249945,"3164/6781/156/1832",4
"GO:0035239","tube morphogenesis","11/67","919/18723",0.000387007794649477,0.0306327189873359,0.0248784700249945,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/55333",11
"GO:0006897","endocytosis","9/67","633/18723",0.000404895628022899,0.0306327189873359,0.0248784700249945,"10163/3688/4627/3949/156/26985/6386/2885/54492",9
"GO:0040012","regulation of locomotion","12/67","1082/18723",0.000408823942890186,0.0306327189873359,0.0248784700249945,"11240/3688/8826/6781/388/6386/9097/7114/9943/2886/55333/1803",12
"GO:0061061","muscle structure development","9/67","636/18723",0.000419052243328808,0.0306327189873359,0.0248784700249945,"8763/23462/3164/3688/4627/5725/221662/1832/87",9
"GO:0043086","negative regulation of catalytic activity","10/67","791/18723",0.000478465764109545,0.0338475942158784,0.0274894422028302,"3164/8826/1654/1050/1266/10105/5580/308/9097/56882",10
"GO:0009894","regulation of catabolic process","11/67","953/18723",0.000525635030872353,0.0350163658044205,0.028438664142405,"754/3688/3949/1050/55603/9686/221662/5580/6386/9097/8408",11
"GO:0035295","tube development","12/67","1113/18723",0.000526922057248462,0.0350163658044205,0.028438664142405,"5396/10163/23462/3164/3688/4627/3949/1050/1909/388/8879/55333",12
"GO:0031329","regulation of cellular catabolic process","10/67","815/18723",0.000603977825135882,0.0389565697212644,0.0316387145551057,"754/3949/1050/55603/9686/221662/5580/6386/9097/8408",10
"GO:1902532","negative regulation of intracellular signal transduction","8/67","538/18723",0.000648855699546123,0.0406554442601328,0.0330184614626177,"754/3688/1654/9686/10105/5580/7114/55333",8
"GO:0030334","regulation of cell migration","11/67","985/18723",0.000692115238768199,0.0408911637810433,0.033209901897197,"11240/3688/8826/6781/388/6386/7114/9943/2886/55333/1803",11
"GO:0031623","receptor internalization","4/67","113/18723",0.00071947204283565,0.0408911637810433,0.033209901897197,"3688/156/6386/2885",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/67","50/18723",0.000761173830143169,0.0408911637810433,0.033209901897197,"23462/3005/7114",3
"GO:0018107","peptidyl-threonine phosphorylation","4/67","116/18723",0.000793700062147212,0.0408911637810433,0.033209901897197,"156/5580/9943/8408",4
"GO:0051701","biological process involved in interaction with host","5/67","203/18723",0.000798623739278158,0.0408911637810433,0.033209901897197,"3688/3949/156/8408/1803",5
"GO:0032780","negative regulation of ATPase activity","2/67","12/18723",0.000813546019916485,0.0408911637810433,0.033209901897197,"1266/10105",2
"GO:0031331","positive regulation of cellular catabolic process","7/67","427/18723",0.000817547652135179,0.0408911637810433,0.033209901897197,"754/3949/1050/9686/221662/5580/8408",7
"GO:0043254","regulation of protein-containing complex assembly","7/67","428/18723",0.000828813433102697,0.0408911637810433,0.033209901897197,"10163/54751/1654/5580/2885/7114/8408",7
"GO:0032409","regulation of transporter activity","6/67","310/18723",0.000839079968147263,0.0408911637810433,0.033209901897197,"2745/3688/10105/5580/7114/9943",6
"GO:0060326","cell chemotaxis","6/67","310/18723",0.000839079968147263,0.0408911637810433,0.033209901897197,"3164/11240/5580/7114/9943/1803",6
"GO:0018210","peptidyl-threonine modification","4/67","125/18723",0.00104873404953025,0.0499972558830398,0.0406054464943977,"156/5580/9943/8408",4
