"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","30/122","1878/18723",2.64883118883055e-06,0.00325010857013522,0.00289270376459681,"5919/85407/5176/93185/26012/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192/7114/1902/25777/9219/7205/117283/684/11240/157285/6781/7408/2195",30
"GO:0048870","cell motility","28/122","1710/18723",3.88793509830983e-06,0.00325010857013522,0.00289270376459681,"5919/85407/5176/93185/26012/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192/7114/1902/25777/9219/7205/684/11240/157285/6781/2195",28
"GO:0051674","localization of cell","28/122","1710/18723",3.88793509830983e-06,0.00325010857013522,0.00289270376459681,"5919/85407/5176/93185/26012/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192/7114/1902/25777/9219/7205/684/11240/157285/6781/2195",28
"GO:0016477","cell migration","26/122","1526/18723",4.57439629857173e-06,0.00325010857013522,0.00289270376459681,"5919/85407/5176/26012/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/7114/1902/25777/9219/7205/684/11240/157285/6781/2195",26
"GO:0051270","regulation of cellular component movement","21/122","1116/18723",1.01229517904878e-05,0.00575388579771324,0.00512114803211412,"5919/85407/5176/26012/7139/1956/9922/10076/975/655/8828/2192/7114/25777/9219/87/7205/684/11240/157285/6781",21
"GO:0061061","muscle structure development","15/122","636/18723",1.67525412965803e-05,0.00793512039414687,0.00706251872555832,"89/85407/93185/7139/4814/10290/3398/975/30812/5997/23462/85461/87/221662/1134",15
"GO:0060284","regulation of cell development","13/122","501/18723",2.38052165772155e-05,0.0096649179303495,0.00860209555414269,"89/5176/9572/1956/3398/3397/30812/655/2192/23462/7520/4880/3949",13
"GO:1902531","regulation of intracellular signal transduction","26/122","1694/18723",2.89694772109509e-05,0.0100039392518728,0.00890383570585965,"89/11113/7178/9572/960/1956/5414/9922/7078/975/5997/655/598/2192/7114/83667/7706/8878/56882/1902/55379/7205/684/157285/143872/4880",26
"GO:0071385","cellular response to glucocorticoid stimulus","5/122","56/18723",3.16803143092384e-05,0.0100039392518728,0.00890383570585965,"5176/1956/6752/23462/6781",5
"GO:0042692","muscle cell differentiation","11/122","384/18723",4.2935310320743e-05,0.0108518739791804,0.00965852556463962,"89/7139/4814/10290/3398/975/5997/23462/85461/87/221662",11
"GO:2000145","regulation of cell motility","19/122","1043/18723",4.39898271460272e-05,0.0108518739791804,0.00965852556463962,"5919/85407/5176/26012/1956/9922/10076/975/655/8828/2192/7114/25777/9219/7205/684/11240/157285/6781",19
"GO:0071384","cellular response to corticosteroid stimulus","5/122","61/18723",4.80758321760223e-05,0.0108518739791804,0.00965852556463962,"5176/1956/6752/23462/6781",5
"GO:1902532","negative regulation of intracellular signal transduction","13/122","538/18723",4.96391139089885e-05,0.0108518739791804,0.00965852556463962,"89/11113/7178/9572/960/7078/5997/655/598/2192/7114/83667/143872",13
"GO:0009888","tissue development","27/122","1870/18723",5.73741366208482e-05,0.0109250256205261,0.00972363293682144,"89/8614/85407/1747/1508/93185/7178/7139/960/1956/768/26227/3398/3397/7045/30812/5997/655/8828/23462/221662/64434/1134/6781/7408/2195/4880",27
"GO:0071383","cellular response to steroid hormone stimulus","8/122","204/18723",5.76619930710385e-05,0.0109250256205261,0.00972363293682144,"5176/9572/1956/6752/655/23462/11240/6781",8
