"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","20/120","712/18723",2.53587988281956e-08,4.73728320821678e-05,3.78645770707501e-05,"10163/7408/3688/8826/7094/4627/387/1266/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",20
"GO:0030029","actin filament-based process","21/120","798/18723",3.33376721197522e-08,4.73728320821678e-05,3.78645770707501e-05,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0001667","ameboidal-type cell migration","16/120","475/18723",6.30710085895264e-08,5.97492688038113e-05,4.77569251004203e-05,"10163/30812/6091/3164/3688/4627/387/388/8879/9922/7114/55333/1803/9448/65979/9219",16
"GO:0007265","Ras protein signal transduction","12/120","337/18723",1.76059302216601e-06,0.00125090134224895,0.000999831511009011,"10163/6091/3688/387/388/9922/6386/10602/56882/2885/9448/65979",12
"GO:0061061","muscle structure development","16/120","636/18723",3.04660185660199e-06,0.00173168849529257,0.00138411932769413,"30812/5997/8763/23462/3164/3688/4627/5725/387/221662/1832/55544/11149/10611/87/7832",16
"GO:0007264","small GTPase mediated signal transduction","14/120","502/18723",4.11943669531564e-06,0.00184968974927761,0.00147843641577135,"10163/6091/139818/7410/3688/387/388/9922/6386/10602/56882/2885/9448/65979",14
"GO:0009888","tissue development","29/120","1870/18723",5.14040312704601e-06,0.00184968974927761,0.00147843641577135,"5396/30812/7408/639/6091/9139/22856/5997/23462/3164/3688/8826/387/9686/1266/7296/221662/1832/388/11149/6386/4097/10611/2885/5447/11173/65979/7832/595",29
"GO:0072359","circulatory system development","22/120","1179/18723",5.20672695081663e-06,0.00184968974927761,0.00147843641577135,"5396/10163/639/6091/7410/5997/23462/3164/3688/4627/3949/387/9686/156/221662/1832/388/8879/11149/23670/10611/55333",22
"GO:0014706","striated muscle tissue development","12/120","384/18723",6.71711345843325e-06,0.00212111516098526,0.00169538372436245,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832",12
"GO:0044087","regulation of cellular component biogenesis","19/120","949/18723",9.37476256205049e-06,0.00258590760214339,0.00206688714597779,"10163/7408/139818/8826/54751/1654/387/5580/6386/10611/10602/2885/7114/7520/3985/8408/4985/50807/9448",19
