"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","45/200","1870/18723",1.41298908903269e-07,0.000489459420440925,0.000402924993914691,"9620/3398/89/93185/7408/26227/221662/1000/3655/8828/388/1303/4880/3688/85407/960/768/5997/30812/5251/4868/1134/11149/5396/3164/9686/7139/8614/3397/2043/1508/387/9742/1747/7431/7178/5447/1266/54437/7296/26011/1956/6091/8826/2885",45
"GO:0022008","neurogenesis","39/200","1632/18723",1.38624733859005e-06,0.00151000955708053,0.00124304603443879,"5176/9620/3398/4009/5414/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/6605/5997/30812/5179/5396/2288/3397/2043/23017/10397/387/9742/9572/84623/66008/7431/54437/3949/26011/7204/1956/6091/8826",39
"GO:1901698","response to nitrogen compound","31/200","1137/18723",1.39382637742682e-06,0.00151000955708053,0.00124304603443879,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/64135/387/7431/5447/388581/3949/729438/975/1956/8826/773/352954/5580/156/9097/2885",31
"GO:0030036","actin cytoskeleton organization","23/200","712/18723",2.37259495945407e-06,0.00151000955708053,0.00124304603443879,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/684/1266/4627/3092/7094/5910/8826/5580/2885",23
"GO:0016032","viral process","17/200","415/18723",2.44341212242869e-06,0.00151000955708053,0.00124304603443879,"3688/7706/3838/11282/821/5901/1508/64135/684/91543/1654/3949/5725/975/1956/3482/156",17
"GO:0010243","response to organonitrogen compound","29/200","1053/18723",2.61548999494318e-06,0.00151000955708053,0.00124304603443879,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/387/7431/5447/388581/3949/729438/975/1956/8826/773/352954/5580/9097/2885",29
"GO:1902531","regulation of intracellular signal transduction","39/200","1694/18723",3.43738831270283e-06,0.00170101615931466,0.00140028344949052,"5414/89/5795/9922/1000/11113/4880/3688/7078/960/55765/5997/7706/344558/3162/9686/2043/754/387/55379/9572/684/7178/1654/23365/3092/388581/729438/56882/7204/5725/975/1956/11261/6091/8826/352954/5580/2885",39
"GO:0048699","generation of neurons","36/200","1514/18723",4.27728360517144e-06,0.00170368539534325,0.00140248077549072,"5176/9620/3398/4009/5414/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/9572/84623/66008/7431/54437/3949/26011/7204/1956/6091/8826",36
"GO:0061061","muscle structure development","21/200","636/18723",4.79432149950489e-06,0.00170368539534325,0.00140248077549072,"3398/89/93185/221662/1000/4842/10290/3688/85407/5997/30812/4868/1134/11149/3164/7139/387/4627/5725/975/11096",21
"GO:0032989","cellular component morphogenesis","23/200","744/18723",4.91826037916642e-06,0.00170368539534325,0.00140248077549072,"4009/7408/26012/1000/8828/3688/960/64753/10163/7139/3397/2043/387/84623/66008/54437/26011/7204/10763/1956/6091/8826/64645",23
"GO:0010001","glial cell differentiation","12/200","225/18723",5.68339474001648e-06,0.00175749994211137,0.00144678113017494,"3398/26227/1000/30812/2043/10397/387/9572/7431/3949/26011/1956",12
"GO:0051336","regulation of hydrolase activity","28/200","1040/18723",6.08833698191004e-06,0.00175749994211137,0.00144678113017494,"5176/9922/3655/4842/3688/7078/960/5997/139818/11149/3164/7139/2043/5720/387/23348/684/5447/1266/1654/3092/5910/1956/11261/6091/8826/5580/9097",28
"GO:0000902","cell morphogenesis","27/200","988/18723",6.92904732784283e-06,0.00184632461104981,0.00151990196041508,"4009/7408/26012/1000/8828/388/3688/960/55437/30011/54751/10163/11149/3397/2043/387/84623/66008/9733/4627/54437/56882/7204/10763/1956/6091/8826",27
"GO:0048646","anatomical structure formation involved in morphogenesis","30/200","1175/18723",7.79003341644718e-06,0.00192747683961236,0.00158670680640266,"5176/9620/7408/4842/8828/388/1303/3688/85407/57674/64753/30812/4868/10163/3162/3164/7139/3397/23017/387/4242/6461/4627/7296/26011/975/11096/6091/2885/64645",30
"GO:0048585","negative regulation of response to stimulus","37/200","1642/18723",1.04588570152839e-05,0.00241529871339623,0.00198828376522134,"5176/89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/2043/23017/754/387/9572/7178/1654/54437/388581/3949/729438/7837/1956/11261/6091/352954/5580/156/9097",37
"GO:0009968","negative regulation of signal transduction","31/200","1262/18723",1.16457723689175e-05,0.00252130971787064,0.00207555245706562,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/7837/1956/11261/6091/352954/5580/156",31
"GO:0007417","central nervous system development","27/200","1024/18723",1.32073259201551e-05,0.00266107486679842,0.00219060769847968,"6752/5209/9620/3398/4009/11240/26227/1000/8828/3688/5997/30812/1152/372/3397/2043/23017/387/9572/84623/7431/3949/26011/7204/10763/1956/6091",27
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/200","628/18723",1.38277562362505e-05,0.00266107486679842,0.00219060769847968,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/66008/7431/54437/6091/8826/5580",20
"GO:0030029","actin filament-based process","23/200","798/18723",1.52564763478911e-05,0.00278149652995236,0.00228973930340371,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/684/1266/4627/3092/7094/5910/8826/5580/2885",23
"GO:0014706","striated muscle tissue development","15/200","384/18723",1.70600920724761e-05,0.00281410280662178,0.00231658092352571,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/26011",15
"GO:0042692","muscle cell differentiation","15/200","384/18723",1.70600920724761e-05,0.00281410280662178,0.00231658092352571,"3398/89/221662/1000/4842/10290/3688/5997/4868/11149/7139/4627/5725/975/11096",15
"GO:0031344","regulation of cell projection organization","20/200","646/18723",2.07470915694986e-05,0.00326672387257923,0.00268918043357759,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/66008/7431/54437/6091/8826/5580",20
"GO:0042063","gliogenesis","13/200","301/18723",2.23264173258835e-05,0.0033625525920374,0.00276806702681091,"3398/26227/1000/30812/5179/2043/10397/387/9572/7431/3949/26011/1956",13
"GO:0048708","astrocyte differentiation","7/200","81/18723",2.54686969628071e-05,0.00367598192829849,0.00302608333650195,"3398/30812/2043/9572/7431/3949/1956",7
"GO:0060537","muscle tissue development","15/200","403/18723",2.98783782836329e-05,0.00413994809498017,0.00340802217980469,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/26011",15
"GO:0016477","cell migration","34/200","1526/18723",3.19972525520338e-05,0.00426301857077866,0.00350933429811577,"5176/9620/5414/11240/5795/9922/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/975/1956/6091/8826/5580",34
"GO:0040011","locomotion","39/200","1878/18723",3.73664177842323e-05,0.00479397300757706,0.00394641815896629,"5176/9620/4009/5414/11240/5795/9922/93185/7408/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/7204/975/1956/6091/8826/5580/9097",39
"GO:0043086","negative regulation of catalytic activity","22/200","791/18723",4.0452199586157e-05,0.00500451497737314,0.00411973716837968,"5176/5795/4842/11113/7078/960/5997/3164/7139/114794/6418/684/5447/1266/1654/308/56882/10763/11261/8826/5580/9097",22
"GO:0007519","skeletal muscle tissue development","9/200","155/18723",4.43611457358187e-05,0.00518079203553798,0.00426484916259645,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0007155","cell adhesion","33/200","1492/18723",4.91536893257894e-05,0.00518079203553798,0.00426484916259645,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/26011/7094/975/1956/6091/8826/5580/64084",33
