"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","15/122","646/18723",2.00973500173989e-05,0.00401174646779094,0.00337801740462726,"139818/3655/2043/5580/6091/57609/5997/10611/387/8408/3985/2288/9742/482/9139",15
"GO:0009888","tissue development","28/122","1870/18723",2.08894598098273e-05,0.00401174646779094,0.00337801740462726,"639/1134/3655/26227/221662/2043/6386/30812/9686/6091/1832/9620/26508/7408/5997/10611/2047/388/387/3164/4868/7296/25861/4097/9742/2308/9139/11173",28
"GO:0030182","neuron differentiation","23/122","1363/18723",2.10479877638559e-05,0.00401174646779094,0.00337801740462726,"4009/639/3655/7204/26227/2043/30812/6091/57609/26508/7408/5997/10611/6929/2047/50807/387/8408/25861/2288/9742/482/9139",23
"GO:0120036","plasma membrane bounded cell projection organization","24/122","1478/18723",2.53318600574527e-05,0.00452648674401607,0.00381144499680225,"139818/4009/3655/7204/26227/2043/6386/5580/6091/57609/7408/5997/9114/10611/2047/50807/387/8408/25861/3985/2288/9742/482/9139",24
"GO:0048666","neuron development","20/122","1104/18723",2.92095167102486e-05,0.00475552401976014,0.00400430162669739,"4009/639/3655/7204/26227/2043/6091/57609/7408/5997/10611/2047/50807/387/8408/25861/2288/9742/482/9139",20
"GO:0031345","negative regulation of cell projection organization","8/122","186/18723",2.99403401034217e-05,0.00475552401976014,0.00400430162669739,"2043/5580/57609/387/8408/3985/2288/9139",8
"GO:0006942","regulation of striated muscle contraction","6/122","95/18723",3.66316743112917e-05,0.00551210299242016,0.00464136504985729,"156/6329/1832/5997/4842/3164",6
"GO:0030030","cell projection organization","24/122","1522/18723",4.06892761271876e-05,0.00551696899242581,0.00464546237575811,"139818/4009/3655/7204/26227/2043/6386/5580/6091/57609/7408/5997/9114/10611/2047/50807/387/8408/25861/3985/2288/9742/482/9139",24
"GO:0090257","regulation of muscle system process","9/122","252/18723",4.08566873815383e-05,0.00551696899242581,0.00464546237575811,"6752/156/6329/1832/5997/4842/387/3164/2308",9
"GO:0044087","regulation of cellular component biogenesis","18/122","949/18723",4.24530667482923e-05,0.00551696899242581,0.00464546237575811,"139818/4985/5795/7520/6386/55729/5580/7408/10611/2047/50807/387/8408/4868/3985/2288/9742/23406",18
"GO:0031175","neuron projection development","18/122","963/18723",5.13284789395125e-05,0.00638035309948114,0.00537245909998467,"4009/3655/7204/26227/2043/6091/57609/7408/5997/10611/2047/50807/387/8408/25861/2288/482/9139",18
"GO:0031401","positive regulation of protein modification process","18/122","970/18723",5.63566322263367e-05,0.00671348381396236,0.00565296569744,"4985/2043/5795/7520/6386/55765/5580/6091/57609/5414/4842/754/387/81617/3985/9733/55437/11261",18
"GO:0061061","muscle structure development","14/122","636/18723",6.87756832620623e-05,0.00786518713784945,0.00662273632085628,"1134/221662/30812/1832/26508/5997/55544/10611/4842/2047/4814/387/3164/4868",14
"GO:0035914","skeletal muscle cell differentiation","5/122","67/18723",7.56523055975713e-05,0.00813706634253812,0.00685166720987635,"221662/30812/26508/2047/3164",5
"GO:0010765","positive regulation of sodium ion transport","4/122","35/18723",7.6845327474127e-05,0.00813706634253812,0.00685166720987635,"4842/482/11261/2745",4
"GO:0045595","regulation of cell differentiation","23/122","1554/18723",0.000157368371450276,0.015666909260435,0.0131920330916643,"4009/639/7204/221662/2043/7520/6386/252995/30812/6091/57609/26508/5997/55544/6929/6932/2047/387/8408/4097/55502/2308/11173",23
"GO:0010975","regulation of neuron projection development","11/122","445/18723",0.000158915833701509,0.015666909260435,0.0131920330916643,"3655/2043/6091/57609/5997/10611/387/8408/2288/482/9139",11
"GO:0006941","striated muscle contraction","7/122","179/18723",0.00017260336017186,0.0164373145500832,0.0138407387110106,"1134/156/6329/1832/5997/4842/3164",7
"GO:0003012","muscle system process","11/122","452/18723",0.000181961775235396,0.0164373145500832,0.0138407387110106,"1134/6752/156/6329/1832/5997/10611/4842/387/3164/2308",11
"GO:0009968","negative regulation of signal transduction","20/122","1262/18723",0.000183978337041855,0.0164373145500832,0.0138407387110106,"6002/3655/5795/156/5580/598/9686/6091/26508/5997/754/7837/387/729438/5998/7078/2308/9139/55437/11261",20
"GO:0048646","anatomical structure formation involved in morphogenesis","19/122","1175/18723",0.000210450976776876,0.0181976275780146,0.0153229779536162,"23670/30812/6091/9620/26508/7408/64753/4842/2047/4814/388/387/3164/64645/4868/7296/25861/2308/1647",19
"GO:0031098","stress-activated protein kinase signaling cascade","8/122","247/18723",0.000216411100962747,0.0181976275780146,0.0153229779536162,"6386/55765/2047/387/4868/2308/1647/55437",8
"GO:0050821","protein stabilization","7/122","191/18723",0.000256881336529283,0.0208346599237989,0.0175434425896902,"2043/55729/5580/10694/3092/482/11261",7
"GO:0033043","regulation of organelle organization","18/122","1099/18723",0.000269118354092195,0.0208346599237989,0.0175434425896902,"7520/6386/55729/5580/598/10694/9620/7408/80351/388/50807/387/8408/4868/3985/2288/9742/23406",18
"GO:0031329","regulation of cellular catabolic process","15/122","815/18723",0.000269633584183476,0.0208346599237989,0.0175434425896902,"1618/221662/2043/6386/5580/9686/6599/9114/754/58476/1263/8408/7078/340485/2308",15
"GO:0010977","negative regulation of neuron projection development","6/122","137/18723",0.000277453071935268,0.0208746929648139,0.0175771516763423,"2043/57609/387/8408/2288/9139",6
"GO:0007517","muscle organ development","9/122","327/18723",0.00029334280151488,0.0215042838341293,0.0181072871002573,"1134/221662/30812/1832/26508/2047/387/3164/4868",9
"GO:0035295","tube development","18/122","1113/18723",0.000313683626099488,0.0224205371754609,0.0188788013918297,"639/23670/26227/2043/30812/6091/9620/26508/7408/2047/4814/388/387/3164/9742/8879/9139/1647",18
"GO:0040007","growth","16/122","931/18723",0.000358482460316154,0.0249975940010704,0.021048764743082,"2027/4009/1134/5795/6386/598/9686/57609/5997/10611/4814/80351/387/8408/4494/8879",16
"GO:0044057","regulation of system process","12/122","580/18723",0.000408398769587883,0.0278002876726609,0.0234087214548243,"4985/6752/156/6329/1832/5997/4842/387/3164/4868/482/2308",12
"GO:0006936","muscle contraction","9/122","347/18723",0.000452006554518472,0.0295226456949769,0.0248590013823059,"1134/6752/156/6329/1832/5997/4842/387/3164",9
"GO:0009628","response to abiotic stimulus","18/122","1148/18723",0.000454353413983554,0.0295226456949769,0.0248590013823059,"4985/5179/7520/5580/598/55144/5995/9114/4842/2047/388/387/3164/1263/25861/2308/1647/11261",18
"GO:0031122","cytoplasmic microtubule organization","4/122","56/18723",0.00048511438238731,0.0304698355267225,0.0256565651772295,"387/1263/3985/11261",4
"GO:0043254","regulation of protein-containing complex assembly","10/122","428/18723",0.000495774336811151,0.0304698355267225,0.0256565651772295,"4985/55729/5580/7408/50807/387/8408/4868/2288/23406",10
"GO:0010648","negative regulation of cell communication","20/122","1363/18723",0.00050090320732982,0.0304698355267225,0.0256565651772295,"6002/3655/5795/156/5580/598/9686/6091/26508/5997/754/7837/387/729438/5998/7078/2308/9139/55437/11261",20
"GO:0023057","negative regulation of signaling","20/122","1367/18723",0.00051990317408291,0.0309667328063133,0.0260749684019214,"6002/3655/5795/156/5580/598/9686/6091/26508/5997/754/7837/387/729438/5998/7078/2308/9139/55437/11261",20
"GO:1902531","regulation of intracellular signal transduction","23/122","1694/18723",0.000543990454923809,0.031132229543772,0.0262143218889956,"7204/2043/5795/6386/55765/5580/598/9686/7994/6091/5997/5414/2047/3092/754/387/56882/1263/729438/7078/2308/1647/11261",23
"GO:0051129","negative regulation of cellular component organization","13/122","687/18723",0.000544460117939349,0.031132229543772,0.0262143218889956,"4985/2043/7520/6386/5580/598/57609/80351/387/8408/3985/2288/9139",13
"GO:2000026","regulation of multicellular organismal development","20/122","1382/18723",0.000596868516779342,0.0328140927179399,0.0276305038736137,"639/23670/2043/7520/30812/9686/6091/57609/26508/5997/6932/2047/4814/388/387/8408/4097/55502/1647/11173",20
"GO:0072359","circulatory system development","18/122","1179/18723",0.000621845341292849,0.0328140927179399,0.0276305038736137,"639/23670/221662/156/9686/6091/1832/26508/5997/10611/2047/4814/388/387/3164/9742/8879/1647",18
"GO:0044093","positive regulation of molecular function","21/122","1493/18723",0.000622544080700618,0.0328140927179399,0.0276305038736137,"139818/4985/3655/2043/7520/5580/6091/23198/6929/4842/2047/3092/256987/50807/387/81617/482/340485/55437/11261/2745",21
"GO:0016310","phosphorylation","24/122","1823/18723",0.000630121709538605,0.0328140927179399,0.0276305038736137,"2027/4985/1152/3655/7204/2043/5795/156/7520/6386/5580/6091/5997/4842/2047/282974/387/1263/8408/81617/3985/1647/55437/11261",24
"GO:0031399","regulation of protein modification process","21/122","1498/18723",0.000650204571959954,0.0328140927179399,0.0276305038736137,"4985/2043/5795/7520/6386/55765/5580/6091/57609/5997/5414/4842/754/387/81617/3985/9733/340485/1647/55437/11261",21
"GO:0010562","positive regulation of phosphorus metabolic process","15/122","887/18723",0.000654215909381803,0.0328140927179399,0.0276305038736137,"4985/3655/2043/5795/7520/6386/5580/6091/4842/2047/387/81617/3985/55437/11261",15
"GO:0045937","positive regulation of phosphate metabolic process","15/122","887/18723",0.000654215909381803,0.0328140927179399,0.0276305038736137,"4985/3655/2043/5795/7520/6386/5580/6091/4842/2047/387/81617/3985/55437/11261",15
"GO:0042327","positive regulation of phosphorylation","14/122","807/18723",0.000780264301289377,0.0382131324872674,0.0321766661137978,"4985/3655/2043/5795/7520/6386/5580/6091/4842/2047/387/81617/3985/55437",14
"GO:1902532","negative regulation of intracellular signal transduction","11/122","538/18723",0.000788588603269946,0.0382131324872674,0.0321766661137978,"5795/5580/598/9686/5997/754/387/729438/7078/2308/11261",11
"GO:0033554","cellular response to stress","24/122","1864/18723",0.00086350073378069,0.0408459219295012,0.0343935580908927,"4985/5179/221662/2043/7520/6386/55765/5580/598/7994/55144/23198/2047/388/754/387/1263/8408/4868/9766/340485/2308/1647/55437",24
"GO:0070198","protein localization to chromosome, telomeric region","3/122","29/18723",0.000871493962119472,0.0408459219295012,0.0343935580908927,"7520/10694/80351",3
"GO:1902117","positive regulation of organelle assembly","4/122","67/18723",0.000958129392470197,0.0438785178264581,0.0369470997474677,"6386/50807/387/8408",4
"GO:0051403","stress-activated MAPK cascade","7/122","239/18723",0.000976893589369289,0.0438785178264581,0.0369470997474677,"6386/55765/2047/4868/2308/1647/55437",7
"GO:0006468","protein phosphorylation","21/122","1547/18723",0.000983214499180989,0.0438785178264581,0.0369470997474677,"4985/7204/2043/5795/156/7520/6386/5580/6091/5997/4842/2047/282974/387/1263/8408/81617/3985/1647/55437/11261",21
"GO:0007417","central nervous system development","16/122","1024/18723",0.0010003886590074,0.0438785178264581,0.0369470997474677,"4009/1152/7204/26227/6752/2043/7520/30812/6091/9620/5997/9114/2047/387/25861/482",16
"GO:1902305","regulation of sodium ion transmembrane transport","4/122","68/18723",0.00101293535381121,0.0438785178264581,0.0369470997474677,"4842/482/11261/2745",4
"GO:0030149","sphingolipid catabolic process","3/122","31/18723",0.001061953747978,0.0440197757217086,0.0370660433628054,"5580/8879/340485",3
"GO:0043085","positive regulation of catalytic activity","17/122","1133/18723",0.00107812557557799,0.0440197757217086,0.0370660433628054,"139818/3655/2043/7520/5580/6091/23198/4842/2047/3092/256987/50807/387/81617/482/340485/55437",17
"GO:0097435","supramolecular fiber organization","13/122","740/18723",0.00107937999106204,0.0440197757217086,0.0370660433628054,"5580/1832/7408/3092/388/7837/387/1263/4868/3985/2288/11261/23406",13
"GO:0009890","negative regulation of biosynthetic process","22/122","1669/18723",0.0010805533664052,0.0440197757217086,0.0370660433628054,"639/221662/7520/6386/30812/55729/9686/7994/26508/10644/5997/6929/6932/387/1263/55502/9219/340485/2308/7764/9139/1647",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/122","1560/18723",0.00109318085912603,0.0440197757217086,0.0370660433628054,"639/221662/7520/6386/30812/55729/9686/7994/26508/10644/5997/6929/6932/1263/55502/9219/340485/2308/7764/9139/1647",21
"GO:0032989","cellular component morphogenesis","13/122","744/18723",0.00113332474516345,0.0450024367558653,0.0378934750320001,"4009/7204/2043/598/6091/57609/7408/64753/10611/2047/387/64645/8408",13
"GO:0051336","regulation of hydrolase activity","16/122","1040/18723",0.0011766280575624,0.0460819125557659,0.0388024277958935,"139818/3655/2043/5580/6091/23198/5997/4842/3092/50807/387/3164/482/7078/340485/11261",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/122","1571/18723",0.00119438095161717,0.0461450694685607,0.0388556079139185,"639/221662/7520/6386/30812/55729/9686/7994/26508/10644/5997/6929/6932/1263/55502/9219/340485/2308/7764/9139/1647",21
"GO:0040008","regulation of growth","12/122","658/18723",0.00122877942551964,0.0468410717008085,0.0394416638058022,"4009/5795/6386/598/9686/57609/5997/80351/387/8408/4494/8879",12
"GO:0071479","cellular response to ionizing radiation","4/122","72/18723",0.00125428801616045,0.0471843347131937,0.0397307021185449,"7520/598/388/1647",4
"GO:0007283","spermatogenesis","11/122","572/18723",0.00129350279764061,0.0474380632665769,0.0399443495851186,"1618/6752/30812/598/23198/5997/64753/5414/64645/3985/8879",11
"GO:0097237","cellular response to toxic substance","5/122","124/18723",0.00131358138633508,0.0474380632665769,0.0399443495851186,"4985/7837/7296/2745/10327",5
"GO:0051253","negative regulation of RNA metabolic process","19/122","1366/18723",0.00132531360378682,0.0474380632665769,0.0399443495851186,"639/1618/221662/7520/6386/30812/55729/9686/7994/26508/6929/6932/1263/55502/9219/2308/7764/9139/1647",19
"GO:0009894","regulation of catabolic process","15/122","953/18723",0.0013485936888525,0.0474380632665769,0.0399443495851186,"1618/221662/2043/6386/5580/9686/6599/9114/754/58476/1263/8408/7078/340485/2308",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/122","1478/18723",0.00136663441053845,0.0474380632665769,0.0399443495851186,"639/1618/221662/7520/6386/30812/55729/9686/7994/26508/6929/6932/80351/1263/55502/9219/2308/7764/9139/1647",20
"GO:0071478","cellular response to radiation","6/122","186/18723",0.00138278048459763,0.0474380632665769,0.0399443495851186,"7520/5580/598/5995/388/1647",6
"GO:1902115","regulation of organelle assembly","6/122","186/18723",0.00138278048459763,0.0474380632665769,0.0399443495851186,"6386/50807/387/8408/3985/9742",6
"GO:0032212","positive regulation of telomere maintenance via telomerase","3/122","34/18723",0.00139377310751748,0.0474380632665769,0.0399443495851186,"7520/10694/80351",3
"GO:0071214","cellular response to abiotic stimulus","8/122","331/18723",0.00147480315405525,0.0490286304353949,0.0412836574458306,"7520/5580/598/55144/5995/388/1647/11261",8
"GO:0104004","cellular response to environmental stimulus","8/122","331/18723",0.00147480315405525,0.0490286304353949,0.0412836574458306,"7520/5580/598/55144/5995/388/1647/11261",8
