"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/102","72/18723",2.63234356079444e-06,0.00702309262019957,0.0060710155175796,"144455/55367/8493/25946/4193/83667",6
"GO:0042692","muscle cell differentiation","11/102","384/18723",7.8527063332033e-06,0.0104755102484932,0.00905541030318339,"488/4851/10324/55544/10611/4814/9759/4193/9518/5925/4775",11
"GO:0072331","signal transduction by p53 class mediator","7/102","163/18723",3.07549193044218e-05,0.0273513749013991,0.023643518665259,"144455/55367/8493/25946/4193/83667/8805",7
"GO:0042770","signal transduction in response to DNA damage","7/102","172/18723",4.33499730672481e-05,0.0289144320358545,0.0249946818395633,"144455/55367/8493/25946/4193/1112/83667",7
"GO:0045595","regulation of cell differentiation","21/102","1554/18723",8.15411305218822e-05,0.0363730247698095,0.0314421594218624,"26154/374/4909/5613/4851/2308/10324/54897/55544/55502/2817/2784/9759/25946/4193/639/5925/4775/4254/84959/9555",21
"GO:0071391","cellular response to estrogen stimulus","3/102","16/18723",8.34920665122503e-05,0.0363730247698095,0.0314421594218624,"8031/4193/8805",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/102","84/18723",9.5431474283608e-05,0.0363730247698095,0.0314421594218624,"144455/55367/138151/4193/5925",5
"GO:0060341","regulation of cellular localization","14/102","813/18723",0.000129496169077337,0.0412361190495485,0.0356459941756336,"26154/598/84552/2817/2752/1969/4193/23479/3985/5925/84959/83667/9555/8878",14
"GO:1903827","regulation of cellular protein localization","11/102","527/18723",0.000139785516300233,0.0412361190495485,0.0356459941756336,"26154/598/2817/2752/1969/4193/3985/5925/83667/9555/8878",11
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/102","93/18723",0.000154558167352131,0.0412361190495485,0.0356459941756336,"144455/55367/138151/4193/5925",5
"GO:0061061","muscle structure development","12/102","636/18723",0.000176521320684589,0.0428144439624075,0.0370103553703286,"488/4851/10324/55544/10611/4814/2817/9759/4193/9518/5925/4775",12
"GO:0003300","cardiac muscle hypertrophy","5/102","99/18723",0.000207292698794918,0.0428769937629058,0.0370644256823667,"488/4851/2308/10611/9759",5
"GO:0014897","striated muscle hypertrophy","5/102","102/18723",0.000238311903255014,0.0428769937629058,0.0370644256823667,"488/4851/2308/10611/9759",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/102","1560/18723",0.000251741551512446,0.0428769937629058,0.0370644256823667,"51085/57690/55729/4851/2308/144455/55502/9759/138151/4193/639/5925/4775/7298/1112/11059/83667/9555/8805/8878",20
"GO:0014896","muscle hypertrophy","5/102","104/18723",0.000260871755845748,0.0428769937629058,0.0370644256823667,"488/4851/2308/10611/9759",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/102","1571/18723",0.000276166073205037,0.0428769937629058,0.0370644256823667,"51085/57690/55729/4851/2308/144455/55502/9759/138151/4193/639/5925/4775/7298/1112/11059/83667/9555/8805/8878",20
"GO:0035295","tube development","16/102","1113/18723",0.000328938083643832,0.0428769937629058,0.0370644256823667,"26154/374/23670/5613/342184/4851/8549/144455/4814/2752/1969/639/5925/7298/23242/576",16
