"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/98","12/18723",3.38263929641724e-07,0.000391473777692118,0.000353037294132935,"3728/6262/775/1832",4
"GO:0042391","regulation of membrane potential","13/98","434/18723",4.1932624055108e-07,0.000391473777692118,0.000353037294132935,"9783/478/3778/3728/2899/1143/6648/2563/610/482/6262/775/1832",13
"GO:0086065","cell communication involved in cardiac conduction","6/98","58/18723",5.72330084345202e-07,0.000391473777692118,0.000353037294132935,"478/3728/482/6262/775/1832",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/98","34/18723",8.74418835176386e-07,0.000448576862445486,0.00040453376637897,"3728/6781/6262/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/98","39/18723",1.77225302802642e-06,0.000727332642702044,0.000655920173320095,"3728/6781/6262/775/1832",5
"GO:0099536","synaptic signaling","15/98","748/18723",7.6453964374655e-06,0.00240510156590541,0.00216895893755089,"4884/2982/9783/9094/1821/6860/55638/816/2899/1143/3798/2563/9746/23208/7532",15
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/98","25/18723",8.20453750552528e-06,0.00240510156590541,0.00216895893755089,"478/482/6262/775",4
"GO:0098901","regulation of cardiac muscle cell action potential","4/98","27/18723",1.12915543875708e-05,0.00277846070682288,0.00250566016343215,"3728/6262/775/1832",4
"GO:0061337","cardiac conduction","6/98","98/18723",1.25781637932002e-05,0.00277846070682288,0.00250566016343215,"478/3728/482/6262/775/1832",6
"GO:0032253","dense core granule localization","3/98","10/18723",1.62483082270344e-05,0.00277846070682288,0.00250566016343215,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/98","10/18723",1.62483082270344e-05,0.00277846070682288,0.00250566016343215,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/98","10/18723",1.62483082270344e-05,0.00277846070682288,0.00250566016343215,"6860/55638/3798",3
"GO:0007268","chemical synaptic transmission","14/98","716/18723",2.10127709462869e-05,0.00304681574101337,0.00274766701174798,"4884/2982/9783/9094/6860/55638/816/2899/1143/3798/2563/9746/23208/7532",14
"GO:0098916","anterograde trans-synaptic signaling","14/98","716/18723",2.10127709462869e-05,0.00304681574101337,0.00274766701174798,"4884/2982/9783/9094/6860/55638/816/2899/1143/3798/2563/9746/23208/7532",14
"GO:0010644","cell communication by electrical coupling","4/98","32/18723",2.26768530710977e-05,0.00304681574101337,0.00274766701174798,"478/482/6262/775",4
"GO:0099537","trans-synaptic signaling","14/98","724/18723",2.37568478831452e-05,0.00304681574101337,0.00274766701174798,"4884/2982/9783/9094/6860/55638/816/2899/1143/3798/2563/9746/23208/7532",14
"GO:0006937","regulation of muscle contraction","7/98","169/18723",2.99208446752424e-05,0.00352339302797397,0.00317745200737572,"2982/3778/3728/6781/6262/775/1832",7
"GO:0007267","cell-cell signaling","22/98","1641/18723",3.13816692882222e-05,0.00352339302797397,0.00317745200737572,"4884/2982/9783/9094/1821/6860/55638/3728/816/2899/1143/23002/9547/3798/2563/9746/23208/7532/3371/610/6262/775",22
"GO:0086005","ventricular cardiac muscle cell action potential","4/98","35/18723",3.26240095182775e-05,0.00352339302797397,0.00317745200737572,"3728/6262/775/1832",4
"GO:0032252","secretory granule localization","3/98","13/18723",3.82853890546681e-05,0.00392551305221706,0.00354009025638534,"6860/55638/3798",3
"GO:0086003","cardiac muscle cell contraction","5/98","73/18723",4.01733791893559e-05,0.00392551305221706,0.00354009025638534,"3728/6781/6262/775/1832",5
"GO:0030007","cellular potassium ion homeostasis","3/98","14/18723",4.85417954463264e-05,0.00421510171226988,0.00380124592703932,"478/3778/482",3
