"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002686","negative regulation of leukocyte migration","3/64","48/18723",0.000590350086464863,0.0163985569319033,0.0121505306869978,"11240/1803/3162",3
"GO:0031623","receptor internalization","4/64","113/18723",0.000604740038218873,0.0163985569319033,0.0121505306869978,"3688/156/6386/2885",4
"GO:0010648","negative regulation of cell communication","13/64","1363/18723",0.000605183374501251,0.0163985569319033,0.0121505306869978,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162/10525",13
"GO:0042127","regulation of cell population proliferation","15/64","1738/18723",0.000618242843043537,0.0163985569319033,0.0121505306869978,"3688/5396/9686/1050/8763/1871/3164/4097/6541/387/6386/1803/5447/3162/7832",15
"GO:0023057","negative regulation of signaling","13/64","1367/18723",0.000622158791734043,0.0163985569319033,0.0121505306869978,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/3162/10525",13
"GO:0007041","lysosomal transport","4/64","114/18723",0.000625135235628048,0.0163985569319033,0.0121505306869978,"388/3920/26985/8031",4
"GO:0072666","establishment of protein localization to vacuole","3/64","49/18723",0.000627322848775047,0.0163985569319033,0.0121505306869978,"3920/26985/8031",3
"GO:0022604","regulation of cell morphogenesis","6/64","309/18723",0.000646004571852983,0.0163985569319033,0.0121505306869978,"4627/54751/388/11149/56882/387",6
"GO:0051701","biological process involved in interaction with host","5/64","203/18723",0.000647236734127296,0.0163985569319033,0.0121505306869978,"3688/3949/156/1803/8408",5
"GO:0032409","regulation of transporter activity","6/64","310/18723",0.000657012759853837,0.0163985569319033,0.0121505306869978,"3688/2745/10105/7114/5580/9943",6
"GO:0060326","cell chemotaxis","6/64","310/18723",0.000657012759853837,0.0163985569319033,0.0121505306869978,"11240/3164/7114/1803/5580/9943",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/64","50/18723",0.000665743006531189,0.0163985569319033,0.0121505306869978,"7114/3005/23462",3
"GO:0018107","peptidyl-threonine phosphorylation","4/64","116/18723",0.000667383130949553,0.0163985569319033,0.0121505306869978,"156/5580/8408/9943",4
"GO:0051101","regulation of DNA binding","4/64","118/18723",0.000711617366288843,0.0173088345254902,0.0128250019761785,"7114/3005/23462/3162",4
"GO:0051336","regulation of hydrolase activity","11/64","1040/18723",0.000727901230437207,0.0175278616289279,0.0129872903746428,"3688/8826/10105/11149/1266/3164/387/1654/5580/5447/50807",11
"GO:0032780","negative regulation of ATPase activity","2/64","12/18723",0.000742587816007207,0.0176312440641848,0.0130638917156816,"10105/1266",2
"GO:0043392","negative regulation of DNA binding","3/64","52/18723",0.000747016061053175,0.0176312440641848,0.0130638917156816,"7114/23462/3162",3
"GO:0002685","regulation of leukocyte migration","5/64","210/18723",0.000754160356566043,0.0176312440641848,0.0130638917156816,"11240/387/1803/3162/9943",5
"GO:2000147","positive regulation of cell motility","8/64","582/18723",0.000794485383773313,0.0183953923473667,0.0136300883147345,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:0032870","cellular response to hormone stimulus","8/64","586/18723",0.000830571932953039,0.019047782995723,0.0141134779584501,"11240/3164/387/5580/23462/2885/5447/8031",8
"GO:0009719","response to endogenous stimulus","14/64","1601/18723",0.000856795746802193,0.0191772845935199,0.0142094323247142,"3688/8826/3949/11240/3164/387/6386/5580/23462/2885/5447/3162/8031/7832",14
"GO:0071801","regulation of podosome assembly","2/64","13/18723",0.000875670755787738,0.0191772845935199,0.0142094323247142,"387/50807",2
"GO:0097435","supramolecular fiber organization","9/64","740/18723",0.000880855736135289,0.0191772845935199,0.0142094323247142,"10163/3688/3949/388/1832/7114/387/5580/2885",9
"GO:0007010","cytoskeleton organization","13/64","1419/18723",0.000882478878798455,0.0191772845935199,0.0142094323247142,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/5580/2885",13
"GO:0018210","peptidyl-threonine modification","4/64","125/18723",0.000882826984055769,0.0191772845935199,0.0142094323247142,"156/5580/8408/9943",4
"GO:0001525","angiogenesis","8/64","592/18723",0.000887171745898631,0.0191772845935199,0.0142094323247142,"4627/10163/3688/388/3164/387/23462/3162",8
"GO:0008154","actin polymerization or depolymerization","5/64","218/18723",0.000891966725279993,0.0191772845935199,0.0142094323247142,"10163/7114/387/5580/2885",5
"GO:0051272","positive regulation of cellular component movement","8/64","594/18723",0.0009067144752241,0.0193218447463684,0.0143165443456437,"3688/8826/388/7114/387/6386/3162/9943",8
"GO:2001234","negative regulation of apoptotic signaling pathway","5/64","224/18723",0.00100703872062649,0.0210400496688363,0.0155896503709904,"754/10105/1654/3162/10525",5
"GO:0040012","regulation of locomotion","11/64","1082/18723",0.00100778239347974,0.0210400496688363,0.0155896503709904,"3688/8826/11240/388/11149/7114/387/6386/1803/3162/9943",11
"GO:0062197","cellular response to chemical stress","6/64","337/18723",0.00101355720996055,0.0210400496688363,0.0155896503709904,"10105/388/1654/5580/3162/9943",6
"GO:0002931","response to ischemia","3/64","58/18723",0.00102787877010893,0.0211549750292505,0.015674804456452,"10105/11149/10525",3
"GO:0010941","regulation of cell death","14/64","1640/18723",0.00108400825630836,0.0221211176372079,0.0163906689959204,"3688/754/308/10105/388/1871/3164/387/1654/5580/5447/3162/10525/7832",14
"GO:0033043","regulation of organelle organization","11/64","1099/18723",0.00114405634383156,0.0231503166045917,0.0171532552215347,"10163/8826/10105/388/7114/387/6386/5580/2885/8408/50807",11
"GO:0010942","positive regulation of cell death","8/64","618/18723",0.00116947351442808,0.0233007347047399,0.0172647076956348,"3688/388/1871/3164/387/1654/5580/3162",8
"GO:1905146","lysosomal protein catabolic process","2/64","15/18723",0.00117360229191642,0.0233007347047399,0.0172647076956348,"3949/3920",2
"GO:0030865","cortical cytoskeleton organization","3/64","61/18723",0.00119019533583181,0.0233007347047399,0.0172647076956348,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/64","61/18723",0.00119019533583181,0.0233007347047399,0.0172647076956348,"11240/387/9943",3
"GO:0032271","regulation of protein polymerization","5/64","233/18723",0.00119990314165897,0.0233013448799582,0.0172651598057043,"10163/7114/387/5580/2885",5
"GO:0007266","Rho protein signal transduction","4/64","137/18723",0.00124082639375698,0.023713571080689,0.0175705993100926,"3688/388/56882/387",4
"GO:0008203","cholesterol metabolic process","4/64","137/18723",0.00124082639375698,0.023713571080689,0.0175705993100926,"1050/3949/47/5447",4
"GO:0016049","cell growth","7/64","482/18723",0.00125569412218011,0.0238087515449583,0.0176411233907608,"3688/9686/8826/387/1654/6386/8408",7
"GO:0048738","cardiac muscle tissue development","5/64","236/18723",0.00126989563882137,0.0238899117053271,0.0177012591102157,"3688/9686/11149/1832/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/64","237/18723",0.00129388485534561,0.0239928115346966,0.0177775028638358,"10163/387/1654/2885/50807",5
"GO:0051270","regulation of cellular component movement","11/64","1116/18723",0.00129529298152432,0.0239928115346966,0.0177775028638358,"3688/8826/11240/388/1832/7114/387/6386/1803/3162/9943",11
"GO:0051241","negative regulation of multicellular organismal process","11/64","1119/18723",0.00132362713819651,0.0243100778194289,0.0180125817030652,"22856/9686/3949/308/156/7114/387/5580/23462/8408/3162",11
"GO:0033631","cell-cell adhesion mediated by integrin","2/64","16/18723",0.00133830759642219,0.0243100778194289,0.0180125817030652,"3688/1803",2
"GO:2001233","regulation of apoptotic signaling pathway","6/64","356/18723",0.00134270778653823,0.0243100778194289,0.0180125817030652,"754/10105/1654/5580/3162/10525",6
"GO:0048857","neural nucleus development","3/64","64/18723",0.00136783183733582,0.0245801422709302,0.0182126862866003,"11240/387/1152",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/64","141/18723",0.00137985877963367,0.0246125921582065,0.0182367300700122,"7114/1654/5580/8408",4
"GO:0006898","receptor-mediated endocytosis","5/64","244/18723",0.0014713209659192,0.0260224437094695,0.0192813612902391,"3688/3949/156/6386/2885",5
"GO:0046718","viral entry into host cell","4/64","144/18723",0.00149102844146168,0.0260224437094695,0.0192813612902391,"3688/3949/156/1803",4
"GO:0090136","epithelial cell-cell adhesion","2/64","17/18723",0.00151341098531463,0.0260224437094695,0.0192813612902391,"11149/1832",2
"GO:0010628","positive regulation of gene expression","11/64","1138/18723",0.00151524437871678,0.0260224437094695,0.0192813612902391,"4627/1050/3949/55603/221662/11240/4097/387/1654/23462/3162",11
"GO:0043524","negative regulation of neuron apoptotic process","4/64","145/18723",0.00152943289820679,0.0260224437094695,0.0192813612902391,"387/3162/10525/7832",4
"GO:0035914","skeletal muscle cell differentiation","3/64","67/18723",0.00156131007717189,0.0260224437094695,0.0192813612902391,"221662/3164/7832",3
"GO:0070527","platelet aggregation","3/64","67/18723",0.00156131007717189,0.0260224437094695,0.0192813612902391,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/64","67/18723",0.00156131007717189,0.0260224437094695,0.0192813612902391,"3920/26985/8031",3
"GO:0001701","in utero embryonic development","6/64","367/18723",0.00156746542436625,0.0260224437094695,0.0192813612902391,"4627/3688/1050/4097/23462/2885",6
"GO:0042542","response to hydrogen peroxide","4/64","146/18723",0.00156852206426981,0.0260224437094695,0.0192813612902391,"10105/388/5580/3162",4
"GO:0006915","apoptotic process","15/64","1904/18723",0.00157777274982664,0.0260224437094695,0.0192813612902391,"3688/8879/754/308/10105/388/1871/3164/387/1654/5580/5447/3162/10525/7832",15
"GO:1902652","secondary alcohol metabolic process","4/64","147/18723",0.00160830238396221,0.0263455247658572,0.0195207485915929,"1050/3949/47/5447",4
"GO:0010638","positive regulation of organelle organization","7/64","504/18723",0.00162155552696853,0.0263831466820285,0.0195486245961,"10163/10105/387/6386/2885/8408/50807",7
"GO:0071800","podosome assembly","2/64","18/18723",0.00169884169238281,0.0274551060084416,0.0203428941617016,"387/50807",2
"GO:0030334","regulation of cell migration","10/64","985/18723",0.00176660038576903,0.0282875885628431,0.0209597231220577,"3688/8826/11240/388/7114/387/6386/1803/3162/9943",10
"GO:0044409","entry into host","4/64","151/18723",0.00177446381241468,0.0282875885628431,0.0209597231220577,"3688/3949/156/1803",4
"GO:1903362","regulation of cellular protein catabolic process","5/64","255/18723",0.00178559529134226,0.0282875885628431,0.0209597231220577,"9686/1050/3949/754/6386",5
"GO:0000902","cell morphogenesis","10/64","988/18723",0.00180681369083307,0.0284237237502604,0.0210605926546124,"4627/10163/3688/8826/54751/388/11149/56882/387/8408",10
"GO:0016125","sterol metabolic process","4/64","152/18723",0.00181779628635386,0.0284237237502604,0.0210605926546124,"1050/3949/47/5447",4
"GO:0007039","protein catabolic process in the vacuole","2/64","19/18723",0.00189452930058351,0.0294324293922909,0.0218079943259018,"3949/3920",2
"GO:0032535","regulation of cellular component size","6/64","383/18723",0.00194434046778119,0.0297524724042179,0.0220451305845206,"10163/7114/387/5580/2885/8408",6
"GO:1902903","regulation of supramolecular fiber organization","6/64","383/18723",0.00194434046778119,0.0297524724042179,0.0220451305845206,"10163/3949/7114/387/5580/2885",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/64","155/18723",0.00195219710957908,0.0297524724042179,0.0220451305845206,"9686/1050/3949/754",4
"GO:0042692","muscle cell differentiation","6/64","384/18723",0.00196998902354012,0.0298348023187711,0.02210613303476,"4627/5725/3688/221662/11149/23462",6
"GO:0007034","vacuolar transport","4/64","157/18723",0.00204553085738155,0.0302860611210985,0.0224404937927356,"388/3920/26985/8031",4
"GO:0051493","regulation of cytoskeleton organization","7/64","526/18723",0.00206593977466544,0.0302860611210985,0.0224404937927356,"10163/8826/388/7114/387/5580/2885",7
"GO:0048844","artery morphogenesis","3/64","74/18723",0.00207714873875493,0.0302860611210985,0.0224404937927356,"5396/3949/23462",3
"GO:0043488","regulation of mRNA stability","4/64","158/18723",0.00209333674281372,0.0302860611210985,0.0224404937927356,"55603/221662/5580/7832",4
"GO:0012501","programmed cell death","15/64","1959/18723",0.00209492233549574,0.0302860611210985,0.0224404937927356,"3688/8879/754/308/10105/388/1871/3164/387/1654/5580/5447/3162/10525/7832",15
"GO:0003159","morphogenesis of an endothelium","2/64","20/18723",0.0021004037405413,0.0302860611210985,0.0224404937927356,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/64","20/18723",0.0021004037405413,0.0302860611210985,0.0224404937927356,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/64","20/18723",0.0021004037405413,0.0302860611210985,0.0224404937927356,"7114/23462",2
"GO:0032412","regulation of ion transmembrane transporter activity","5/64","267/18723",0.00218189728600194,0.0312738610993611,0.0231724053870506,"3688/2745/10105/7114/9943",5
"GO:0051100","negative regulation of binding","4/64","162/18723",0.00229230118910525,0.0326619009666594,0.0242008752135372,"7114/5580/23462/3162",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/64","21/18723",0.00231639528905467,0.0328110579767273,0.0243113932814097,"11240/1803",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/64","164/18723",0.00239651605353419,0.0337474307421657,0.0250051998198858,"754/10105/1654/10525",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/64","78/18723",0.00241416688933752,0.0337983364507253,0.0250429184665061,"3164/1654/5447",3
"GO:0061013","regulation of mRNA catabolic process","4/64","166/18723",0.00250395281302583,0.0348527073628104,0.0258241558751371,"55603/221662/5580/7832",4
