"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","8/29","1501/18723",0.00156063865818343,0.0489801019597354,0.0344200069637658,"89/1508/7178/960/1956/23017/7078/3397",8
"GO:0000003","reproduction","8/29","1502/18723",0.00156734995695542,0.0489801019597354,0.0344200069637658,"8614/5176/1508/93185/1618/1956/6752/148281",8
"GO:0040011","locomotion","9/29","1878/18723",0.00156842054557118,0.0489801019597354,0.0344200069637658,"5919/5176/93185/960/1956/4814/30011/3397/975",9
"GO:0071392","cellular response to estradiol stimulus","2/29","38/18723",0.00157313226430881,0.0489801019597354,0.0344200069637658,"1956/6752",2
"GO:0044409","entry into host","3/29","151/18723",0.00161107681730971,0.0489801019597354,0.0344200069637658,"1508/1956/975",3
"GO:0071548","response to dexamethasone","2/29","39/18723",0.00165657678450707,0.0489801019597354,0.0344200069637658,"5176/1956",2
"GO:0044092","negative regulation of molecular function","7/29","1168/18723",0.00167343743326971,0.0489801019597354,0.0344200069637658,"5176/7139/960/334/7078/3398/3397",7
"GO:0048609","multicellular organismal reproductive process","6/29","853/18723",0.00169595433070418,0.0489801019597354,0.0344200069637658,"8614/5176/1508/1618/1956/6752",6
"GO:0006915","apoptotic process","9/29","1904/18723",0.00172845432895525,0.0489801019597354,0.0344200069637658,"89/1508/7178/960/1956/23017/30011/7078/3397",9
"GO:0048646","anatomical structure formation involved in morphogenesis","7/29","1175/18723",0.00173215577286906,0.0489801019597354,0.0344200069637658,"5176/7139/4814/23017/3397/7045/975",7
"GO:0016477","cell migration","8/29","1526/18723",0.00173551766581094,0.0489801019597354,0.0344200069637658,"5919/5176/960/1956/4814/30011/3397/975",8
"GO:0045777","positive regulation of blood pressure","2/29","40/18723",0.00174209345528677,0.0489801019597354,0.0344200069637658,"5919/3398",2
"GO:0072359","circulatory system development","7/29","1179/18723",0.00176643012751425,0.0489801019597354,0.0344200069637658,"5176/7139/1956/4814/3398/3397/7045",7
"GO:0045597","positive regulation of cell differentiation","6/29","861/18723",0.0017786070544038,0.0489801019597354,0.0344200069637658,"89/5919/5176/6533/1956/3398",6
"GO:1905521","regulation of macrophage migration","2/29","41/18723",0.00182967610673411,0.0494357770725142,0.0347402255816845,"5919/975",2
"GO:0032870","cellular response to hormone stimulus","5/29","586/18723",0.0018805231463743,0.0496861228951683,0.0349161522256549,"5919/5176/1508/1956/6752",5
"GO:0032504","multicellular organism reproduction","6/29","873/18723",0.00190833572572225,0.0496861228951683,0.0349161522256549,"8614/5176/1508/1618/1956/6752",6
