"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060047","heart contraction","11/154","241/18723",5.10177211085715e-06,0.000615864406894202,0.000507933887159109,"5608/23704/478/3670/8912/775/3728/482/6781/1832/6262",11
"GO:0008015","blood circulation","16/154","512/18723",5.13338080445059e-06,0.000615864406894202,0.000507933887159109,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262",16
"GO:0051049","regulation of transport","33/154","1759/18723",5.15972190762568e-06,0.000615864406894202,0.000507933887159109,"9783/5608/9094/7114/23704/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/9572/775/4744/1143/9846/3728/2149/8609/482/124930/6781/50944/7323/23208/5743/81565/6262",33
"GO:0035637","multicellular organismal signaling","9/154","160/18723",7.13753115328082e-06,0.000806119509881061,0.000664846696099168,"23704/478/3670/8912/775/3728/482/1832/6262",9
"GO:0003015","heart process","11/154","251/18723",7.50809104011616e-06,0.000806119509881061,0.000664846696099168,"5608/23704/478/3670/8912/775/3728/482/6781/1832/6262",11
"GO:0086065","cell communication involved in cardiac conduction","6/154","58/18723",7.98735085886968e-06,0.000806119509881061,0.000664846696099168,"478/775/3728/482/1832/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/154","34/18723",8.09603687889714e-06,0.000806119509881061,0.000664846696099168,"775/3728/6781/1832/6262",5
"GO:0008016","regulation of heart contraction","10/154","206/18723",8.10441866502407e-06,0.000806119509881061,0.000664846696099168,"23704/478/3670/8912/775/3728/482/6781/1832/6262",10
"GO:0086005","ventricular cardiac muscle cell action potential","5/154","35/18723",9.38299125134361e-06,0.000884143796446306,0.000729197190662997,"23704/775/3728/1832/6262",5
"GO:0007409","axonogenesis","14/154","418/18723",9.4814348144376e-06,0.000884143796446306,0.000729197190662997,"4884/5015/3670/57556/6469/4744/150465/8609/23768/9334/7345/81565/66008/10512",14
"GO:0006937","regulation of muscle contraction","9/154","169/18723",1.11074236359914e-05,0.00100438036756965,0.00082836224755815,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0010038","response to metal ion","13/154","373/18723",1.31493167933897e-05,0.00115404592092573,0.000951798844054029,"1050/6860/10105/3778/8912/8437/6469/10628/6648/7323/23208/5743/6262",13
"GO:0051270","regulation of cellular component movement","24/154","1116/18723",1.40801664325122e-05,0.00120043476098904,0.000990058018622962,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/482/285313/23768/6781/1832/2549/5743/6262/10512",24
"GO:0086091","regulation of heart rate by cardiac conduction","5/154","39/18723",1.62062247063831e-05,0.00130701012226614,0.00107795599896227,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/154","39/18723",1.62062247063831e-05,0.00130701012226614,0.00107795599896227,"775/3728/6781/1832/6262",5
"GO:0051960","regulation of nervous system development","14/154","443/18723",1.81570051512992e-05,0.00142580272030202,0.00117593013971572,"23462/26508/7804/816/57556/57633/6469/9572/23768/27242/9746/81565/66008/10512",14
"GO:0120036","plasma membrane bounded cell projection organization","28/154","1478/18723",2.58501186661535e-05,0.00193100328404841,0.00159259407298758,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/23768/9334/10152/27242/50944/7345/4685/81565/66008/10512",28
"GO:0003208","cardiac ventricle morphogenesis","6/154","71/18723",2.58847625207562e-05,0.00193100328404841,0.00159259407298758,"23462/26508/3670/1832/6262/10512",6
"GO:0086003","cardiac muscle cell contraction","6/154","73/18723",3.03538342094958e-05,0.00219181363891987,0.0018076972935638,"23704/775/3728/6781/1832/6262",6
"GO:0006936","muscle contraction","12/154","347/18723",3.08499238721965e-05,0.00219181363891987,0.0018076972935638,"2982/5608/23704/3778/8912/775/3728/2149/6781/1832/5743/6262",12
"GO:0003013","circulatory system process","16/154","597/18723",3.40812027338631e-05,0.00236507695250808,0.00195059613198952,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262",16
"GO:0071248","cellular response to metal ion","9/154","197/18723",3.74767447553338e-05,0.00253309789353013,0.00208917132604538,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0086001","cardiac muscle cell action potential","6/154","76/18723",3.82002028179812e-05,0.00253309789353013,0.00208917132604538,"23704/610/775/3728/1832/6262",6
"GO:0030030","cell projection organization","28/154","1522/18723",4.36511483281471e-05,0.00282490008678112,0.00232983505111269,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/482/23768/9334/10152/27242/50944/7345/4685/81565/66008/10512",28
"GO:0099536","synaptic signaling","18/154","748/18723",4.4494069731472e-05,0.00282490008678112,0.00232983505111269,"2982/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/1143/2563/2149/50944/9746/23208/5743",18
"GO:0090257","regulation of muscle system process","10/154","252/18723",4.59389890151276e-05,0.0028558738171071,0.00235538062099492,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/154","25/18723",4.86676343481372e-05,0.0029637596100988,0.0024443593792899,"478/775/482/6262",4
"GO:0043269","regulation of ion transport","17/154","693/18723",5.79827105308618e-05,0.00346040816448183,0.00285397004676116,"5608/7114/23704/816/6860/610/10105/3778/8912/775/2149/482/6781/50944/23208/5743/6262",17
"GO:0098901","regulation of cardiac muscle cell action potential","4/154","27/18723",6.66604590816042e-05,0.00390029039018641,0.00321676271068711,"775/3728/1832/6262",4
"GO:0051094","positive regulation of developmental process","25/154","1313/18723",6.89523397207353e-05,0.00395680349474374,0.00326337186775464,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851",25
"GO:0050804","modulation of chemical synaptic transmission","13/154","439/18723",7.09489869415266e-05,0.00399456183082105,0.00329451303811895,"9783/4884/7804/816/6860/4885/55638/2899/1143/50944/9746/23208/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/154","440/18723",7.259640107901e-05,0.00401162334851418,0.00330858451701219,"9783/4884/7804/816/6860/4885/55638/2899/1143/50944/9746/23208/5743",13
"GO:0010035","response to inorganic substance","15/154","574/18723",8.04417044444641e-05,0.0042953375100214,0.00354257764160789,"1050/6860/10105/3778/8912/8437/6469/10628/6648/1917/7323/23208/5743/6262/231",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/154","54/18723",8.0609551126407e-05,0.0042953375100214,0.00354257764160789,"23704/775/3728/1832/6262",5
"GO:0006182","cGMP biosynthetic process","3/154","11/18723",8.57881605079922e-05,0.00437231715393727,0.0036060665676257,"2982/4880/2977",3
"GO:0007268","chemical synaptic transmission","17/154","716/18723",8.64499705369635e-05,0.00437231715393727,0.0036060665676257,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/50944/9746/23208/5743",17
"GO:0098916","anterograde trans-synaptic signaling","17/154","716/18723",8.64499705369635e-05,0.00437231715393727,0.0036060665676257,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/50944/9746/23208/5743",17
"GO:0003012","muscle system process","13/154","452/18723",9.51138081361405e-05,0.00473032672463739,0.00390133479688239,"2982/5608/23704/816/3778/8912/775/3728/2149/6781/1832/5743/6262",13
"GO:0099537","trans-synaptic signaling","17/154","724/18723",9.89107373547233e-05,0.00483851869289335,0.00399056607308616,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/50944/9746/23208/5743",17
"GO:0071241","cellular response to inorganic substance","9/154","226/18723",0.000108006293270331,0.00519823837288172,0.00428724471419411,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0001508","action potential","7/154","134/18723",0.000121855476242594,0.00577169430330001,0.00476020222982765,"23704/610/8912/775/3728/1832/6262",7
"GO:0010644","cell communication by electrical coupling","4/154","32/18723",0.000132289698092288,0.00616800717355294,0.00508706108782517,"478/775/482/6262",4
"GO:0060048","cardiac muscle contraction","7/154","137/18723",0.000139892473180368,0.00642214061492642,0.00529665752705587,"5608/23704/775/3728/6781/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/154","97/18723",0.000149866782449837,0.00677579513379264,0.00558833392930972,"23704/775/3728/6781/1832/6262",6
"GO:2000026","regulation of multicellular organismal development","25/154","1382/18723",0.000154960952374483,0.00690154450575309,0.00569204566616718,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/405/9572/3728/8609/23768/9334/27242/4097/9746/2549/81565/66008/204851/10512",25
"GO:0030007","cellular potassium ion homeostasis","3/154","14/18723",0.000185851010356049,0.00815557963091839,0.00672631056056413,"478/3778/482",3
"GO:0002027","regulation of heart rate","6/154","103/18723",0.00020826427931344,0.00900667549958412,0.00742825148794542,"23704/3670/775/3728/1832/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","8/154","195/18723",0.000214022540944994,0.00912347517399802,0.00752458196585557,"283234/6860/7846/55638/4744/7345/81565/66008",8
"GO:0009887","animal organ morphogenesis","20/154","1007/18723",0.000228467842768135,0.00957010250874756,0.00789293765537315,"55084/23462/26508/4880/3670/27230/3371/57556/6469/3714/23002/23768/6781/10152/1832/8879/204851/6262/10512/11096",20
"GO:0045986","negative regulation of smooth muscle contraction","3/154","15/18723",0.00023091400155155,0.00957010250874756,0.00789293765537315,"2982/3778/5743",3
"GO:0051592","response to calcium ion","7/154","149/18723",0.000234965131000267,0.00960460206718898,0.00792139115037669,"6860/10105/3778/8437/10628/23208/6262",7
"GO:0061061","muscle structure development","15/154","636/18723",0.000246476504751787,0.00993899851593691,0.00819718446813196,"23462/26508/10938/3486/57538/3670/27230/8912/6469/84033/6648/7345/1832/6262/11096",15
"GO:0051241","negative regulation of multicellular organismal process","21/154","1119/18723",0.000339027222710109,0.0133871029065728,0.0110410069830561,"2982/23462/5608/7114/1021/3910/3778/57556/6469/9572/3728/2149/8609/6781/27242/23208/5743/66008/10512/11096/28951",21
"GO:0046068","cGMP metabolic process","3/154","17/18723",0.000340958385019952,0.0133871029065728,0.0110410069830561,"2982/4880/2977",3
"GO:0071407","cellular response to organic cyclic compound","14/154","586/18723",0.000350541329106787,0.0134395778307345,0.0110842856526941,"23462/26508/1050/7804/478/610/3670/3371/23367/9572/3728/6781/5743/6262",14
"GO:0006811","ion transport","26/154","1545/18723",0.000352046247351244,0.0134395778307345,0.0110842856526941,"5608/7114/23704/478/816/528/55144/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/6781/50944/1184/23208/5743/6262",26
"GO:0090066","regulation of anatomical structure size","13/154","518/18723",0.000359609674907976,0.0134395778307345,0.0110842856526941,"2982/163782/7114/3778/57556/6648/2149/150465/6711/10152/5743/81565/10512",13
"GO:2000145","regulation of cell motility","20/154","1043/18723",0.000360310397606822,0.0134395778307345,0.0110842856526941,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",20
"GO:2001222","regulation of neuron migration","4/154","42/18723",0.000386307326433714,0.0140860266365174,0.0116174440088111,"816/57556/285313/23768",4
"GO:0060341","regulation of cellular localization","17/154","813/18723",0.00038708250140564,0.0140860266365174,0.0116174440088111,"10938/55638/6469/9572/775/4744/9846/3728/2149/150465/6711/8609/7323/23208/5743/81565/6262",17
"GO:0019896","axonal transport of mitochondrion","3/154","18/18723",0.000406687560558431,0.0146211527795947,0.0120587890499126,"55638/7345/66008",3
"GO:0055117","regulation of cardiac muscle contraction","5/154","77/18723",0.000432741654173614,0.0153726320958817,0.0126785712714024,"775/3728/6781/1832/6262",5
"GO:0050803","regulation of synapse structure or activity","8/154","218/18723",0.000452673968573988,0.0158915190849974,0.0131065230777212,"7804/816/7846/57633/55638/23768/10152/9746",8
"GO:0003206","cardiac chamber morphogenesis","6/154","121/18723",0.00049599062563099,0.0172097212428241,0.0141937097028795,"23462/26508/3670/1832/6262/10512",6
"GO:0003231","cardiac ventricle development","6/154","123/18723",0.000541080152573171,0.0185584273020499,0.0153060544067281,"23462/26508/3670/1832/6262/10512",6
"GO:0040012","regulation of locomotion","20/154","1082/18723",0.000574201408409308,0.0194706477578793,0.0160584078093417,"7114/816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",20
"GO:0120163","negative regulation of cold-induced thermogenesis","4/154","47/18723",0.00059629521597004,0.0199926396006135,0.0164889203422585,"5608/3910/9572/11096",4
"GO:0051046","regulation of secretion","14/154","620/18723",0.000612983110131538,0.0203237955625834,0.0167620410700297,"9783/5608/6860/3670/27230/8912/55638/9572/1143/9846/2149/8609/6781/23208",14
"GO:0030048","actin filament-based movement","6/154","127/18723",0.000640782165909495,0.0210120217920212,0.0173296553371475,"23704/775/3728/6781/1832/6262",6
"GO:0072384","organelle transport along microtubule","5/154","85/18723",0.000681606498228726,0.022107758594723,0.018233363762686,"55638/4744/7345/81565/66008",5
"GO:0006941","striated muscle contraction","7/154","179/18723",0.000708639169858081,0.022648740093758,0.0186795380059285,"5608/23704/775/3728/6781/1832/6262",7
"GO:0014031","mesenchymal cell development","5/154","86/18723",0.000718940765804514,0.022648740093758,0.0186795380059285,"26508/3670/57556/6469/10512",5
"GO:0060560","developmental growth involved in morphogenesis","8/154","234/18723",0.000721055733547925,0.022648740093758,0.0186795380059285,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0009190","cyclic nucleotide biosynthetic process","3/154","22/18723",0.000749228637637227,0.0230484356155617,0.0190091867042413,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/154","22/18723",0.000749228637637227,0.0230484356155617,0.0190091867042413,"2982/4880/2977",3
"GO:1903530","regulation of secretion by cell","13/154","562/18723",0.000770880875645159,0.0234725360502567,0.0193589633432694,"9783/5608/6860/3670/27230/8912/55638/9572/1143/9846/2149/8609/23208",13
"GO:0045104","intermediate filament cytoskeleton organization","4/154","51/18723",0.000814446152942168,0.0245485587917114,0.0202464126058351,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/154","23/18723",0.000856436976054687,0.0255560793654719,0.021077364737009,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/154","52/18723",0.000876722799657108,0.0257342802856774,0.0212243358642281,"6469/4744/1832/81565",4
"GO:0050767","regulation of neurogenesis","10/154","364/18723",0.000879657033893798,0.0257342802856774,0.0212243358642281,"23462/26508/7804/816/57556/6469/9572/81565/66008/10512",10
"GO:0010817","regulation of hormone levels","12/154","503/18723",0.000943214790492352,0.027325756648827,0.0225369052649067,"5122/3670/27230/8912/55638/6469/405/9572/8609/1717/8879/231",12
"GO:0010226","response to lithium ion","3/154","24/18723",0.000972907492464221,0.027914961129935,0.0230228513904995,"1050/6469/5743",3
"GO:0034220","ion transmembrane transport","20/154","1130/18723",0.000982579307425644,0.0279239681272202,0.02303027990738,"7114/23704/478/528/55144/123606/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/50944/1184/6262",20
"GO:0003007","heart morphogenesis","8/154","246/18723",0.00099655937538691,0.0280540865674956,0.0231375950313267,"23462/26508/3670/6469/23768/1832/6262/10512",8
"GO:0097306","cellular response to alcohol","5/154","93/18723",0.00102467167899552,0.028311298982617,0.0233497308527439,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/154","93/18723",0.00102467167899552,0.028311298982617,0.0233497308527439,"7804/478/816/10152/50944",5
"GO:0001755","neural crest cell migration","4/154","55/18723",0.00108361732019607,0.0292789067675107,0.0241477649296035,"3670/57556/6469/10512",4
"GO:0098900","regulation of action potential","4/154","55/18723",0.00108361732019607,0.0292789067675107,0.0241477649296035,"775/3728/1832/6262",4
"GO:0045109","intermediate filament organization","3/154","25/18723",0.00109894020038914,0.0292789067675107,0.0241477649296035,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/154","25/18723",0.00109894020038914,0.0292789067675107,0.0241477649296035,"816/55638/50944",3
"GO:0006942","regulation of striated muscle contraction","5/154","95/18723",0.0011274674934073,0.0297731238967024,0.0245553702802632,"775/3728/6781/1832/6262",5
"GO:0051050","positive regulation of transport","17/154","899/18723",0.00118509567822025,0.0310203991562212,0.0255840599785682,"5608/7114/10938/6860/3670/27230/8912/55638/6469/9846/3728/2149/482/6781/7323/5743/6262",17
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/154","26/18723",0.00123482596321681,0.0317648333986116,0.0261980317785925,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/154","26/18723",0.00123482596321681,0.0317648333986116,0.0261980317785925,"55638/7345/66008",3
"GO:0030334","regulation of cell migration","18/154","985/18723",0.00124751942789362,0.0318170766908937,0.0262411194099441,"7114/816/3486/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/2549/5743/10512",18
"GO:0042692","muscle cell differentiation","10/154","384/18723",0.00131530762387778,0.0328981845010171,0.0271327625805623,"23462/10938/57538/3670/8912/6469/84033/6648/7345/11096",10
"GO:0008202","steroid metabolic process","9/154","319/18723",0.00132198598733362,0.0328981845010171,0.0271327625805623,"1050/8912/6469/9572/427/1717/3988/8879/231",9
"GO:0048813","dendrite morphogenesis","6/154","146/18723",0.00132298329092562,0.0328981845010171,0.0271327625805623,"7804/816/8609/10152/50944/66008",6
"GO:0040011","locomotion","28/154","1878/18723",0.00137389186931577,0.033881763124283,0.0279439685990453,"7804/5015/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/8609/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",28
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/154","28/18723",0.00153727529650624,0.0369202220040708,0.0304499361667552,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/154","28/18723",0.00153727529650624,0.0369202220040708,0.0304499361667552,"3670/405/5743",3
"GO:0006672","ceramide metabolic process","5/154","102/18723",0.00154806898143756,0.0369202220040708,0.0304499361667552,"81849/427/9334/8879/9517",5
"GO:0016477","cell migration","24/154","1526/18723",0.00155337641143532,0.0369202220040708,0.0304499361667552,"7804/7114/816/3486/3670/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",24
"GO:0048870","cell motility","26/154","1710/18723",0.00157929343225891,0.0369202220040708,0.0304499361667552,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",26
"GO:0051674","localization of cell","26/154","1710/18723",0.00157929343225891,0.0369202220040708,0.0304499361667552,"7804/7114/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/10152/2549/5743/81565/8879/9547/10512",26
"GO:0023061","signal release","11/154","463/18723",0.00158626548258676,0.0369202220040708,0.0304499361667552,"9783/5608/6860/3670/27230/55638/9572/1143/2149/8609/23208",11
"GO:0060997","dendritic spine morphogenesis","4/154","61/18723",0.00159608198341995,0.0369202220040708,0.0304499361667552,"7804/816/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/154","103/18723",0.00161642636419899,0.0370008255202808,0.0305164138797857,"81849/427/9334/8879/9517",5
"GO:0051129","negative regulation of cellular component organization","14/154","687/18723",0.00163261021729522,0.0370008255202808,0.0305164138797857,"163782/9094/7114/6860/10105/3670/11075/57556/6711/124930/50944/23208/66008/10512",14
"GO:0006812","cation transport","20/154","1179/18723",0.00163676574017328,0.0370008255202808,0.0305164138797857,"7114/23704/478/816/528/123606/6860/610/10105/3778/8912/775/2149/482/6781/50944/1184/23208/5743/6262",20
"GO:0048638","regulation of developmental growth","9/154","330/18723",0.00166869272678098,0.0373960199777169,0.0308423503273254,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0032970","regulation of actin filament-based process","10/154","397/18723",0.00168292073332981,0.0373960199777169,0.0308423503273254,"163782/7114/775/3728/6711/6781/10152/50944/1832/6262",10
"GO:0007588","excretion","4/154","62/18723",0.00169536663230077,0.0373960199777169,0.0308423503273254,"3778/1143/6781/1184",4
"GO:0051654","establishment of mitochondrion localization","3/154","29/18723",0.00170437624563321,0.0373960199777169,0.0308423503273254,"55638/7345/66008",3
"GO:0051051","negative regulation of transport","11/154","470/18723",0.00178492507453218,0.038877492134336,0.0320641938091144,"9094/23704/6860/10105/6469/2149/8609/124930/6781/23208/5743",11
"GO:0050807","regulation of synapse organization","7/154","211/18723",0.00183614116535664,0.0397032263581464,0.0327452177315318,"7804/816/7846/57633/23768/10152/9746",7
"GO:0006940","regulation of smooth muscle contraction","4/154","64/18723",0.00190665655716543,0.0403508025998699,0.0332793059399237,"2982/3778/2149/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/154","64/18723",0.00190665655716543,0.0403508025998699,0.0332793059399237,"9783/6860/8912/23208",4
"GO:0098930","axonal transport","4/154","64/18723",0.00190665655716543,0.0403508025998699,0.0332793059399237,"55638/7345/81565/66008",4
"GO:0140352","export from cell","16/154","859/18723",0.00193048882169747,0.0405674552390511,0.0334579901047346,"9783/5608/23704/478/6860/3670/27230/8912/55638/9572/1143/9846/2149/8609/482/23208",16
"GO:0046513","ceramide biosynthetic process","4/154","65/18723",0.00201884433819768,0.0421274930432299,0.0347446305683192,"81849/427/9334/9517",4
"GO:0055075","potassium ion homeostasis","3/154","31/18723",0.00207160991633104,0.0429283610439711,0.0354051460846636,"478/3778/482",3
"GO:0042446","hormone biosynthetic process","4/154","66/18723",0.0021355149908775,0.0439474257432997,0.036245619228106,"8912/405/1717/231",4
"GO:0003014","renal system process","5/154","110/18723",0.00215868926140938,0.0441125597626141,0.0363818134348073,"3778/1143/2149/6781/231",5
"GO:0003205","cardiac chamber development","6/154","161/18723",0.00217310532342637,0.0441125597626141,0.0363818134348073,"23462/26508/3670/1832/6262/10512",6
"GO:0042445","hormone metabolic process","7/154","218/18723",0.00220761976332302,0.0445103876605127,0.0367099218111608,"5122/8912/6469/405/1717/8879/231",7
"GO:0021700","developmental maturation","8/154","280/18723",0.00225486865243305,0.0451579064353035,0.0372439626237264,"1050/4880/816/6860/55638/9334/50944/231",8
