"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","response to nitrogen compound","28/196","1137/18723",2.13445248345584e-05,0.00659351776252995,0.0055577466100319,"5251/5997/6599/5176/7431/26012/8614/3688/387/64135/1956/821/388581/7706/55765/3164/5179/2043/156/3397/352954/3949/729438/5919/773/8826/5447/5580",28
"GO:0060537","muscle tissue development","15/196","403/18723",2.35868229166144e-05,0.00667900202255465,0.00562980220667613,"89/4868/5997/93185/1134/221662/3688/387/3164/3398/7139/11149/30812/9686/26011",15
"GO:0043086","negative regulation of catalytic activity","22/196","791/18723",2.96395876999167e-05,0.0077473322311013,0.00653030916044318,"5795/4842/5997/5176/6418/114794/7078/3164/960/308/1266/684/7139/11113/1654/1030/8826/11261/5447/5580/10763/56882",22
"GO:0030029","actin filament-based process","22/196","798/18723",3.38401545583631e-05,0.00821348894209414,0.00692323763558692,"89/4868/9922/9620/23406/388/7094/30011/3688/387/10163/7408/1266/684/7139/3397/11113/3092/8826/5580/5910/4627",22
"GO:0007519","skeletal muscle tissue development","9/196","155/18723",3.78931950686615e-05,0.00828198170884123,0.00698097092089991,"89/4868/93185/1134/221662/387/3164/11149/30812",9
"GO:0048858","cell projection morphogenesis","19/196","634/18723",3.95719419609809e-05,0.00828198170884123,0.00698097092089991,"8828/4009/26012/3688/387/10163/1956/84623/960/7408/150465/23768/2043/3397/7204/8826/54437/10763/6091",19
"GO:0010243","response to organonitrogen compound","26/196","1053/18723",4.14342816510597e-05,0.00828198170884123,0.00698097092089991,"5251/5997/6599/5176/7431/26012/8614/3688/387/1956/821/388581/7706/55765/3164/5179/2043/3397/352954/3949/729438/5919/773/8826/5447/5580",26
"GO:0031498","chromatin disassembly","4/196","20/18723",4.94832781331761e-05,0.0090015695974751,0.00758751924498304,"6599/11240/6418/6605",4
"GO:0016477","cell migration","33/196","1526/18723",5.06120137579477e-05,0.0090015695974751,0.00758751924498304,"5795/8828/9922/9620/5176/11240/85407/388/26012/5414/3655/30011/3688/387/10163/1956/3162/84623/3164/960/23768/2043/684/11149/3397/5919/8826/54437/30812/5580/9943/4627/6091",33
"GO:0009968","negative regulation of signal transduction","29/196","1262/18723",5.29815750292825e-05,0.0090015695974751,0.00758751924498304,"5795/89/754/23017/5997/11240/85407/3655/57674/55437/3688/387/1956/7078/3162/960/6002/7837/156/352954/11113/1654/7323/729438/11261/5580/7178/9686/6091",29
"GO:0032990","cell part morphogenesis","19/196","652/18723",5.75739503419369e-05,0.00931601348866197,0.00785256736242657,"8828/4009/26012/3688/387/10163/1956/84623/960/7408/150465/23768/2043/3397/7204/8826/54437/10763/6091",19
"GO:0060538","skeletal muscle organ development","9/196","166/18723",6.46667155618199e-05,0.00998806815813928,0.0084190494279288,"89/4868/93185/1134/221662/387/3164/11149/30812",9
"GO:0007417","central nervous system development","25/196","1024/18723",7.06755674996711e-05,0.0100933631700257,0.0085078037191041,"6752/8828/4009/9620/5209/23017/5997/26227/11240/7431/3688/387/1956/84623/3398/2043/3397/1152/3949/7204/372/30812/10763/26011/6091",25
"GO:1902531","regulation of intracellular signal transduction","35/196","1694/18723",7.32174237091197e-05,0.0100933631700257,0.0085078037191041,"5795/89/9922/754/5997/4880/5414/3688/387/55379/1956/7078/388581/7706/3162/55765/960/2043/344558/684/352954/11113/5725/1654/3092/7204/729438/23365/8826/11261/5580/7178/9686/6091/56882",35
"GO:0006937","regulation of muscle contraction","9/196","169/18723",7.4259587772408e-05,0.0100933631700257,0.0085078037191041,"6752/89/4842/5997/387/3164/6329/156/7139",9
"GO:0007155","cell adhesion","32/196","1492/18723",7.81845415560307e-05,0.0102181181618228,0.00861296103538298,"5795/976/1013/89/4868/8828/9620/6541/3959/1303/388/3655/7094/3688/387/1956/8728/84623/960/1266/23768/2043/11149/54751/3397/4811/8826/5580/8763/26011/4627/6091",32
"GO:0030182","neuron differentiation","30/196","1363/18723",8.50055213117745e-05,0.0103607106028253,0.00873315372828833,"8828/9922/4009/23017/5997/26227/6929/5176/7431/85407/26012/3655/3688/387/1956/9742/84623/3398/7408/150465/23768/2043/2288/3397/7204/8826/54437/30812/26011/6091",30
"GO:0022610","biological adhesion","32/196","1499/18723",8.53737189167473e-05,0.0103607106028253,0.00873315372828833,"5795/976/1013/89/4868/8828/9620/6541/3959/1303/388/3655/7094/3688/387/1956/8728/84623/960/1266/23768/2043/11149/54751/3397/4811/8826/5580/8763/26011/4627/6091",32
"GO:0048585","negative regulation of response to stimulus","34/196","1642/18723",9.04803678938357e-05,0.0105104614099532,0.0088593802845273,"5795/89/754/23017/5997/5176/11240/85407/3655/57674/55437/3688/387/1956/7078/388581/3162/960/6002/2043/7837/156/352954/3949/11113/1654/7323/729438/54437/11261/5580/7178/9686/6091",34
"GO:0150115","cell-substrate junction organization","7/196","101/18723",9.27939500584447e-05,0.0105104614099532,0.0088593802845273,"5795/89/9922/3655/7094/387/8826",7
"GO:0048646","anatomical structure formation involved in morphogenesis","27/196","1175/18723",9.86388316373828e-05,0.0108120887065751,0.00911362515739622,"4868/4842/8828/9620/23017/5176/1303/85407/388/57674/3688/387/10163/3162/3164/7408/7139/3397/64753/4242/7296/30812/6461/26011/11096/4627/6091",27
"GO:0050919","negative chemotaxis","5/196","46/18723",0.000115566915733224,0.0118137476019241,0.00995793414851937,"8828/387/23768/54437/6091",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/196","630/18723",0.000116334552681102,0.0118137476019241,0.00995793414851937,"8828/4009/26012/3688/387/10163/1956/84623/960/7408/150465/23768/2043/3397/7204/8826/54437/6091",18
"GO:0040011","locomotion","37/196","1878/18723",0.000118207009554273,0.0118137476019241,0.00995793414851937,"5795/8828/9922/4009/9620/5176/11240/93185/85407/388/26012/5414/3655/30011/3688/387/10163/1956/3162/84623/3164/960/7408/23768/2043/684/11149/3397/7204/5919/8826/54437/30812/5580/9943/4627/6091",37
"GO:0009719","response to endogenous stimulus","33/196","1601/18723",0.000127174449775051,0.0123357886550787,0.0103979681331028,"6752/4842/5251/6599/5176/11240/7431/26012/8614/3688/387/1956/7078/388581/7706/3162/3164/960/23768/5179/2043/1508/3397/352954/3949/7323/729438/1030/5919/773/8826/5447/5580",33
"GO:0019058","viral life cycle","12/196","317/18723",0.000133752910692204,0.0123357886550787,0.0103979681331028,"51534/3688/64135/1956/7706/91543/3838/684/1508/156/3949/1654",12
"GO:0010001","glial cell differentiation","10/196","225/18723",0.000134321418551475,0.0123357886550787,0.0103979681331028,"26227/7431/387/1956/3398/2043/10397/3949/30812/26011",10
"GO:0007010","cytoskeleton organization","30/196","1419/18723",0.000173241531136527,0.0150630003295658,0.0126967640087818,"89/4868/9922/9620/23406/60312/5901/7431/388/7094/30011/3688/387/10163/7408/150465/1266/684/7139/2288/3397/11113/3092/8826/11261/5580/10763/5910/9371/4627",30
"GO:0007517","muscle organ development","12/196","327/18723",0.000178491971202123,0.0150630003295658,0.0126967640087818,"89/4868/10290/93185/1134/221662/387/3164/7139/11149/30812/8763",12
"GO:1902532","negative regulation of intracellular signal transduction","16/196","538/18723",0.000179093036890837,0.0150630003295658,0.0126967640087818,"5795/89/754/5997/3688/387/7078/960/352954/11113/1654/729438/11261/5580/7178/9686",16
"GO:0031175","neuron projection development","23/196","963/18723",0.000193467299388562,0.0150630003295658,0.0126967640087818,"8828/9922/4009/5997/26227/5176/7431/26012/3655/3688/387/1956/84623/7408/150465/23768/2043/2288/3397/7204/8826/54437/6091",23
"GO:0048870","cell motility","34/196","1710/18723",0.000197040909544708,0.0150630003295658,0.0126967640087818,"5795/8828/9922/9620/5176/11240/93185/85407/388/26012/5414/3655/30011/3688/387/10163/1956/3162/84623/3164/960/23768/2043/684/11149/3397/5919/8826/54437/30812/5580/9943/4627/6091",34
"GO:0051674","localization of cell","34/196","1710/18723",0.000197040909544708,0.0150630003295658,0.0126967640087818,"5795/8828/9922/9620/5176/11240/93185/85407/388/26012/5414/3655/30011/3688/387/10163/1956/3162/84623/3164/960/23768/2043/684/11149/3397/5919/8826/54437/30812/5580/9943/4627/6091",34
"GO:0010941","regulation of cell death","33/196","1640/18723",0.000199210477282935,0.0150630003295658,0.0126967640087818,"89/754/23017/5176/388/26012/1871/6418/5414/3655/55437/3688/387/1956/7078/3162/3164/960/308/1508/3397/6533/6194/1654/3092/30812/11261/5447/5580/7178/10763/3482/22822",33
"GO:0010648","negative regulation of cell communication","29/196","1363/18723",0.00020208164535553,0.0150630003295658,0.0126967640087818,"5795/89/754/23017/5997/11240/85407/3655/57674/55437/3688/387/1956/7078/3162/960/6002/7837/156/352954/11113/1654/7323/729438/11261/5580/7178/9686/6091",29
"GO:0048708","astrocyte differentiation","6/196","81/18723",0.00020617107992096,0.0150630003295658,0.0126967640087818,"7431/1956/3398/2043/3949/30812",6
"GO:0023057","negative regulation of signaling","29/196","1367/18723",0.000212326073117985,0.0150630003295658,0.0126967640087818,"5795/89/754/23017/5997/11240/85407/3655/57674/55437/3688/387/1956/7078/3162/960/6002/7837/156/352954/11113/1654/7323/729438/11261/5580/7178/9686/6091",29
"GO:0042692","muscle cell differentiation","13/196","384/18723",0.000212779286585979,0.0150630003295658,0.0126967640087818,"89/4868/4842/5997/10290/221662/3688/3398/7139/11149/5725/11096/4627",13
"GO:0044092","negative regulation of molecular function","26/196","1168/18723",0.000221771684106653,0.0152286696535675,0.0128364084530706,"5795/4842/5997/5176/6418/114794/7078/3162/3164/960/3398/308/1266/684/7139/3397/11113/1654/1030/8826/11261/5447/5580/10763/9943/56882",26
"GO:0048666","neuron development","25/196","1104/18723",0.000228197845570467,0.0152286696535675,0.0128364084530706,"8828/9922/4009/5997/26227/5176/7431/26012/3655/3688/387/1956/9742/84623/7408/150465/23768/2043/2288/3397/7204/8826/54437/26011/6091",25
"GO:0032270","positive regulation of cellular protein metabolic process","29/196","1373/18723",0.000228564494506163,0.0152286696535675,0.0128364084530706,"5795/4842/754/1618/7431/5720/26012/5414/4985/55437/387/81617/1956/55765/960/2043/3949/3646/5725/1654/3092/5919/8826/11261/9733/5580/9686/4627/6091",29
"GO:0072359","circulatory system development","26/196","1179/18723",0.000256620468738729,0.0165532380957816,0.0139529013533105,"8828/5997/5176/388/57674/221662/3688/387/10163/1956/9742/3162/3164/3398/23768/156/7139/11149/3397/3949/1747/9686/6461/26011/4627/6091",26
"GO:0030030","cell projection organization","31/196","1522/18723",0.000258187645402126,0.0165532380957816,0.0139529013533105,"8828/9922/4009/5997/26227/5176/7431/26012/3655/139818/3688/387/10163/1956/9742/84623/960/7408/150465/23768/2043/2288/3397/7204/8826/54437/5580/10763/9371/4627/6091",31
"GO:0007264","small GTPase mediated signal transduction","15/196","502/18723",0.000271720727655045,0.0169658318012589,0.0143006809984899,"9922/9620/388/139818/3688/387/55379/10163/3162/23348/7204/23365/11261/6091/56882",15
"GO:1901652","response to peptide","15/196","504/18723",0.000283446677987844,0.0169658318012589,0.0143006809984899,"5251/6599/5176/7431/8614/388581/55765/3164/2043/3397/5919/773/8826/5447/5580",15
"GO:0051247","positive regulation of protein metabolic process","30/196","1461/18723",0.0002861799020176,0.0169658318012589,0.0143006809984899,"5795/4842/754/1618/7431/5720/85407/26012/5414/4985/55437/387/81617/1956/55765/960/2043/3949/3646/5725/1654/3092/5919/8826/11261/9733/5580/9686/4627/6091",30
"GO:0032970","regulation of actin filament-based process","13/196","397/18723",0.000293460613469998,0.0169658318012589,0.0143006809984899,"4868/9620/23406/388/387/10163/7408/684/7139/3397/8826/5580/4627",13
"GO:0071711","basement membrane organization","4/196","31/18723",0.000293687768582611,0.0169658318012589,0.0143006809984899,"3688/23768/7837/4811",4
"GO:0097435","supramolecular fiber organization","19/196","740/18723",0.000294580363824094,0.0169658318012589,0.0143006809984899,"4868/23406/7431/1303/388/30011/3688/387/10163/7408/7837/7139/2288/3397/3949/3092/11261/5580/5910",19
"GO:0042981","regulation of apoptotic process","30/196","1468/18723",0.000310360658974994,0.0175767586532838,0.0148156377731747,"89/754/23017/388/26012/1871/6418/5414/3655/55437/3688/387/1956/7078/3162/3164/960/308/1508/3397/6194/1654/3092/30812/5447/5580/7178/10763/3482/22822",30
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/196","628/18723",0.000338861423819684,0.0187733701341801,0.0158242743827961,"5997/5176/7431/26012/3655/139818/387/10163/9742/960/2043/2288/3397/8826/54437/5580/6091",17
"GO:0042063","gliogenesis","11/196","301/18723",0.000343612080225825,0.0187733701341801,0.0158242743827961,"26227/7431/387/1956/3398/5179/2043/10397/3949/30812/26011",11
"GO:0120036","plasma membrane bounded cell projection organization","30/196","1478/18723",0.000348064249103397,0.0187733701341801,0.0158242743827961,"8828/9922/4009/5997/26227/5176/7431/26012/3655/139818/3688/387/10163/1956/9742/84623/960/7408/150465/23768/2043/2288/3397/7204/8826/54437/5580/9371/4627/6091",30
"GO:0043067","regulation of programmed cell death","30/196","1501/18723",0.000450659866549934,0.0239272222896356,0.0201685114618811,"89/754/23017/388/26012/1871/6418/5414/3655/55437/3688/387/1956/7078/3162/3164/960/308/1508/3397/6194/1654/3092/30812/5447/5580/7178/10763/3482/22822",30
"GO:0031344","regulation of cell projection organization","17/196","646/18723",0.000467624350193856,0.0243529049904608,0.0205273239611672,"5997/5176/7431/26012/3655/139818/387/10163/9742/960/2043/2288/3397/8826/54437/5580/6091",17
"GO:0033280","response to vitamin D","4/196","35/18723",0.000473011103405066,0.0243529049904608,0.0205273239611672,"5251/8614/7706/5179",4
"GO:0006942","regulation of striated muscle contraction","6/196","95/18723",0.00048927446991088,0.0244493330699584,0.02060860422024,"89/4842/5997/3164/6329/156",6
"GO:0007044","cell-substrate junction assembly","6/196","95/18723",0.00048927446991088,0.0244493330699584,0.02060860422024,"5795/89/3655/7094/387/8826",6
"GO:0001667","ameboidal-type cell migration","14/196","475/18723",0.000497836850764764,0.02445421803229,0.020612721807212,"8828/9922/5176/388/3688/387/10163/3162/3164/3397/54437/30812/4627/6091",14
"GO:0007584","response to nutrient","8/196","174/18723",0.000503765527445644,0.02445421803229,0.020612721807212,"5251/8614/1956/7706/3162/5179/1030/5447",8
"GO:0014819","regulation of skeletal muscle contraction","3/196","16/18723",0.000572170251404281,0.0273835847080528,0.0230819162946041,"89/3164/6329",3
"GO:0007266","Rho protein signal transduction","7/196","137/18723",0.000605195187093824,0.0282722701212347,0.0238309987298658,"9620/388/3688/387/23365/6091/56882",7
"GO:0006941","striated muscle contraction","8/196","179/18723",0.000607379552339652,0.0282722701212347,0.0238309987298658,"89/4842/5997/1134/3164/6329/156/7139",8
"GO:0035295","tube development","24/196","1113/18723",0.000618870421901286,0.0284178607246023,0.0239537186058805,"8828/9620/5251/26227/5176/388/57674/3688/387/10163/1956/9742/3162/3164/3398/7408/2043/3397/3949/5919/30812/6461/4627/6091",24
"GO:0051346","negative regulation of hydrolase activity","12/196","379/18723",0.000673708350050927,0.0304076646336263,0.0256309455927937,"4842/5997/5176/7078/3164/960/1266/684/7139/1654/11261/5447",12
"GO:0006915","apoptotic process","35/196","1904/18723",0.000680100798162331,0.0304076646336263,0.0256309455927937,"89/754/23017/388/26012/1871/6418/5414/3655/30011/55437/3688/387/1956/7078/3162/3164/960/308/344558/1508/3397/11113/6194/1654/3092/7323/30812/5447/5580/7178/6461/10763/3482/22822",35
"GO:0009725","response to hormone","20/196","860/18723",0.000717877434729582,0.0316798379637808,0.0267032740929486,"6752/4842/5251/6599/5176/11240/26012/8614/387/1956/7078/388581/7706/3162/3164/1508/5919/8826/5447/5580",20
"GO:0043542","endothelial cell migration","10/196","279/18723",0.000739507498102459,0.0322159804942584,0.0271551943635195,"8828/5176/388/3688/387/3162/3164/3397/4627/6091",10
"GO:0048812","neuron projection morphogenesis","16/196","615/18723",0.000775602566641931,0.033144692883547,0.0279380159648497,"8828/4009/26012/3688/387/1956/84623/7408/150465/23768/2043/3397/7204/8826/54437/6091",16
"GO:0040007","growth","21/196","931/18723",0.000780334146758023,0.033144692883547,0.0279380159648497,"5795/89/8828/4009/4494/2027/5997/4880/85407/1134/3688/387/1956/150465/684/1654/8826/54437/5447/9686/26011",21
"GO:0071276","cellular response to cadmium ion","4/196","40/18723",0.000792616901278675,0.0332507682783326,0.0280274280491134,"4494/1956/3162/7323",4
"GO:0006337","nucleosome disassembly","3/196","18/18723",0.0008209736177443,0.0333608309718669,0.0281202010701186,"6599/6418/6605",3
"GO:0051146","striated muscle cell differentiation","10/196","283/18723",0.000824520107641549,0.0333608309718669,0.0281202010701186,"89/4868/4842/5997/221662/3688/7139/11149/11096/4627",10
"GO:0009967","positive regulation of signal transduction","29/196","1486/18723",0.000827065961290049,0.0333608309718669,0.0281202010701186,"5795/4880/85407/5414/2922/3688/387/55379/1956/7078/388581/7706/3162/55765/960/91543/22856/2043/344558/684/4242/5725/1654/3092/1030/8826/5447/5580/6091",29
"GO:1901700","response to oxygen-containing compound","32/196","1704/18723",0.000834511663510503,0.0333608309718669,0.0281202010701186,"6752/4842/768/5251/5997/6599/5176/4880/7431/388/26012/8614/387/1956/388581/7706/3162/55765/3164/5179/2043/156/3397/352954/3949/729438/5919/773/8826/5447/5580/3482",32
"GO:0044093","positive regulation of molecular function","29/196","1493/18723",0.00089029713282656,0.0351770890388913,0.0296511444115186,"4842/9922/6929/5901/5720/3655/4985/139818/55437/3688/387/81617/1956/7706/2043/7139/2745/4242/3646/256987/23348/1654/3092/8826/11261/5447/5580/5910/6091",29
"GO:0016192","vesicle-mediated transport","30/196","1569/18723",0.000927566926814634,0.0362284185898405,0.0305373213292513,"9805/5795/9871/1314/3959/388/5414/51534/9381/30011/148281/3688/10163/821/3162/156/11149/3949/10868/3092/372/11261/5580/26985/29959/9371/3482/10121/4627/56882",30
"GO:0007520","myoblast fusion","4/196","42/18723",0.000955072822266442,0.0368788346597883,0.0310855639878827,"4868/4842/11096/4627",4
"GO:0043066","negative regulation of apoptotic process","20/196","886/18723",0.00103343431262312,0.0390868668567093,0.0329467379316335,"754/23017/6418/3655/55437/3688/387/1956/3162/3164/960/308/3397/6194/1654/30812/5447/5580/7178/10763",20
"GO:0034330","cell junction organization","17/196","694/18723",0.00103526133522773,0.0390868668567093,0.0329467379316335,"5795/89/8828/9922/4009/3655/7094/1134/387/10163/55765/84623/23024/23768/2043/10397/8826",17
"GO:0006936","muscle contraction","11/196","347/18723",0.00111205833027987,0.040762687506954,0.0343593050730838,"6752/89/4842/5997/1134/387/3164/6329/156/7139/5910",11
"GO:0012501","programmed cell death","35/196","1959/18723",0.00112771349104524,0.040762687506954,0.0343593050730838,"89/754/23017/388/26012/1871/6418/5414/3655/30011/55437/3688/387/1956/7078/3162/3164/960/308/344558/1508/3397/11113/6194/1654/3092/7323/30812/5447/5580/7178/6461/10763/3482/22822",35
"GO:0032986","protein-DNA complex disassembly","3/196","20/18723",0.00112941183688552,0.040762687506954,0.0343593050730838,"6599/6418/6605",3
"GO:0098609","cell-cell adhesion","20/196","893/18723",0.00113646960109128,0.040762687506954,0.0343593050730838,"1013/4868/9620/6541/3655/7094/3688/387/1956/8728/84623/960/1266/11149/54751/5580/8763/26011/4627/6091",20
"GO:0089718","amino acid import across plasma membrane","4/196","44/18723",0.0011396278143498,0.040762687506954,0.0343593050730838,"5997/6541/3688/6533",4
"GO:0008360","regulation of cell shape","7/196","154/18723",0.0012038390626975,0.0426108868233969,0.0359171720350865,"388/30011/387/11149/54751/4627/56882",7
"GO:0003009","skeletal muscle contraction","4/196","45/18723",0.00124067625847565,0.0430185502683701,0.0362607959109801,"89/1134/3164/6329",4
"GO:0031670","cellular response to nutrient","4/196","45/18723",0.00124067625847565,0.0430185502683701,0.0362607959109801,"5251/3162/5179/1030",4
"GO:0031401","positive regulation of protein modification process","21/196","970/18723",0.00130467034379305,0.0435038246411727,0.0366698388676407,"5795/4842/754/26012/5414/4985/55437/387/81617/1956/55765/960/2043/5725/1654/5919/8826/11261/9733/5580/6091",21
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/196","21/18723",0.00130754259685723,0.0435038246411727,0.0366698388676407,"4842/2745/11261",3
"GO:0030198","extracellular matrix organization","10/196","301/18723",0.00131274695075404,0.0435038246411727,0.0366698388676407,"169611/4868/1303/3688/9507/23768/7837/4811/25903/11096",10
"GO:0051493","regulation of cytoskeleton organization","14/196","526/18723",0.00133038313662731,0.0435038246411727,0.0366698388676407,"4868/9620/23406/60312/388/387/10163/7408/684/2288/3397/8826/5580/10763",14
"GO:0043062","extracellular structure organization","10/196","302/18723",0.00134560139871708,0.0435038246411727,0.0366698388676407,"169611/4868/1303/3688/9507/23768/7837/4811/25903/11096",10
"GO:2001233","regulation of apoptotic signaling pathway","11/196","356/18723",0.00136472926887695,0.0435038246411727,0.0366698388676407,"754/23017/5414/3655/55437/7078/3162/960/1654/5580/7178",11
"GO:0090257","regulation of muscle system process","9/196","252/18723",0.00138677172623967,0.0435038246411727,0.0366698388676407,"6752/89/4842/5997/387/3164/6329/156/7139",9
"GO:0043069","negative regulation of programmed cell death","20/196","908/18723",0.00138732519715305,0.0435038246411727,0.0366698388676407,"754/23017/6418/3655/55437/3688/387/1956/3162/3164/960/308/3397/6194/1654/30812/5447/5580/7178/10763",20
"GO:0021782","glial cell development","6/196","116/18723",0.00139425806446753,0.0435038246411727,0.0366698388676407,"26227/7431/1956/10397/3949/26011",6
"GO:0051345","positive regulation of hydrolase activity","15/196","589/18723",0.00139519854562235,0.0435038246411727,0.0366698388676407,"9922/5720/3655/139818/3688/387/1956/2043/7139/23348/1654/3092/5580/5910/6091",15
"GO:0010631","epithelial cell migration","11/196","357/18723",0.00139550232074392,0.0435038246411727,0.0366698388676407,"8828/9922/5176/388/3688/387/3162/3164/3397/4627/6091",11
"GO:0045229","external encapsulating structure organization","10/196","304/18723",0.00141332212265486,0.0436588052071021,0.0368004736434821,"169611/4868/1303/3688/9507/23768/7837/4811/25903/11096",10
"GO:0032956","regulation of actin cytoskeleton organization","11/196","358/18723",0.00142684329530969,0.0436794010582192,0.0368178341065687,"4868/9620/23406/388/387/10163/7408/684/3397/8826/5580",11
"GO:0014902","myotube differentiation","6/196","117/18723",0.00145705531957559,0.0438660776532282,0.0369751858041678,"89/4868/4842/221662/11096/4627",6
"GO:0071900","regulation of protein serine/threonine kinase activity","11/196","359/18723",0.00145876008676127,0.0438660776532282,0.0369751858041678,"5795/5997/387/81617/1956/2043/1654/1030/8826/5580/6091",11
"GO:0090132","epithelium migration","11/196","360/18723",0.00149126065491155,0.0444500325034161,0.0374674075901599,"8828/9922/5176/388/3688/387/3162/3164/3397/4627/6091",11
"GO:0031667","response to nutrient levels","13/196","474/18723",0.00151036293322331,0.044627941279068,0.0376173687990905,"6752/5251/8614/1956/7706/3162/22856/5179/3949/1030/5919/5447/3920",13
"GO:0030334","regulation of cell migration","21/196","985/18723",0.00157496446840625,0.0461355971003831,0.0388881880084701,"5795/8828/9922/5176/11240/85407/388/26012/3655/3688/387/1956/3162/23768/2043/684/5919/8826/54437/9943/6091",21
"GO:0034250","positive regulation of cellular amide metabolic process","7/196","162/18723",0.00161151009731434,0.0468026607749926,0.039450463111042,"1618/7431/387/2043/3646/1654/5580",7
"GO:0090130","tissue migration","11/196","365/18723",0.00166280332414079,0.0477136677223104,0.0402183606060552,"8828/9922/5176/388/3688/387/3162/3164/3397/4627/6091",11
"GO:0043065","positive regulation of apoptotic process","14/196","539/18723",0.00167096128868597,0.0477136677223104,0.0402183606060552,"388/1871/5414/3655/3688/387/7078/3162/3164/6194/1654/5580/3482/22822",14
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/196","49/18723",0.00170784110724754,0.0483603673535596,0.0407634706387768,"23017/7078/3162/1654",4
"GO:0016049","cell growth","13/196","482/18723",0.00175106133419591,0.0491744331702291,0.0414496554184174,"5795/8828/4009/5997/3688/387/1956/150465/684/1654/8826/54437/9686",13
"GO:0071495","cellular response to endogenous stimulus","26/196","1345/18723",0.00178890739537531,0.049825469913814,0.0419984212494929,"6752/5251/6599/5176/11240/7431/26012/387/1956/388581/3164/960/23768/5179/2043/1508/3397/352954/7323/729438/1030/5919/773/8826/5447/5580",26
