"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","14/153","687/18723",0.00153456243518932,0.0258626017547199,0.0214689961195679,"6860/4133/57556/4131/6711/23208/57482/26045/50944/124930/11075/1809/9026/50848",14
"GO:0008016","regulation of heart contraction","7/153","206/18723",0.00154328317803126,0.0258626017547199,0.0214689961195679,"478/287/3757/476/23704/6781/775",7
"GO:0070371","ERK1 and ERK2 cascade","9/153","330/18723",0.00159529128187242,0.026560563939746,0.0220483866845252,"81848/57556/222166/399473/200734/3084/65268/2149/8792",9
"GO:0001764","neuron migration","6/153","156/18723",0.00179367427428866,0.0296708441243622,0.0246302844319978,"1641/57556/4131/4897/1952/3084",6
"GO:0006940","regulation of smooth muscle contraction","4/153","64/18723",0.00186185840695591,0.0306013138168908,0.0254026835281029,"3778/2982/5743/2149",4
"GO:0048589","developmental growth","13/153","626/18723",0.00191294543331712,0.031219913938363,0.0259161942619961,"6860/4133/57556/11214/4131/6857/4897/3371/150465/27230/26999/6781/23242",13
"GO:0098659","inorganic cation import across plasma membrane","5/153","108/18723",0.00193602430429006,0.031219913938363,0.0259161942619961,"478/3757/610/65268/476",5
"GO:0099587","inorganic ion import across plasma membrane","5/153","108/18723",0.00193602430429006,0.031219913938363,0.0259161942619961,"478/3757/610/65268/476",5
"GO:0043266","regulation of potassium ion transport","5/153","109/18723",0.00201595205123166,0.0323056316209874,0.0268174674183581,"287/3757/9943/65268/23704",5
"GO:0035637","multicellular organismal signaling","6/153","160/18723",0.00203821179268539,0.032459472276058,0.0269451732253015,"478/287/3757/476/23704/775",6
"GO:0016049","cell growth","11/153","482/18723",0.00206392606952535,0.0326660891497715,0.02711668949045,"6860/4133/57556/11214/4131/9746/6857/4897/150465/26999/23242",11
"GO:0061387","regulation of extent of cell growth","5/153","110/18723",0.00209826494909019,0.0328271985561627,0.0272504292144515,"4133/57556/4131/4897/150465",5
"GO:0007017","microtubule-based process","16/153","872/18723",0.00209971160811649,0.0328271985561627,0.0272504292144515,"4133/23046/1641/7846/3798/55638/4747/4131/7345/1213/1952/11075/22920/1778/150465/140735",16
"GO:0071417","cellular response to organonitrogen compound","13/153","634/18723",0.00213730804002008,0.0332124716037059,0.0275702510808331,"478/376267/4131/7532/10776/493829/610/2782/5743/1282/3638/1958/6781",13
"GO:0010644","cell communication by electrical coupling","3/153","32/18723",0.00223054211513879,0.0344524697784088,0.0285995951604986,"478/476/775",3
"GO:0051130","positive regulation of cellular component organization","18/153","1047/18723",0.00226940078395741,0.0348427761081844,0.0289235952421171,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/1778/9026/9908/23242/55754",18
"GO:0010639","negative regulation of organelle organization","9/153","348/18723",0.00228712626596361,0.0349059032495876,0.0289759981815691,"6860/4133/4131/6711/57482/50944/11075/9026/50848",9
"GO:0070848","response to growth factor","14/153","718/18723",0.00230569486193083,0.0349810747100038,0.0290383993199884,"81848/57556/399473/4131/55553/200734/57498/3096/11075/3371/26999/1958/1284/8573",14
"GO:0046907","intracellular transport","23/153","1494/18723",0.00236354226387018,0.0356477786150773,0.029591841842387,"6860/4133/7846/3798/11214/55638/54874/4747/4131/7345/51308/6345/7532/1213/10079/79158/22920/1778/5743/11260/3638/9871/55754",23
"GO:0034765","regulation of ion transmembrane transport","11/153","491/18723",0.00238184340679385,0.0357137221930961,0.0296465827549225,"287/3757/50944/3778/610/9943/65268/2149/3749/23704/775",11
"GO:0035025","positive regulation of Rho protein signal transduction","3/153","33/18723",0.00243900901035335,0.0361480872979537,0.0300071567930299,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/153","33/18723",0.00243900901035335,0.0361480872979537,0.0300071567930299,"3757/9943/23704",3
"GO:0050805","negative regulation of synaptic transmission","4/153","69/18723",0.00245478185510933,0.0361727625086225,0.0300276401151304,"6860/23208/2899/5743",4
"GO:0006887","exocytosis","9/153","352/18723",0.0024692779238845,0.0361784491247992,0.0300323606742524,"6860/376267/6857/23208/9846/493829/10079/5865/8573",9
"GO:0016482","cytosolic transport","6/153","168/18723",0.00260205188312476,0.0379071649337039,0.0314673977731953,"6860/4133/3798/55638/1213/10079",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/153","34/18723",0.00265914435240304,0.0383036298851764,0.0317965102339382,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/153","34/18723",0.00265914435240304,0.0383036298851764,0.0317965102339382,"3778/2982/476",3
"GO:0009719","response to endogenous stimulus","24/153","1601/18723",0.0026772547246463,0.0383490565027548,0.0318342196603047,"81848/478/376267/399473/4747/4131/55553/7532/200734/10776/493829/57498/610/3096/11075/2782/3371/5743/1282/476/3638/1958/1284/6781",24
"GO:0046890","regulation of lipid biosynthetic process","6/153","171/18723",0.00284114900329967,0.0399467664299222,0.033160506495321,"427/1717/5743/476/3638/1958",6
"GO:0051048","negative regulation of secretion","6/153","171/18723",0.00284114900329967,0.0399467664299222,0.033160506495321,"6860/8609/23208/10079/3084/2149",6
"GO:0031915","positive regulation of synaptic plasticity","2/153","10/18723",0.00285975633188798,0.0399467664299222,0.033160506495321,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/153","10/18723",0.00285975633188798,0.0399467664299222,0.033160506495321,"3778/2982",2
"GO:1901880","negative regulation of protein depolymerization","4/153","72/18723",0.00286669462679629,0.0399467664299222,0.033160506495321,"4131/6711/57482/11075",4
"GO:0033280","response to vitamin D","3/153","35/18723",0.00289116089557819,0.0400699272230405,0.0332627444145611,"3371/5743/6781",3
"GO:0051937","catecholamine transport","4/153","73/18723",0.0030138782204027,0.0415461492317877,0.0344881820127575,"6860/6857/23208/5865",4
"GO:0048675","axon extension","5/153","120/18723",0.00306180346987219,0.0419810914264828,0.0348492351031892,"4133/57556/4131/4897/150465",5
"GO:0032271","regulation of protein polymerization","7/153","233/18723",0.00308422397105286,0.0420054286578613,0.0348694378627948,"4133/4131/6711/57482/11075/9026/26999",7
"GO:0001659","temperature homeostasis","6/153","174/18723",0.00309634400013096,0.0420054286578613,0.0348694378627948,"11096/1778/5743/1958/3910/8792",6
"GO:0014046","dopamine secretion","3/153","36/18723",0.00313526389103199,0.0420880451131206,0.0349380192210895,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/153","36/18723",0.00313526389103199,0.0420880451131206,0.0349380192210895,"6860/6857/23208",3
"GO:0034762","regulation of transmembrane transport","12/153","590/18723",0.00336489378787054,0.0444714272280144,0.0369165062217937,"287/3757/10776/50944/3778/610/9943/65268/2149/3749/23704/775",12
"GO:0060306","regulation of membrane repolarization","3/153","37/18723",0.00339165121937628,0.0444714272280144,0.0369165062217937,"287/3757/23704",3
"GO:0097484","dendrite extension","3/153","37/18723",0.00339165121937628,0.0444714272280144,0.0369165062217937,"6860/6857/26999",3
"GO:0001660","fever generation","2/153","11/18723",0.00347655906841625,0.0444714272280144,0.0369165062217937,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/153","11/18723",0.00347655906841625,0.0444714272280144,0.0369165062217937,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/153","11/18723",0.00347655906841625,0.0444714272280144,0.0369165062217937,"478/476",2
"GO:0031652","positive regulation of heat generation","2/153","11/18723",0.00347655906841625,0.0444714272280144,0.0369165062217937,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/153","11/18723",0.00347655906841625,0.0444714272280144,0.0369165062217937,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/153","11/18723",0.00347655906841625,0.0444714272280144,0.0369165062217937,"2982/2149",2
"GO:0140115","export across plasma membrane","4/153","76/18723",0.00348625463058928,0.0444714272280144,0.0369165062217937,"478/3757/476/23704",4
"GO:0018210","peptidyl-threonine modification","5/153","125/18723",0.00364772717428321,0.045971867874931,0.0381620481333075,"200734/9943/204851/55561/63917",5
"GO:0055117","regulation of cardiac muscle contraction","4/153","77/18723",0.0036542670691263,0.045971867874931,0.0381620481333075,"287/476/6781/775",4
"GO:0043409","negative regulation of MAPK cascade","6/153","180/18723",0.0036576681148541,0.045971867874931,0.0381620481333075,"81848/57556/399473/7345/200734/65268",6
"GO:0060047","heart contraction","7/153","241/18723",0.00371317447425841,0.0464418504975539,0.038552188893199,"478/287/3757/476/23704/6781/775",7
"GO:0008361","regulation of cell size","6/153","181/18723",0.0037581120752284,0.0467757250528428,0.0388293439760441,"4133/57556/4131/4897/3778/150465",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/153","39/18723",0.00394203432721592,0.0485857978152271,0.0403319168989199,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/153","39/18723",0.00394203432721592,0.0485857978152271,0.0403319168989199,"3757/9943/23704",3
"GO:0060627","regulation of vesicle-mediated transport","11/153","525/18723",0.00396038679539098,0.0485857978152271,0.0403319168989199,"6860/376267/6857/23208/9846/26045/124930/10079/9026/5865/8573",11
