"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","15/148","418/18723",1.16811721994041e-06,0.000232038142046734,0.000196647703417035,"4884/57556/7345/4009/6469/4744/5015/8609/66008/23768/9334/81565/54437/6091/10512",15
"GO:0032989","cellular component morphogenesis","20/148","744/18723",1.7000407293631e-06,0.000307037788828113,0.000260208410146349,"4884/57556/7345/4009/84033/6860/816/6469/4744/5015/8437/8609/66008/23768/9334/81565/10152/54437/6091/10512",20
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/148","12/18723",1.76648853694707e-06,0.000307037788828113,0.000260208410146349,"3728/6262/775/1832",4
"GO:0120036","plasma membrane bounded cell projection organization","29/148","1478/18723",4.12920671105781e-06,0.000675489639026574,0.000572464013997426,"4884/57556/7345/4009/11075/26227/10938/6860/478/816/6469/221178/4744/5015/8437/3371/27242/482/1641/8609/66008/23768/9334/81565/4685/10152/54437/6091/10512",29
"GO:0086065","cell communication involved in cardiac conduction","6/148","58/18723",6.35768335169529e-06,0.00096654035447065,0.000819123697897305,"478/3728/482/6262/775/1832",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/148","34/18723",6.67085058414e-06,0.00096654035447065,0.000819123697897305,"3728/6781/6262/775/1832",5
"GO:0051270","regulation of cellular component movement","24/148","1116/18723",7.04563632422448e-06,0.00096654035447065,0.000819123697897305,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/1021/7114/482/6262/285313/775/1832/23768/2149/54437/6091/10512",24
"GO:0030030","cell projection organization","29/148","1522/18723",7.29857872847308e-06,0.00096654035447065,0.000819123697897305,"4884/57556/7345/4009/11075/26227/10938/6860/478/816/6469/221178/4744/5015/8437/3371/27242/482/1641/8609/66008/23768/9334/81565/4685/10152/54437/6091/10512",29
"GO:0042391","regulation of membrane potential","14/148","434/18723",9.15958259210766e-06,0.00115785450857506,0.000981258632714309,"9783/8912/478/3778/3728/2899/1143/6648/2890/610/482/6262/775/1832",14
"GO:0051960","regulation of nervous system development","14/148","443/18723",1.15396877870683e-05,0.00139529877112334,0.00118248791557189,"57556/23462/26508/816/6469/57633/9572/27242/66008/23768/81565/54437/6091/10512",14
"GO:1903115","regulation of actin filament-based movement","5/148","39/18723",1.33711336476661e-05,0.00154938011142331,0.00131306878233002,"3728/6781/6262/775/1832",5
"GO:0050919","negative chemotaxis","5/148","46/18723",3.04491331785819e-05,0.00338716157478545,0.00287055196576189,"57556/23768/54437/6091/10512",5
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/148","25/18723",4.16724727988679e-05,0.00432938728838966,0.0036690694898482,"478/482/6262/775",4
"GO:0010038","response to metal ion","12/148","373/18723",4.20328862950452e-05,0.00432938728838966,0.0036690694898482,"4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262",12
"GO:0010035","response to inorganic substance","15/148","574/18723",5.09163670472746e-05,0.00505708631280253,0.0042857799180018,"4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/2890/23208/8437/6262/231",15
"GO:0098901","regulation of cardiac muscle cell action potential","4/148","27/18723",5.71082788887612e-05,0.00530796644509278,0.00449839583283663,"3728/6262/775/1832",4
"GO:0044057","regulation of system process","15/148","580/18723",5.72596164519178e-05,0.00530796644509278,0.00449839583283663,"4884/2982/8912/478/3778/3728/816/6781/27242/482/6262/775/1832/4885/2149",15
"GO:0006937","regulation of muscle contraction","8/148","169/18723",6.0221054323587e-05,0.00535263087642682,0.00453624804872146,"2982/3778/3728/6781/6262/775/1832/2149",8
"GO:0014031","mesenchymal cell development","6/148","86/18723",6.15908622961734e-05,0.00535263087642682,0.00453624804872146,"57556/26508/6469/1909/54437/10512",6
"GO:0090066","regulation of anatomical structure size","14/148","518/18723",6.40566545084337e-05,0.00539822897539255,0.00457489152932641,"163782/57556/2982/6711/3778/6648/7114/1909/81565/10152/2149/54437/2885/10512",14
"GO:0007411","axon guidance","9/148","227/18723",8.23322149773233e-05,0.00673429087799812,0.00570717737876863,"57556/4009/6469/5015/8609/23768/54437/6091/10512",9
"GO:0097485","neuron projection guidance","9/148","228/18723",8.5146384962403e-05,0.00676548847372694,0.00573361671972392,"57556/4009/6469/5015/8609/23768/54437/6091/10512",9
"GO:0010644","cell communication by electrical coupling","4/148","32/18723",0.000113477596950265,0.00876614436440797,0.00742913273601296,"478/482/6262/775",4
"GO:0061337","cardiac conduction","6/148","98/18723",0.000127594511962362,0.00959027939911697,0.00812757076198372,"478/3728/482/6262/775/1832",6
"GO:0050808","synapse organization","12/148","426/18723",0.000148176728257579,0.0108441968759033,0.0091902408467789,"4009/1821/55638/816/57633/4744/9806/3371/8497/23768/10152/2149",12
"GO:0050767","regulation of neurogenesis","11/148","364/18723",0.000153403095964369,0.0109388207660746,0.00927043270888587,"57556/23462/26508/816/6469/9572/66008/81565/54437/6091/10512",11
"GO:0060429","epithelium development","21/148","1103/18723",0.000159718951410942,0.0109431817365548,0.00927412854450171,"23462/26508/26227/3714/6469/6781/10628/23002/1021/427/3371/6262/1909/8609/1832/4097/10152/231/2885/6091/10512",21
"GO:0086005","ventricular cardiac muscle cell action potential","4/148","35/18723",0.000162217766075829,0.0109431817365548,0.00927412854450171,"3728/6262/775/1832",4
"GO:0030007","cellular potassium ion homeostasis","3/148","14/18723",0.000165269195589825,0.0109431817365548,0.00927412854450171,"478/3778/482",3
"GO:0071248","cellular response to metal ion","8/148","197/18723",0.000174751742278512,0.0113019673320126,0.00957819219000218,"4494/8912/6860/7323/6469/1050/23208/8437",8
"GO:0090257","regulation of muscle system process","9/148","252/18723",0.000181392508028614,0.0114648310188085,0.00971621592048006,"2982/3778/3728/816/6781/6262/775/1832/2149",9
"GO:0051241","negative regulation of multicellular organismal process","21/148","1119/18723",0.000194596427180783,0.0120260591997724,0.0101918456247432,"57556/23462/2982/3910/3778/3728/6469/6781/1021/9572/7114/23208/27242/8609/66008/2149/11096/54437/6091/10512/28951",21
"GO:1903522","regulation of blood circulation","9/148","256/18723",0.000203986473227163,0.0123323126531465,0.0104513893262155,"8912/478/3728/6781/482/6262/775/1832/2149",9
"GO:2000145","regulation of cell motility","20/148","1043/18723",0.000211225422312815,0.0124982531798285,0.0105920206172092,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/1021/7114/482/285313/23768/2149/54437/6091/10512",20
"GO:0008015","blood circulation","13/148","512/18723",0.000217817444911371,0.0126197982145526,0.0106950276130825,"2982/8912/478/3778/3728/6781/6648/482/6262/1909/775/1832/2149",13
"GO:0008016","regulation of heart contraction","8/148","206/18723",0.000236894233582443,0.0134449563998526,0.0113943327387989,"8912/478/3728/6781/482/6262/775/1832",8
"GO:0003208","cardiac ventricle morphogenesis","5/148","71/18723",0.00024683887155884,0.0137291780361027,0.0116352049141104,"23462/26508/6262/1832/10512",5
"GO:0051049","regulation of transport","28/148","1759/18723",0.00025416090908432,0.0138592448659509,0.0117454339616056,"9783/9094/9846/8912/10938/6860/55638/3778/7323/3728/816/6469/6781/1143/4744/9572/2922/7114/23208/610/482/6262/1909/775/8609/124930/81565/2149",28
"GO:0086003","cardiac muscle cell contraction","5/148","73/18723",0.000281184871383208,0.0149423245781621,0.0126633224438407,"3728/6781/6262/775/1832",5
"GO:0035637","multicellular organismal signaling","7/148","160/18723",0.000284769220655373,0.0149423245781621,0.0126633224438407,"8912/478/3728/482/6262/775/1832",7
"GO:0003184","pulmonary valve morphogenesis","3/148","17/18723",0.000303417428917025,0.0156259975892268,0.0132427217026359,"23462/26508/6091",3
"GO:2001222","regulation of neuron migration","4/148","42/18723",0.00033221508147307,0.0163712519255227,0.0138743099079261,"57556/816/285313/23768",4
"GO:0086001","cardiac muscle cell action potential","5/148","76/18723",0.000339356717124638,0.0163712519255227,0.0138743099079261,"3728/610/6262/775/1832",5
"GO:0040012","regulation of locomotion","20/148","1082/18723",0.000340651403075759,0.0163712519255227,0.0138743099079261,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/1021/7114/482/285313/23768/2149/54437/6091/10512",20
"GO:0042592","homeostatic process","28/148","1791/18723",0.00034143567482212,0.0163712519255227,0.0138743099079261,"4494/3910/55144/10938/9256/478/55638/3778/1050/6781/405/6648/2890/1021/9572/9733/482/6262/1909/132299/3988/92211/775/8609/4097/231/2149/11096",28
"GO:0048729","tissue morphogenesis","14/148","610/18723",0.000348864815310317,0.0164439500233558,0.0139359200977663,"23462/26508/8516/3714/6469/6781/23002/3371/6262/1909/1832/2885/6091/10512",14
"GO:0055117","regulation of cardiac muscle contraction","5/148","77/18723",0.000360636783685683,0.0165034629133233,0.0139863560865766,"3728/6781/6262/775/1832",5
"GO:0019896","axonal transport of mitochondrion","3/148","18/18723",0.000361996130065704,0.0165034629133233,0.0139863560865766,"7345/55638/66008",3
"GO:0003206","cardiac chamber morphogenesis","6/148","121/18723",0.000401582131360599,0.0178056610700729,0.0150899430859377,"23462/26508/6262/1832/6091/10512",6
"GO:0034330","cell junction organization","15/148","694/18723",0.000403364490260551,0.0178056610700729,0.0150899430859377,"4009/1821/55638/3728/816/57633/4744/9806/3371/1832/8497/23768/10152/2149/79834",15
"GO:0003231","cardiac ventricle development","6/148","123/18723",0.000438324048817052,0.0188066107689282,0.0159382280178013,"23462/26508/6262/1832/6091/10512",6
"GO:0071241","cellular response to inorganic substance","8/148","226/18723",0.000441021468647717,0.0188066107689282,0.0159382280178013,"4494/8912/6860/7323/6469/1050/23208/8437",8
"GO:0006936","muscle contraction","10/148","347/18723",0.000446327332164423,0.0188066107689282,0.0159382280178013,"2982/8912/3778/3728/6781/6262/1909/775/1832/2149",10
"GO:0014032","neural crest cell development","5/148","81/18723",0.000455998119110537,0.0189273249141254,0.016040530851351,"57556/6469/1909/54437/10512",5
"GO:0007267","cell-cell signaling","26/148","1641/18723",0.000469607780684557,0.0192055770306434,0.0162763439775963,"4884/2982/9783/9094/1821/6860/55638/3728/816/6469/2899/1143/2890/23002/9381/9547/9572/2922/23208/3371/610/6262/775/8609/4885/2149",26
"GO:0009790","embryo development","19/148","1039/18723",0.000552057486705399,0.0220482248742391,0.0186854314023434,"55084/23462/26227/3910/8516/3714/6469/1050/405/5015/4242/6262/1909/775/9334/81565/4097/2885/10512",19
"GO:0060560","developmental growth involved in morphogenesis","8/148","234/18723",0.000554971499890951,0.0220482248742391,0.0186854314023434,"57556/6860/6469/8437/3371/81565/54437/10512",8
"GO:0072384","organelle transport along microtubule","5/148","85/18723",0.000569224574140427,0.0222959653617539,0.0188953865307697,"7345/55638/4744/66008/81565",5
"GO:0003177","pulmonary valve development","3/148","21/18723",0.000579852181747583,0.0223967905200004,0.0189808338440474,"23462/26508/6091",3
"GO:0048864","stem cell development","5/148","86/18723",0.000600559988451801,0.0228788675052666,0.0193893844865693,"57556/6469/1909/54437/10512",5
"GO:0060047","heart contraction","8/148","241/18723",0.000673238647155968,0.0253010361856858,0.0214421241960485,"8912/478/3728/6781/482/6262/775/1832",8
"GO:0001508","action potential","6/148","134/18723",0.000689750286097372,0.0255759406084906,0.0216751002185546,"8912/3728/610/6262/775/1832",6
"GO:0045104","intermediate filament cytoskeleton organization","4/148","51/18723",0.0007019978145701,0.0256875779252559,0.0217697106208096,"6469/4744/1832/81565",4
"GO:0040011","locomotion","28/148","1878/18723",0.000727516826566012,0.0262756401906504,0.0222680816771196,"57556/4009/2768/3910/3728/816/6469/221178/6781/3486/6648/5015/9806/9547/1021/7114/482/285313/1641/8609/23768/81565/10152/2149/54437/79834/6091/10512",28
"GO:0045103","intermediate filament-based process","4/148","52/18723",0.000755866412931347,0.0269295748982749,0.0228222783161065,"6469/4744/1832/81565",4
"GO:0003007","heart morphogenesis","8/148","246/18723",0.000769560345863572,0.0269295748982749,0.0228222783161065,"23462/26508/6469/6262/1832/23768/6091/10512",8
"GO:0014033","neural crest cell differentiation","5/148","91/18723",0.000777046372540344,0.0269295748982749,0.0228222783161065,"57556/6469/1909/54437/10512",5
"GO:0030334","regulation of cell migration","18/148","985/18723",0.000784356550435191,0.0269295748982749,0.0228222783161065,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/7114/482/285313/23768/2149/54437/6091/10512",18
"GO:0010975","regulation of neuron projection development","11/148","445/18723",0.000835330511293341,0.02832992868179,0.0240090502539896,"57556/11075/10938/816/482/66008/81565/10152/54437/6091/10512",11
"GO:0099536","synaptic signaling","15/148","748/18723",0.00087153708247073,0.0285135005084895,0.0241646237205504,"4884/2982/9783/9094/1821/6860/55638/816/2899/1143/2890/9381/23208/4885/2149",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/148","54/18723",0.000872257743827475,0.0285135005084895,0.0241646237205504,"3728/6262/775/1832",4
"GO:0003015","heart process","8/148","251/18723",0.000876684530267545,0.0285135005084895,0.0241646237205504,"8912/478/3728/6781/482/6262/775/1832",8
"GO:0055082","cellular chemical homeostasis","16/148","832/18723",0.00091294766504719,0.0285135005084895,0.0241646237205504,"4494/55144/9256/478/55638/3778/6781/2890/9572/482/6262/1909/775/8609/4097/2149",16
"GO:0003013","circulatory system process","13/148","597/18723",0.000924886163295523,0.0285135005084895,0.0241646237205504,"2982/8912/478/3778/3728/6781/6648/482/6262/1909/775/1832/2149",13
"GO:0030705","cytoskeleton-dependent intracellular transport","7/148","195/18723",0.000926981902983554,0.0285135005084895,0.0241646237205504,"7345/6860/55638/283234/4744/66008/81565",7
"GO:0001755","neural crest cell migration","4/148","55/18723",0.000934945743696153,0.0285135005084895,0.0241646237205504,"57556/6469/54437/10512",4
"GO:0098900","regulation of action potential","4/148","55/18723",0.000934945743696153,0.0285135005084895,0.0241646237205504,"3728/6262/775/1832",4
"GO:0006942","regulation of striated muscle contraction","5/148","95/18723",0.00094402933362855,0.0285135005084895,0.0241646237205504,"3728/6781/6262/775/1832",5
"GO:0003012","muscle system process","11/148","452/18723",0.000948189202927794,0.0285135005084895,0.0241646237205504,"2982/8912/3778/3728/816/6781/6262/1909/775/1832/2149",11
"GO:0032535","regulation of cellular component size","10/148","383/18723",0.000953525906972142,0.0285135005084895,0.0241646237205504,"163782/57556/6711/3778/7114/81565/10152/54437/2885/10512",10
"GO:0045109","intermediate filament organization","3/148","25/18723",0.000979810350056545,0.0289877934415665,0.0245665775338925,"6469/4744/1832",3
"GO:0070252","actin-mediated cell contraction","5/148","97/18723",0.00103687722623611,0.0303532164859224,0.0257237463661236,"3728/6781/6262/775/1832",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/148","26/18723",0.00110122723284402,0.0312501319850941,0.0264838643860125,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/148","26/18723",0.00110122723284402,0.0312501319850941,0.0264838643860125,"7345/55638/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/148","26/18723",0.00110122723284402,0.0312501319850941,0.0264838643860125,"57556/54437/10512",3
"GO:0040013","negative regulation of locomotion","10/148","391/18723",0.00111427520300075,0.0313010034297483,0.0265269769220487,"57556/2768/3728/6469/6781/3486/482/54437/6091/10512",10
"GO:0051592","response to calcium ion","6/148","149/18723",0.00119757079755799,0.0333044438800877,0.0282248527971826,"6860/3778/10628/23208/8437/6262",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/148","27/18723",0.00123174210208843,0.0339155919396823,0.0287427886042312,"2893/2899/2890",3
"GO:0032970","regulation of actin filament-based process","10/148","397/18723",0.00124886797248524,0.0340500179557006,0.028856711975175,"163782/6711/3728/6781/7114/6262/775/1832/10152/2885",10
"GO:2000026","regulation of multicellular organismal development","22/148","1382/18723",0.00126624574370563,0.034188635080052,0.0289741872269484,"57556/23462/26508/3910/3728/816/6469/57633/405/5015/1021/9572/27242/8609/66008/23768/9334/81565/4097/54437/6091/10512",22
"GO:0048878","chemical homeostasis","20/148","1204/18723",0.00128952782040028,0.034482469889742,0.0292232063752653,"4494/55144/10938/9256/478/55638/3778/1050/6781/6648/2890/9572/482/6262/1909/775/8609/4097/231/2149",20
"GO:0050770","regulation of axonogenesis","6/148","154/18723",0.00141844172911579,0.0375684423682955,0.031838506581356,"57556/66008/81565/54437/6091/10512",6
"GO:0007588","excretion","4/148","62/18723",0.00146533404139814,0.038431180992847,0.0325696603807735,"3778/6781/1143/1184",4
"GO:0009888","tissue development","27/148","1870/18723",0.00147865385337455,0.038431180992847,0.0325696603807735,"57556/23462/26508/26227/8516/4232/3714/6469/6781/57538/10628/23002/1021/427/3371/6262/1909/8609/1832/9517/4097/10152/231/54437/2885/6091/10512",27
"GO:0001764","neuron migration","6/148","156/18723",0.00151499842214062,0.0388079173655996,0.0328889369524698,"57556/816/285313/1641/23768/81565",6
"GO:0051654","establishment of mitochondrion localization","3/148","29/18723",0.0015210582498563,0.0388079173655996,0.0328889369524698,"7345/55638/66008",3
"GO:0061061","muscle structure development","13/148","636/18723",0.00163249996058846,0.039871808676055,0.0337905636464306,"7345/23462/26508/84033/8912/10938/6469/57538/3486/6648/6262/1832/11096",13
"GO:0007268","chemical synaptic transmission","14/148","716/18723",0.00164446152754355,0.039871808676055,0.0337905636464306,"4884/2982/9783/9094/6860/55638/816/2899/1143/2890/9381/23208/4885/2149",14
"GO:0098916","anterograde trans-synaptic signaling","14/148","716/18723",0.00164446152754355,0.039871808676055,0.0337905636464306,"4884/2982/9783/9094/6860/55638/816/2899/1143/2890/9381/23208/4885/2149",14
"GO:0017156","calcium-ion regulated exocytosis","4/148","64/18723",0.00164878029404758,0.039871808676055,0.0337905636464306,"9783/8912/6860/23208",4
"GO:0050771","negative regulation of axonogenesis","4/148","64/18723",0.00164878029404758,0.039871808676055,0.0337905636464306,"57556/66008/54437/10512",4
"GO:0098930","axonal transport","4/148","64/18723",0.00164878029404758,0.039871808676055,0.0337905636464306,"7345/55638/66008/81565",4
"GO:0046513","ceramide biosynthetic process","4/148","65/18723",0.00174623107266726,0.0418643845955831,0.0354792320481124,"81849/427/9334/9517",4
"GO:0003205","cardiac chamber development","6/148","161/18723",0.00177831368103153,0.0421633601580794,0.035732607882034,"23462/26508/6262/1832/6091/10512",6
"GO:0003014","renal system process","5/148","110/18723",0.00181451228261787,0.0421633601580794,0.035732607882034,"3778/6781/1143/231/2149",5
"GO:0099537","trans-synaptic signaling","14/148","724/18723",0.00182294397010211,0.0421633601580794,0.035732607882034,"4884/2982/9783/9094/6860/55638/816/2899/1143/2890/9381/23208/4885/2149",14
"GO:0042446","hormone biosynthetic process","4/148","66/18723",0.00184760870666556,0.0421633601580794,0.035732607882034,"8912/405/1717/231",4
"GO:0050922","negative regulation of chemotaxis","4/148","66/18723",0.00184760870666556,0.0421633601580794,0.035732607882034,"57556/54437/6091/10512",4
"GO:0055075","potassium ion homeostasis","3/148","31/18723",0.00184966916191503,0.0421633601580794,0.035732607882034,"478/3778/482",3
"GO:0048870","cell motility","25/148","1710/18723",0.0019078762150627,0.0427887399523336,0.0362626048007249,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/9547/1021/7114/482/285313/1641/23768/81565/10152/2149/54437/79834/6091/10512",25
"GO:0051674","localization of cell","25/148","1710/18723",0.0019078762150627,0.0427887399523336,0.0362626048007249,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/9547/1021/7114/482/285313/1641/23768/81565/10152/2149/54437/79834/6091/10512",25
"GO:0060341","regulation of cellular localization","15/148","813/18723",0.00198366287610429,0.0440821548302641,0.0373587481462409,"9846/10938/55638/6711/7323/3728/6469/4744/9572/23208/6262/775/8609/81565/2149",15
"GO:0016477","cell migration","23/148","1526/18723",0.00199724973341002,0.0440821548302641,0.0373587481462409,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9547/7114/482/285313/1641/23768/81565/10152/2149/54437/79834/6091/10512",23
"GO:0003180","aortic valve morphogenesis","3/148","32/18723",0.0020292751858769,0.0440891741556536,0.0373646968846906,"23462/26508/6091",3
"GO:0048841","regulation of axon extension involved in axon guidance","3/148","32/18723",0.0020292751858769,0.0440891741556536,0.0373646968846906,"57556/54437/10512",3
"GO:0060411","cardiac septum morphogenesis","4/148","68/18723",0.00206246791838848,0.04446297117084,0.0376814824093987,"23462/26508/6091/10512",4
"GO:0060284","regulation of cell development","11/148","501/18723",0.0021446537229174,0.0458790923341023,0.0388816168875471,"57556/23462/26508/816/6469/9572/66008/81565/54437/6091/10512",11
"GO:0050805","negative regulation of synaptic transmission","4/148","69/18723",0.00217611030548814,0.0461966622867368,0.0391507510967292,"6860/2899/2890/23208",4
"GO:0097435","supramolecular fiber organization","14/148","740/18723",0.00222857312547159,0.0467094433574443,0.039585322840068,"163782/122060/11075/84033/6711/283234/6469/79187/4744/7114/1832/81565/10152/2885",14
"GO:0060485","mesenchyme development","8/148","291/18723",0.00223385687398062,0.0467094433574443,0.039585322840068,"57556/23462/26508/6469/1909/54437/6091/10512",8
"GO:0021782","glial cell development","5/148","116/18723",0.00228989679183536,0.047523902821598,0.0402755610127209,"26227/6469/1021/9572/9334",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/148","34/18723",0.00242015642615021,0.0498552223786943,0.0422513078998076,"9094/23208/124930",3
