"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","35/154","1759/18723",6.35888407430968e-07,9.22674079182334e-05,7.89170981432749e-05,"9783/10105/6334/9094/9846/23704/8912/10938/6860/55638/3778/7323/3728/816/6469/1000/5608/6781/1143/4744/9572/6329/2922/7114/23208/610/482/6262/1909/775/50944/388581/124930/81565/5743",35
"GO:0050804","modulation of chemical synaptic transmission","16/154","439/18723",7.03425842280155e-07,9.5615122144802e-05,8.17804265723976e-05,"4884/9783/26012/7804/6860/55638/816/1000/2899/1143/23208/7532/50944/2043/4885/5743",16
"GO:0099177","regulation of trans-synaptic signaling","16/154","440/18723",7.24856198203185e-07,9.5615122144802e-05,8.17804265723976e-05,"4884/9783/26012/7804/6860/55638/816/1000/2899/1143/23208/7532/50944/2043/4885/5743",16
"GO:0032989","cellular component morphogenesis","21/154","744/18723",8.08597880766064e-07,0.000101231438092594,8.6584109333794e-05,"4884/57556/7345/4009/26012/7804/84033/6860/816/6469/1000/4744/5015/3798/8437/50944/2043/66008/23768/9334/81565",21
"GO:0035637","multicellular organismal signaling","10/154","160/18723",8.3720003935984e-07,0.000101231438092594,8.6584109333794e-05,"6334/23704/8912/478/3728/6329/482/6262/775/1832",10
"GO:0044057","regulation of system process","18/154","580/18723",1.40072743710475e-06,0.000162596440899119,0.000139070117755495,"4884/2982/23704/8912/478/3778/3728/816/6781/6329/27242/482/6262/775/50944/1832/4885/5743",18
"GO:0001508","action potential","9/154","134/18723",1.65723316338779e-06,0.000184972716928899,0.000158208736812486,"6334/23704/8912/3728/6329/610/6262/775/1832",9
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/154","12/18723",2.06989632171533e-06,0.000222475523171033,0.000190285205715585,"3728/6262/775/1832",4
"GO:0010038","response to metal ion","14/154","373/18723",2.57200750606479e-06,0.000266570206521429,0.000227999763131608,"10105/4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262/5743",14
"GO:0120036","plasma membrane bounded cell projection organization","30/154","1478/18723",3.21413752005769e-06,0.000321635416662324,0.000275097505346498,"4884/57556/7345/4009/11075/26227/26012/7804/10938/6860/478/816/6469/1000/221178/4744/5015/3798/8437/3371/27242/482/1641/50944/2043/66008/23768/9334/81565/4685",30
"GO:0071248","cellular response to metal ion","10/154","197/18723",5.46496233037941e-06,0.000528644022758701,0.000452153725439812,"10105/4494/8912/6860/7323/6469/1050/23208/8437/5743",10
"GO:0030030","cell projection organization","30/154","1522/18723",5.78010290580627e-06,0.000541092213956445,0.000462800769164387,"4884/57556/7345/4009/11075/26227/26012/7804/10938/6860/478/816/6469/1000/221178/4744/5015/3798/8437/3371/27242/482/1641/50944/2043/66008/23768/9334/81565/4685",30
"GO:0006936","muscle contraction","13/154","347/18723",6.07411572945912e-06,0.000550846370215324,0.00047114358191002,"2982/23704/8912/3778/3728/5608/6781/6329/6262/1909/775/1832/5743",13
"GO:0086065","cell communication involved in cardiac conduction","6/154","58/18723",7.98735085886968e-06,0.000691020559487044,0.000591035757289147,"478/3728/482/6262/775/1832",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/154","34/18723",8.09603687889714e-06,0.000691020559487044,0.000591035757289147,"3728/6781/6262/775/1832",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/154","35/18723",9.38299125134361e-06,0.000764308995319386,0.000653719979311224,"23704/3728/6262/775/1832",5
"GO:0007409","axonogenesis","14/154","418/18723",9.4814348144376e-06,0.000764308995319386,0.000653719979311224,"4884/57556/7345/4009/6469/1000/4744/5015/3798/2043/66008/23768/9334/81565",14
"GO:0086010","membrane depolarization during action potential","5/154","36/18723",1.082441933505e-05,0.000848256405043347,0.000725520912289968,"6334/8912/6329/610/775",5
"GO:0006937","regulation of muscle contraction","9/154","169/18723",1.11074236359914e-05,0.000848256405043347,0.000725520912289968,"2982/3778/3728/6781/6329/6262/775/1832/5743",9
"GO:0050808","synapse organization","14/154","426/18723",1.17351054662349e-05,0.000873212206743944,0.000746865821575763,"4009/1821/7804/55638/816/1000/57633/4744/9806/3371/50944/8497/2043/23768",14
"GO:0051270","regulation of cellular component movement","24/154","1116/18723",1.40801664325122e-05,0.00102151607467876,0.000873711380206941,"57556/2768/3910/26012/3728/816/6469/221178/6781/3486/6648/4744/9806/2549/1021/7114/482/6262/285313/775/1832/2043/23768/5743",24
"GO:1903115","regulation of actin filament-based movement","5/154","39/18723",1.62062247063831e-05,0.0011089293000393,0.000948476654754495,"3728/6781/6262/775/1832",5
"GO:0043269","regulation of ion transport","18/154","693/18723",1.62985601520698e-05,0.0011089293000393,0.000948476654754495,"10105/6334/23704/8912/6860/3778/816/5608/6781/6329/7114/23208/610/482/6262/775/50944/5743",18
"GO:0061337","cardiac conduction","7/154","98/18723",1.6431412784869e-05,0.0011089293000393,0.000948476654754495,"23704/478/3728/482/6262/775/1832",7
"GO:0071241","cellular response to inorganic substance","10/154","226/18723",1.81563286592401e-05,0.00119749240384352,0.00102422543010737,"10105/4494/8912/6860/7323/6469/1050/23208/8437/5743",10
"GO:0008015","blood circulation","15/154","512/18723",2.19163453849906e-05,0.00141336076238317,0.00120885947176159,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/6262/1909/775/1832/5743",15
"GO:0003012","muscle system process","14/154","452/18723",2.26785215027734e-05,0.00143071890002279,0.00122370603440594,"2982/23704/8912/3778/3728/816/5608/6781/6329/6262/1909/775/1832/5743",14
"GO:2001222","regulation of neuron migration","5/154","42/18723",2.3473450178074e-05,0.00144936068971853,0.00123965051556324,"57556/26012/816/285313/23768",5
"GO:0086003","cardiac muscle cell contraction","6/154","73/18723",3.03538342094958e-05,0.00183514222658243,0.00156961274267524,"23704/3728/6781/6262/775/1832",6
"GO:0060047","heart contraction","10/154","241/18723",3.14848072702877e-05,0.00186467164690561,0.00159486950683864,"23704/8912/478/3728/5608/6781/482/6262/775/1832",10
"GO:0086001","cardiac muscle cell action potential","6/154","76/18723",3.82002028179812e-05,0.00221713977155563,0.00189633848936421,"23704/3728/610/6262/775/1832",6
"GO:0003015","heart process","10/154","251/18723",4.4425373687654e-05,0.00252789087140337,0.00216212654603691,"23704/8912/478/3728/5608/6781/482/6262/775/1832",10
"GO:0090257","regulation of muscle system process","10/154","252/18723",4.59389890151276e-05,0.0025637489638827,0.00219279627728079,"2982/3778/3728/816/6781/6329/6262/775/1832/5743",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/154","25/18723",4.86676343481372e-05,0.00266478254487347,0.00227921115775387,"478/482/6262/775",4
"GO:1903522","regulation of blood circulation","10/154","256/18723",5.24421037757814e-05,0.00279955052550371,0.00239447935693632,"23704/8912/478/3728/6781/482/6262/775/1832/5743",10
"GO:0008016","regulation of heart contraction","9/154","206/18723",5.3058331806583e-05,0.00279955052550371,0.00239447935693632,"23704/8912/478/3728/6781/482/6262/775/1832",9
"GO:0032253","dense core granule localization","3/154","10/18723",6.27701585470828e-05,0.0031406724155799,0.00268624380860293,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/154","10/18723",6.27701585470828e-05,0.0031406724155799,0.00268624380860293,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/154","10/18723",6.27701585470828e-05,0.0031406724155799,0.00268624380860293,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/154","27/18723",6.66604590816042e-05,0.00327879071618331,0.00280437756493171,"3728/6262/775/1832",4
"GO:0072384","organelle transport along microtubule","6/154","85/18723",7.19172515925742e-05,0.00347839773536084,0.00297510314482965,"7345/55638/4744/3798/66008/81565",6
"GO:0051960","regulation of nervous system development","13/154","443/18723",7.7739644476058e-05,0.00369836800441837,0.00316324558541061,"57556/23462/26508/7804/816/6469/57633/9572/27242/2043/66008/23768/81565",13
"GO:0010035","response to inorganic substance","15/154","574/18723",8.04417044444641e-05,0.00371315741855291,0.00317589509701032,"10105/4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/23208/8437/6262/5743",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/154","54/18723",8.0609551126407e-05,0.00371315741855291,0.00317589509701032,"23704/3728/6262/775/1832",5
"GO:0006941","striated muscle contraction","8/154","179/18723",0.000118903689073955,0.00539153915144713,0.00461142925717739,"23704/3728/5608/6781/6329/6262/775/1832",8
"GO:0003013","circulatory system process","15/154","597/18723",0.000124205328999347,0.00554529022701698,0.00474293385879286,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/6262/1909/775/1832/5743",15
"GO:0010644","cell communication by electrical coupling","4/154","32/18723",0.000132289698092288,0.00578655587701792,0.00494929041967727,"478/482/6262/775",4
"GO:0006942","regulation of striated muscle contraction","6/154","95/18723",0.000133597258359821,0.00578655587701792,0.00494929041967727,"3728/6781/6329/6262/775/1832",6
"GO:0060048","cardiac muscle contraction","7/154","137/18723",0.000139892473180368,0.00597011701719746,0.00510629182289949,"23704/3728/5608/6781/6262/775/1832",7
"GO:0032252","secretory granule localization","3/154","13/18723",0.000146911307696743,0.00617879152081086,0.00528477289929704,"6860/55638/3798",3
"GO:0070252","actin-mediated cell contraction","6/154","97/18723",0.000149866782449837,0.00621304860956325,0.00531407327844686,"23704/3728/6781/6262/775/1832",6
"GO:0098930","axonal transport","5/154","64/18723",0.000181927774098859,0.00743597747091392,0.00636005472683631,"7345/55638/3798/66008/81565",5
"GO:0030007","cellular potassium ion homeostasis","3/154","14/18723",0.000185851010356049,0.00749082822296187,0.00640696904122169,"478/3778/482",3
"GO:0034330","cell junction organization","16/154","694/18723",0.000196878287720293,0.00779184531416375,0.00666443151757341,"4009/1821/7804/55638/3728/816/1000/57633/4744/9806/3371/50944/1832/8497/2043/23768",16
"GO:0042063","gliogenesis","10/154","301/18723",0.000198689370519682,0.00779184531416375,0.00666443151757341,"26227/7804/6469/1000/1021/9572/27242/482/2043/9334",10
"GO:0030705","cytoskeleton-dependent intracellular transport","8/154","195/18723",0.000214022540944994,0.00828124551763163,0.00708301967085327,"7345/6860/55638/283234/4744/3798/66008/81565",8
"GO:0045986","negative regulation of smooth muscle contraction","3/154","15/18723",0.00023091400155155,0.00881726884871838,0.00754148498142042,"2982/3778/5743",3
"GO:0051592","response to calcium ion","7/154","149/18723",0.000234965131000267,0.00885543909302304,0.00757413231577073,"10105/6860/3778/10628/23208/8437/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/154","39/18723",0.00028935872220027,0.0107656283567331,0.0092079334271017,"23704/3728/775/1832",4
"GO:0001764","neuron migration","7/154","156/18723",0.000310928655749832,0.0114217083415951,0.00976908421396542,"57556/26012/816/285313/1641/23768/81565",7
"GO:0099518","vesicle cytoskeletal trafficking","5/154","73/18723",0.000337758301612011,0.0122521823909757,0.0104793957263306,"6860/55638/3798/66008/81565",5
"GO:0006811","ion transport","26/154","1545/18723",0.000352046247351244,0.0126128174051026,0.0107878499188334,"123606/10105/6334/23704/8912/55144/2893/6860/478/3778/816/5608/2899/528/6781/1143/2563/6329/7114/23208/610/482/6262/775/50944/5743",26
"GO:2000145","regulation of cell motility","20/154","1043/18723",0.000360310397606822,0.0127514728518902,0.0109064431008586,"57556/2768/3910/26012/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/2043/23768/5743",20
"GO:0034762","regulation of transmembrane transport","14/154","590/18723",0.000375260712733835,0.0131205613054649,0.0112221275919643,"10105/6334/23704/8912/3778/6329/7114/610/482/6262/1909/775/50944/388581",14
"GO:0008088","axo-dendritic transport","5/154","75/18723",0.000383029824246695,0.0132327684519513,0.0113180993179662,"7345/55638/3798/66008/81565",5
"GO:0019896","axonal transport of mitochondrion","3/154","18/18723",0.000406687560558431,0.0138847917734184,0.0118757804061521,"7345/55638/66008",3
"GO:0055117","regulation of cardiac muscle contraction","5/154","77/18723",0.000432741654173614,0.0146025148885096,0.0124896550861858,"3728/6781/6262/775/1832",5
"GO:0010001","glial cell differentiation","8/154","225/18723",0.000557768050904124,0.0186050906175146,0.0159130921237982,"26227/6469/1000/1021/9572/27242/2043/9334",8
"GO:0040012","regulation of locomotion","20/154","1082/18723",0.000574201408409308,0.0189355964454979,0.0161957765673343,"57556/2768/3910/26012/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/2043/23768/5743",20
"GO:0047496","vesicle transport along microtubule","4/154","47/18723",0.00059629521597004,0.0194432440083714,0.0166299718421922,"55638/3798/66008/81565",4
"GO:0051899","membrane depolarization","5/154","83/18723",0.000611310919433407,0.0197113809799527,0.016859311672795,"6334/8912/6329/610/775",5
"GO:0030048","actin filament-based movement","6/154","127/18723",0.000640782165909495,0.0203116286898294,0.0173727086403634,"23704/3728/6781/6262/775/1832",6
"GO:0071495","cellular response to endogenous stimulus","23/154","1345/18723",0.000643924824074537,0.0203116286898294,0.0173727086403634,"23462/26508/11075/26012/8912/10938/478/7323/3728/6781/5015/2549/23367/9572/7532/3371/610/6262/388581/2043/23768/81565/5743",23
"GO:0051648","vesicle localization","7/154","177/18723",0.00066311393105057,0.020692006751707,0.0176980492293972,"6860/55638/1000/3798/23208/66008/81565",7
"GO:0014031","mesenchymal cell development","5/154","86/18723",0.000718940765804514,0.0221953840677096,0.018983900624491,"57556/26508/6469/1000/1909",5
"GO:0007413","axonal fasciculation","3/154","22/18723",0.000749228637637227,0.0226485573585753,0.0193715035915415,"27242/2043/4685",3
"GO:0106030","neuron projection fasciculation","3/154","22/18723",0.000749228637637227,0.0226485573585753,0.0193715035915415,"27242/2043/4685",3
"GO:0007417","central nervous system development","19/154","1024/18723",0.000758998925202645,0.0226655968994233,0.0193860776556423,"4884/4009/26227/1821/7804/6867/8516/6860/6469/1000/5015/1021/9572/27242/482/1641/2043/9334/81565",19
"GO:0034765","regulation of ion transmembrane transport","12/154","491/18723",0.000765412989711746,0.0226655968994233,0.0193860776556423,"10105/6334/23704/8912/3778/6329/7114/610/482/6262/775/50944",12
"GO:0045104","intermediate filament cytoskeleton organization","4/154","51/18723",0.000814446152942168,0.0238739670286684,0.0204196068967319,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/154","23/18723",0.000856436976054687,0.024853801045107,0.0212576672582837,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/154","52/18723",0.000876722799657108,0.0250271050231353,0.0214058956235457,"6469/4744/1832/81565",4
"GO:0050767","regulation of neurogenesis","10/154","364/18723",0.000879657033893798,0.0250271050231353,0.0214058956235457,"57556/23462/26508/7804/816/6469/9572/2043/66008/81565",10
"GO:0010226","response to lithium ion","3/154","24/18723",0.000972907492464221,0.0274114324575842,0.0234452311418562,"6469/1050/5743",3
"GO:0034220","ion transmembrane transport","20/154","1130/18723",0.000982579307425644,0.0274177418283579,0.0234506276003003,"123606/10105/6334/23704/8912/55144/2893/478/3778/2899/528/1143/2563/6329/7114/610/482/6262/775/50944",20
"GO:0007610","behavior","13/154","579/18723",0.00101193933603431,0.0277906281536916,0.0237695604433983,"55084/7345/4009/9572/2922/23208/482/8863/50944/2043/4885/5743/4097",13
"GO:0097306","cellular response to alcohol","5/154","93/18723",0.00102467167899552,0.0277906281536916,0.0237695604433983,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/154","93/18723",0.00102467167899552,0.0277906281536916,0.0237695604433983,"7804/478/816/50944/2043",5
"GO:0021537","telencephalon development","8/154","248/18723",0.00104972991908144,0.0282066317145771,0.0241253718245032,"4009/7804/6867/6469/1000/1021/482/81565",8
"GO:0098900","regulation of action potential","4/154","55/18723",0.00108361732019607,0.0284743255493686,0.0243543326364436,"3728/6262/775/1832",4
"GO:0060341","regulation of cellular localization","16/154","813/18723",0.001098058765215,0.0284743255493686,0.0243543326364436,"9846/10938/55638/6711/7323/3728/6469/1000/4744/9572/23208/6262/775/388581/81565/5743",16
"GO:0045109","intermediate filament organization","3/154","25/18723",0.00109894020038914,0.0284743255493686,0.0243543326364436,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/154","25/18723",0.00109894020038914,0.0284743255493686,0.0243543326364436,"55638/816/50944",3
"GO:0071407","cellular response to organic cyclic compound","13/154","586/18723",0.00112811571111082,0.0289716087933062,0.0247796632212325,"23462/26508/7804/478/3728/1050/6781/23367/9572/3371/610/6262/5743",13
"GO:0010975","regulation of neuron projection development","11/154","445/18723",0.00115722640856973,0.0294585178742925,0.0251961206962827,"57556/11075/26012/7804/10938/816/1000/482/2043/66008/81565",11
"GO:0051050","positive regulation of transport","17/154","899/18723",0.00118509567822025,0.0299056318103926,0.0255785410457056,"9846/8912/10938/6860/55638/7323/3728/6469/1000/5608/6781/2922/7114/482/6262/388581/5743",17
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/154","26/18723",0.00123482596321681,0.0306279055150014,0.0261963078836278,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/154","26/18723",0.00123482596321681,0.0306279055150014,0.0261963078836278,"7345/55638/66008",3
"GO:0030334","regulation of cell migration","18/154","985/18723",0.00124751942789362,0.0306805201673499,0.0262413096429363,"57556/2768/3910/26012/3728/816/6469/221178/6781/3486/6648/2549/7114/482/285313/2043/23768/5743",18
"GO:0048813","dendrite morphogenesis","6/154","146/18723",0.00132298329092562,0.0322630042879508,0.0275948217603062,"26012/7804/816/50944/2043/66008",6
"GO:0042592","homeostatic process","27/154","1791/18723",0.00144010087537462,0.0348264395028095,0.0297873496853802,"4494/3910/55144/10938/9256/478/55638/3778/1000/5608/1050/6781/405/6648/1021/9572/9733/482/6262/1909/132299/3988/92211/775/388581/5743/4097",27
"GO:0060997","dendritic spine morphogenesis","4/154","61/18723",0.00159608198341995,0.0382795860816917,0.0327408553014723,"7804/816/50944/2043",4
"GO:0002027","regulation of heart rate","5/154","103/18723",0.00161642636419899,0.0384497484336515,0.0328863966072582,"23704/3728/6262/775/1832",5
"GO:0006812","cation transport","20/154","1179/18723",0.00163676574017328,0.038617025837259,0.0330294703922002,"123606/10105/6334/23704/8912/6860/478/3778/816/528/6781/6329/7114/23208/610/482/6262/775/50944/5743",20
"GO:0051654","establishment of mitochondrion localization","3/154","29/18723",0.00170437624563321,0.0398879021357063,0.0341164616910281,"7345/55638/66008",3
"GO:0010970","transport along microtubule","6/154","155/18723",0.00179444493209456,0.0416598335435072,0.0356320096831913,"7345/55638/4744/3798/66008/81565",6
"GO:0017156","calcium-ion regulated exocytosis","4/154","64/18723",0.00190665655716543,0.0439136295943975,0.0375597005998003,"9783/8912/6860/23208",4
"GO:0046513","ceramide biosynthetic process","4/154","65/18723",0.00201884433819768,0.0461313879484225,0.0394565681680077,"81849/427/9334/9517",4
"GO:0055075","potassium ion homeostasis","3/154","31/18723",0.00207160991633104,0.0469672810718179,0.0401715146604326,"478/3778/482",3
"GO:0051650","establishment of vesicle localization","6/154","161/18723",0.00217310532342637,0.0488864468882428,0.0418129934935893,"6860/55638/3798/23208/66008/81565",6
"GO:0050803","regulation of synapse structure or activity","7/154","218/18723",0.00220761976332302,0.0491602872853249,0.0420472115124945,"7804/55638/816/1000/57633/2043/23768",7
"GO:1901701","cellular response to oxygen-containing compound","20/154","1210/18723",0.00221915838538166,0.0491602872853249,0.0420472115124945,"10105/26012/7804/478/55638/3728/5608/6781/6648/2549/23367/9572/7532/3371/610/6262/388581/2043/81565/5743",20
"GO:0048814","regulation of dendrite morphogenesis","4/154","67/18723",0.00225675870361956,0.0492090244875385,0.0420888968557495,"26012/7804/816/2043",4
"GO:0071417","cellular response to organonitrogen compound","13/154","634/18723",0.00226412776715845,0.0492090244875385,0.0420888968557495,"26012/478/3728/6781/2549/23367/7532/610/6262/388581/2043/81565/5743",13
"GO:0019228","neuronal action potential","3/154","32/18723",0.0022722292492523,0.0492090244875385,0.0420888968557495,"6334/8912/6329",3
"GO:0010976","positive regulation of neuron projection development","6/154","163/18723",0.00231183185871712,0.0496495714176279,0.0424657003891206,"11075/7804/10938/816/482/81565",6
"GO:0061061","muscle structure development","13/154","636/18723",0.00232678901199083,0.0496495714176279,0.0424657003891206,"7345/23462/26508/84033/8912/10938/6469/1000/57538/3486/6648/6262/1832",13
