"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","7/140","144/18723",0.000105372940995721,0.0154196081238582,0.0134349716149717,"1747/8614/655/6781/8728/8061/1050",7
"GO:0001666","response to hypoxia","10/140","307/18723",0.000106424004852824,0.0154196081238582,0.0134349716149717,"8614/10397/655/768/6781/4880/3162/1263/114757/1803",10
"GO:0007155","cell adhesion","25/140","1492/18723",0.000107871693255899,0.0154196081238582,0.0134349716149717,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/3959/7045/54751/7205/975/92211/4811/976/8516/2195/87/8728/1803/558",25
"GO:0009888","tissue development","29/140","1870/18723",0.000110027784777785,0.0154196081238582,0.0134349716149717,"89/1747/960/26227/85407/93185/8614/7139/3397/7178/655/768/30812/1956/8828/5997/7045/3398/6781/7408/4880/9139/221662/1134/8516/5447/2817/2195/3164",29
"GO:0022610","biological adhesion","25/140","1499/18723",0.00011615884827971,0.0155388859312357,0.0135388973401614,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/3959/7045/54751/7205/975/92211/4811/976/8516/2195/87/8728/1803/558",25
"GO:0031099","regeneration","8/140","198/18723",0.000123219973240994,0.0157667991847064,0.013737476192909,"4814/2027/1956/10076/975/3162/8408/558",8
"GO:0033280","response to vitamin D","4/140","35/18723",0.000130960114067781,0.0160589839875617,0.013992054292505,"8614/655/6781/7706",4
"GO:0000902","cell morphogenesis","19/140","988/18723",0.000142881199487539,0.0168199748036731,0.0146550990295429,"960/30011/3397/2192/655/1956/8828/54751/6781/157285/1902/7408/92211/56882/8516/8408/2195/87/558",19
"GO:0014706","striated muscle tissue development","11/140","384/18723",0.000149460037056947,0.0169177265022537,0.0147402692417297,"89/93185/7139/655/30812/5997/3398/221662/1134/2817/3164",11
"GO:0036293","response to decreased oxygen levels","10/140","322/18723",0.000157087848910503,0.0170807392065072,0.014882300805498,"8614/10397/655/768/6781/4880/3162/1263/114757/1803",10
"GO:0007519","skeletal muscle tissue development","7/140","155/18723",0.000166573759794607,0.0170807392065072,0.014882300805498,"89/93185/30812/221662/1134/2817/3164",7
"GO:0048646","anatomical structure formation involved in morphogenesis","21/140","1175/18723",0.000172261583309288,0.0170807392065072,0.014882300805498,"85407/5176/6461/7139/4814/3397/655/30812/85461/8828/7045/975/57674/7408/3162/8516/2817/87/3164/2752/1647",21
"GO:0022008","neurogenesis","26/140","1632/18723",0.000174115588241664,0.0170807392065072,0.014882300805498,"11113/26227/85407/5176/10397/3397/655/30812/5414/1956/25777/9922/8828/5997/3398/157285/1902/7408/92211/7520/9139/8408/2817/6929/3949/558",26
"GO:0060537","muscle tissue development","11/140","403/18723",0.000226994665714896,0.0208483147373355,0.0181649568825757,"89/93185/7139/655/30812/5997/3398/221662/1134/2817/3164",11
"GO:0031667","response to nutrient levels","12/140","474/18723",0.000235167639058416,0.0208483147373355,0.0181649568825757,"5919/8614/655/6752/1956/6781/7706/3162/8408/5447/3949/2752",12
"GO:0009725","response to hormone","17/140","860/18723",0.000238357600997852,0.0208483147373355,0.0181649568825757,"5919/5176/8614/7078/655/6752/1956/10076/6781/7706/3162/11240/6599/5447/3164/8061/8031",17
"GO:0060538","skeletal muscle organ development","7/140","166/18723",0.000253826159571408,0.0208483147373355,0.0181649568825757,"89/93185/30812/221662/1134/2817/3164",7
"GO:0043542","endothelial cell migration","9/140","279/18723",0.000254588068087796,0.0208483147373355,0.0181649568825757,"5176/3397/8828/6781/3162/3164/2752/1803/1647",9
"GO:0048589","developmental growth","14/140","626/18723",0.000255025256725817,0.0208483147373355,0.0181649568825757,"89/85407/4814/2027/8828/5997/6781/975/4880/1134/7458/8408/5447/80351",14
"GO:0006937","regulation of muscle contraction","7/140","169/18723",0.000283102218429907,0.0221758817529963,0.0193216545774269,"89/7139/6752/5997/6781/3164/143872",7
"GO:0070482","response to oxygen levels","10/140","347/18723",0.000286334864632639,0.0221758817529963,0.0193216545774269,"8614/10397/655/768/6781/4880/3162/1263/114757/1803",10
"GO:0003417","growth plate cartilage development","3/140","18/18723",0.000307526886077578,0.0230867094822849,0.0201152509250661,"6781/4880/5447",3
"GO:0030029","actin filament-based process","16/140","798/18723",0.000313784702443559,0.0230867094822849,0.0201152509250661,"89/23406/11113/7139/30011/3397/25777/9922/6781/1902/684/7408/5910/2195/87/9050",16
"GO:0045444","fat cell differentiation","8/140","229/18723",0.000331595431282286,0.0236760566066443,0.0206287439933421,"5919/655/30812/5997/3398/3589/3164/1050",8
"GO:0007584","response to nutrient","7/140","174/18723",0.000337884599890948,0.0236760566066443,0.0206287439933421,"8614/655/1956/6781/7706/3162/5447",7
"GO:0009628","response to abiotic stimulus","20/140","1148/18723",0.000347949996770259,0.0238143451277877,0.0207492335895312,"5176/8614/10397/655/768/1956/85461/3398/6781/11190/7520/4880/3162/1263/114757/3164/1803/8061/64782/1647",20
"GO:0010631","epithelial cell migration","10/140","357/18723",0.000358506244409628,0.0239791790294894,0.0208928519469343,"5176/3397/9922/8828/6781/3162/3164/2752/1803/1647",10
"GO:2000146","negative regulation of cell motility","10/140","359/18723",0.000374624494913134,0.024497766871311,0.0213446930624009,"5176/2192/10076/6781/684/3162/114757/11240/1803/1647",10
"GO:0090132","epithelium migration","10/140","360/18723",0.000382907671111215,0.024497766871311,0.0213446930624009,"5176/3397/9922/8828/6781/3162/3164/2752/1803/1647",10
"GO:0090130","tissue migration","10/140","365/18723",0.000426651244798172,0.0267156300732132,0.0232770981484512,"5176/3397/9922/8828/6781/3162/3164/2752/1803/1647",10
"GO:0072359","circulatory system development","20/140","1179/18723",0.000489144812403726,0.029614587799025,0.0258029350209865,"1747/5176/6461/7139/4814/3397/655/1956/8828/5997/7045/3398/57674/3162/221662/3164/3949/2752/8061/1647",20
"GO:0035455","response to interferon-alpha","3/140","21/18723",0.000493073327268851,0.029614587799025,0.0258029350209865,"4600/684/558",3
"GO:0046578","regulation of Ras protein signal transduction","7/140","189/18723",0.000554929985686806,0.0326631789575254,0.0284591462133276,"9922/8878/157285/1902/55379/56882/143872",7
"GO:0001568","blood vessel development","15/140","764/18723",0.000605120640088443,0.0349190204662801,0.0304246414707007,"1747/5176/6461/4814/3397/655/8828/7045/57674/3162/3164/3949/2752/8061/1647",15
"GO:0042692","muscle cell differentiation","10/140","384/18723",0.000632674452016861,0.0357425288555529,0.0311421572302258,"89/7139/4814/10290/85461/5997/3398/975/221662/87",10
"GO:0033273","response to vitamin","5/140","93/18723",0.000667354613013265,0.0357425288555529,0.0311421572302258,"8614/655/1956/6781/7706",5
"GO:0050729","positive regulation of inflammatory response","6/140","142/18723",0.000698685114913607,0.0357425288555529,0.0311421572302258,"4814/1956/975/6223/3949/1050",6
"GO:0045597","positive regulation of cell differentiation","16/140","861/18723",0.00071690970267513,0.0357425288555529,0.0311421572302258,"89/5919/5176/6533/655/30812/1956/3398/7520/4880/221662/5447/2817/6929/558/1050",16
"GO:1901565","organonitrogen compound catabolic process","21/140","1308/18723",0.000717972717582111,0.0357425288555529,0.0311421572302258,"960/85407/10868/7078/1956/8878/5720/975/7706/57674/2799/3162/5143/1263/754/6599/2817/3949/58476/2752/1050",21
"GO:0040013","negative regulation of locomotion","10/140","391/18723",0.00072681244273664,0.0357425288555529,0.0311421572302258,"5176/2192/10076/6781/684/3162/114757/11240/1803/1647",10
"GO:0042176","regulation of protein catabolic process","10/140","391/18723",0.00072681244273664,0.0357425288555529,0.0311421572302258,"85407/7078/1956/5720/975/1263/754/6599/3949/1050",10
"GO:0009057","macromolecule catabolic process","21/140","1310/18723",0.000732213673240421,0.0357425288555529,0.0311421572302258,"960/85407/1618/10868/7078/1956/8878/5720/85441/975/7706/57674/2799/221662/1263/754/6599/2817/3949/58476/1050",21
"GO:0022414","reproductive process","23/140","1499/18723",0.000732687515244719,0.0357425288555529,0.0311421572302258,"1747/5176/93185/1618/8614/2192/655/6752/148281/30812/5414/1956/25777/5997/6781/4880/7458/6599/8728/558/8061/8031/1050",23
"GO:0046718","viral entry into host cell","6/140","144/18723",0.000751801192718486,0.0357425288555529,0.0311421572302258,"1956/975/7706/3949/1803/558",6
"GO:0000003","reproduction","23/140","1502/18723",0.00075298565716761,0.0357425288555529,0.0311421572302258,"1747/5176/93185/1618/8614/2192/655/6752/148281/30812/5414/1956/25777/5997/6781/4880/7458/6599/8728/558/8061/8031/1050",23
"GO:0009894","regulation of catabolic process","17/140","953/18723",0.000767899257786579,0.0358718653280302,0.0312548469835941,"89/5919/85407/1618/7078/1956/5720/975/3162/221662/1263/754/8408/6599/3949/58476/1050",17
"GO:0007517","muscle organ development","9/140","327/18723",0.000801751113652913,0.036839455573549,0.0320979000222349,"89/93185/7139/10290/30812/221662/1134/2817/3164",9
"GO:0071385","cellular response to glucocorticoid stimulus","4/140","56/18723",0.000813647506721266,0.036839455573549,0.0320979000222349,"5176/6752/1956/6781",4
"GO:0048699","generation of neurons","23/140","1514/18723",0.000839169134166324,0.0371410215849339,0.0323606518879407,"11113/26227/85407/5176/3397/655/30812/5414/1956/9922/8828/5997/3398/157285/1902/7408/92211/7520/9139/8408/6929/3949/558",23
"GO:0051701","biological process involved in interaction with host","7/140","203/18723",0.000846102004899398,0.0371410215849339,0.0323606518879407,"1956/975/7706/8408/3949/1803/558",7
"GO:0051384","response to glucocorticoid","6/140","148/18723",0.000867364005980568,0.0371410215849339,0.0323606518879407,"5176/6752/1956/10076/6781/8061",6
"GO:0071383","cellular response to steroid hormone stimulus","7/140","204/18723",0.000870788477526482,0.0371410215849339,0.0323606518879407,"5176/655/6752/1956/6781/11240/8031",7
"GO:0030036","actin cytoskeleton organization","14/140","712/18723",0.000911264422472028,0.0379153277228769,0.0330352981500896,"89/23406/11113/7139/30011/3397/9922/1902/684/7408/5910/2195/87/9050",14
"GO:0003416","endochondral bone growth","3/140","26/18723",0.000937909247048356,0.0379153277228769,0.0330352981500896,"6781/4880/5447",3
"GO:0044409","entry into host","6/140","151/18723",0.000962673422403377,0.0379153277228769,0.0330352981500896,"1956/975/7706/3949/1803/558",6
"GO:0071456","cellular response to hypoxia","6/140","151/18723",0.000962673422403377,0.0379153277228769,0.0330352981500896,"8614/10397/655/6781/3162/1263",6
"GO:0022603","regulation of anatomical structure morphogenesis","17/140","973/18723",0.00096531730547122,0.0379153277228769,0.0330352981500896,"960/85407/5176/30011/4814/3397/2192/655/30812/54751/157285/1902/3162/56882/8408/2752/1647",17
"GO:0001944","vasculature development","15/140","800/18723",0.000966241787025405,0.0379153277228769,0.0330352981500896,"1747/5176/6461/4814/3397/655/8828/7045/57674/3162/3164/3949/2752/8061/1647",15
"GO:0048545","response to steroid hormone","9/140","339/18723",0.00103276806714675,0.0399925844949064,0.0348451940660593,"5176/655/6752/1956/10076/6781/11240/8061/8031",9
"GO:0042127","regulation of cell population proliferation","25/140","1738/18723",0.0010695381390581,0.0408785810811427,0.0356171552528439,"5176/10397/3397/10290/2192/655/6752/30812/1956/6541/8828/10076/3398/975/684/7520/4880/3162/3589/5447/3164/2752/1803/8061/1050",25
"GO:0071384","cellular response to corticosteroid stimulus","4/140","61/18723",0.00112321300976551,0.0422503697298656,0.0368123828753161,"5176/6752/1956/6781",4
"GO:0030336","negative regulation of cell migration","9/140","344/18723",0.00114373195649229,0.0422503697298656,0.0368123828753161,"5176/10076/6781/684/3162/114757/11240/1803/1647",9
"GO:0033993","response to lipid","16/140","902/18723",0.00117008994805768,0.0422503697298656,0.0368123828753161,"5176/8614/655/6752/768/1956/10076/6781/7706/7520/11240/3164/3949/558/8061/8031",16
"GO:0009896","positive regulation of catabolic process","11/140","492/18723",0.00119090935381242,0.0422503697298656,0.0368123828753161,"89/85407/975/3162/221662/1263/754/8408/3949/58476/1050",11
"GO:0045595","regulation of cell differentiation","23/140","1554/18723",0.00119155384395402,0.0422503697298656,0.0368123828753161,"89/5919/5176/6533/3397/2192/655/30812/1956/5997/3398/6932/7520/4880/221662/6223/8408/5447/2817/6929/3949/558/1050",23
"GO:0003006","developmental process involved in reproduction","17/140","992/18723",0.00119156666244609,0.0422503697298656,0.0368123828753161,"1747/5176/1618/8614/655/6752/30812/5414/5997/6781/4880/6599/8728/558/8061/8031/1050",17
"GO:0006936","muscle contraction","9/140","347/18723",0.00121481797513837,0.042562015486098,0.037083917135803,"89/7139/6752/5997/6781/1134/5910/3164/143872",9
"GO:0098868","bone growth","3/140","29/18723",0.00129670818452535,0.0448966139653894,0.0391180326625851,"6781/4880/5447",3
"GO:0036294","cellular response to decreased oxygen levels","6/140","161/18723",0.00133957875285294,0.0458416310423977,0.0399414178941219,"8614/10397/655/6781/3162/1263",6
"GO:0035239","tube morphogenesis","16/140","919/18723",0.00141927386714623,0.047922305092568,0.0417542912550729,"5176/6461/4814/3397/655/30812/8828/7045/3398/57674/7408/3162/3164/3949/2752/1647",16
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/140","30/18723",0.00143294694126605,0.047922305092568,0.0417542912550729,"6781/4880/5447",3
"GO:0045600","positive regulation of fat cell differentiation","4/140","66/18723",0.00150722425102044,0.0498400109073388,0.0434251717975848,"5919/655/3398/1050",4
