"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","21/134","798/18723",2.36523058158431e-07,0.000442144795018813,0.000354714501011257,"388/4627/7408/3688/7094/8826/10163/3985/6386/1832/1266/387/10602/2919/3728/2885/10611/5580/7114/25777/65979",21
"GO:0001667","ameboidal-type cell migration","16/134","475/18723",2.98343316476932e-07,0.000442144795018813,0.000354714501011257,"388/30812/4627/3688/10163/8879/3164/387/3728/7114/55333/1803/9219/65979/4254/9448",16
"GO:0007264","small GTPase mediated signal transduction","16/134","502/18723",6.22628016618397e-07,0.000615156480418976,0.000493514627909108,"388/7410/3688/139818/10163/6386/387/10602/2885/56882/65979/4254/9448/57568/23362/143872",16
"GO:0007265","Ras protein signal transduction","13/134","337/18723",9.23938648015106e-07,0.000684638538179194,0.000549257212070033,"388/3688/10163/6386/387/10602/2885/56882/65979/4254/9448/23362/143872",13
"GO:0016477","cell migration","28/134","1526/18723",3.00116172866661e-06,0.00162906692192387,0.00130693308353791,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/5414/5580/7114/55333/1803/25777/2043/9219/65979/4254/9448/5364",28
"GO:0030036","actin cytoskeleton organization","18/134","712/18723",3.29770631968396e-06,0.00162906692192387,0.00130693308353791,"388/4627/7408/3688/7094/8826/10163/3985/6386/1266/387/10602/2919/2885/10611/5580/7114/65979",18
"GO:0040011","locomotion","31/134","1878/18723",7.0877162230931e-06,0.00300114155503542,0.00240769187187479,"388/30812/4627/7410/7408/11240/3688/8826/10163/6386/11149/8879/3164/9097/387/9943/2919/3728/5414/5580/7114/55333/1803/25777/2043/9219/65979/4254/9448/4009/5364",31
"GO:0051129","negative regulation of cellular component organization","17/134","687/18723",8.37748684232391e-06,0.00310385887508101,0.00249009773379075,"9139/3949/10163/3985/6386/10105/8408/1654/387/5580/7114/1803/2043/4985/7520/9094/9448",17
"GO:0051336","regulation of hydrolase activity","21/134","1040/18723",1.54455829210546e-05,0.00508674530866733,0.00408088559282602,"5997/7410/23198/3688/139818/8826/11149/3164/10105/9097/1654/1266/387/5580/50807/5447/2043/9448/57568/5364/143872",21
"GO:0014706","striated muscle tissue development","12/134","384/18723",2.07616019400361e-05,0.00548536842834581,0.00440068445189047,"5997/30812/3688/9686/11149/1832/3164/387/221662/23462/10611/7832",12
"GO:1902531","regulation of intracellular signal transduction","28/134","1694/18723",2.13439673577917e-05,0.00548536842834581,0.00440068445189047,"754/5997/7410/55765/3688/9686/5725/8826/6386/10105/1654/387/2885/56882/5414/10525/5580/7114/7994/55333/2043/138151/4254/9448/57568/5364/23362/143872",28
"GO:0048870","cell motility","28/134","1710/18723",2.53231535993206e-05,0.00548536842834581,0.00440068445189047,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/5414/5580/7114/55333/1803/25777/2043/9219/65979/4254/9448/5364",28
"GO:0051674","localization of cell","28/134","1710/18723",2.53231535993206e-05,0.00548536842834581,0.00440068445189047,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/5414/5580/7114/55333/1803/25777/2043/9219/65979/4254/9448/5364",28
"GO:0032970","regulation of actin filament-based process","12/134","397/18723",2.87805231113668e-05,0.00548536842834581,0.00440068445189047,"388/4627/7408/8826/10163/1832/387/10602/3728/2885/5580/7114",12
"GO:0006937","regulation of muscle contraction","8/134","169/18723",2.96416877108663e-05,0.00548536842834581,0.00440068445189047,"5997/6752/1832/3164/387/3728/156/143872",8
"GO:0035239","tube morphogenesis","19/134","919/18723",2.98200819224507e-05,0.00548536842834581,0.00440068445189047,"388/30812/5396/4627/7410/7408/3949/3688/639/10163/8879/3164/387/23462/3728/23670/55333/2043/65979",19
"GO:0072359","circulatory system development","22/134","1179/18723",3.18420390656043e-05,0.00548536842834581,0.00440068445189047,"388/5997/5396/4627/7410/3949/3688/9686/639/10163/11149/1832/8879/3164/387/221662/23462/3728/10611/23670/156/55333",22
"GO:0060537","muscle tissue development","12/134","403/18723",3.33119540182944e-05,0.00548536842834581,0.00440068445189047,"5997/30812/3688/9686/11149/1832/3164/387/221662/23462/10611/7832",12
"GO:0045595","regulation of cell differentiation","26/134","1554/18723",3.63213534068363e-05,0.00566613113146646,0.0045457029000578,"6929/5997/30812/252995/55544/3949/3688/5725/1050/639/6386/8408/4097/387/221662/23462/11173/5447/55502/2043/7520/4254/10140/4009/5364/84959",26
"GO:0043087","regulation of GTPase activity","11/134","348/18723",4.19025076814133e-05,0.00588910835167453,0.00472458831111328,"7410/3688/139818/8826/11149/50807/2043/9448/57568/5364/143872",11
"GO:0035295","tube development","21/134","1113/18723",4.19841853660223e-05,0.00588910835167453,0.00472458831111328,"9139/388/30812/5396/4627/7410/7408/3949/3688/1050/639/10163/8879/3164/387/23462/3728/23670/55333/2043/65979",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/134","628/18723",4.42976966076435e-05,0.00588910835167453,0.00472458831111328,"9139/5997/5396/139818/8826/10163/3985/8408/387/10602/10611/5580/2043/9448/5364",15
"GO:0034109","homotypic cell-cell adhesion","6/134","90/18723",4.56982092066512e-05,0.00588910835167453,0.00472458831111328,"4627/7094/1832/3728/5580/84959",6
"GO:0009888","tissue development","29/134","1870/18723",4.79897004962335e-05,0.00592672801128484,0.00475476900969261,"9139/388/5997/30812/22856/5396/7408/3688/9686/8826/639/6386/11149/1832/3164/4097/1266/387/221662/23462/7296/2885/10611/11173/5447/7832/2043/65979/4254",29
"GO:0061061","muscle structure development","15/134","636/18723",5.11364984551175e-05,0.00592950071239257,0.00475699343323206,"5997/30812/4627/55544/8763/3688/5725/11149/1832/3164/387/221662/23462/10611/7832",15
"GO:0044093","positive regulation of molecular function","25/134","1493/18723",5.20131641437945e-05,0.00592950071239257,0.00475699343323206,"6929/7410/23198/2745/3688/139818/8826/1654/387/3005/3728/5580/7114/50807/5447/2043/4985/7520/65979/9094/4254/9448/57568/5364/143872",25
"GO:0007266","Rho protein signal transduction","7/134","137/18723",5.83841312128057e-05,0.006409280182028,0.00514190067874183,"388/3688/387/10602/56882/65979/143872",7
"GO:0031344","regulation of cell projection organization","15/134","646/18723",6.09798694774993e-05,0.00645515475468957,0.00517870395299515,"9139/5997/5396/139818/8826/10163/3985/8408/387/10602/10611/5580/2043/9448/5364",15
