"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048678","response to axon injury","3/41","83/18723",0.000792991421761067,0.0129191519128574,0.00906607151779465,"4747/4131/1809",3
"GO:0044089","positive regulation of cellular component biogenesis","6/41","519/18723",0.000868960424064001,0.0139628846222887,0.00979851552441311,"57633/3084/4131/54874/26045/1809",6
"GO:0010639","negative regulation of organelle organization","5/41","348/18723",0.000932391171537049,0.0147006583756602,0.0103162514916914,"6860/4133/50944/4131/11075",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/41","88/18723",0.000939939793840165,0.0147006583756602,0.0103162514916914,"4133/4131/11075",3
"GO:0031346","positive regulation of cell projection organization","5/41","353/18723",0.000993746267138755,0.01533768909676,0.0107632905942175,"4747/4131/54874/11075/1809",5
"GO:0097435","supramolecular fiber organization","7/41","740/18723",0.0010182887882701,0.0155123733589718,0.0108858760413837,"4133/50944/4747/4131/11075/1809/26999",7
"GO:0051049","regulation of transport","11/41","1759/18723",0.00108369353450922,0.0162970835381964,0.0114365498513659,"6860/4133/50944/287/3757/55638/6857/8609/3084/4131/26045",11
"GO:0031338","regulation of vesicle fusion","2/41","23/18723",0.00114968450012174,0.0168572489830351,0.0118296484091474,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/41","23/18723",0.00114968450012174,0.0168572489830351,0.0118296484091474,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/41","24/18723",0.00125246434283559,0.0181375391869895,0.0127280976750804,"6860/6857",2
"GO:0061337","cardiac conduction","3/41","98/18723",0.00128318160706741,0.0183557564035375,0.0128812325638859,"478/287/3757",3
"GO:1902903","regulation of supramolecular fiber organization","5/41","383/18723",0.00142725353510384,0.0201707035744193,0.0141548797013469,"4133/50944/4131/11075/26999",5
"GO:0030029","actin filament-based process","7/41","798/18723",0.00157595237016208,0.0213863689800755,0.0150079782316319,"50944/287/3757/54874/1809/26999/2549",7
"GO:0007026","negative regulation of microtubule depolymerization","2/41","27/18723",0.00158620127985215,0.0213863689800755,0.0150079782316319,"4131/11075",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/41","27/18723",0.00158620127985215,0.0213863689800755,0.0150079782316319,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/41","27/18723",0.00158620127985215,0.0213863689800755,0.0150079782316319,"6860/6857",2
"GO:0032271","regulation of protein polymerization","4/41","233/18723",0.00164947671957605,0.0219867749098034,0.0154293157261779,"4133/4131/11075/26999",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/41","28/18723",0.00170585235813614,0.0224827507426258,0.0157773689421935,"287/3757",2
"GO:0016358","dendrite development","4/41","243/18723",0.00192300551879204,0.0250631719282563,0.0175881908268465,"4133/50944/8609/4131",4
"GO:0051491","positive regulation of filopodium assembly","2/41","30/18723",0.00195765458124993,0.0252343826791886,0.0177083387222376,"54874/1809",2
"GO:0031114","regulation of microtubule depolymerization","2/41","31/18723",0.00208976989254761,0.0263580654189069,0.018496888013268,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/41","31/18723",0.00208976989254761,0.0263580654189069,0.018496888013268,"478/3757",2
"GO:0034329","cell junction assembly","5/41","420/18723",0.00213812422933561,0.0266810608618156,0.0187235514819759,"287/57633/3084/4131/26045",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/41","628/18723",0.0022994783232441,0.0280649868871582,0.019694727640111,"4133/4747/4131/54874/11075/1809",6
"GO:0033043","regulation of organelle organization","8/41","1099/18723",0.00231732745002434,0.0280649868871582,0.019694727640111,"6860/4133/50944/6857/4131/11075/26045/26999",8
"GO:0043254","regulation of protein-containing complex assembly","5/41","428/18723",0.00232080454224582,0.0280649868871582,0.019694727640111,"4133/3084/4131/11075/26999",5
"GO:0006897","endocytosis","6/41","633/18723",0.00239262505753987,0.0284598299602554,0.0199718104984248,"6860/287/6857/6345/54874/26045",6
"GO:0031109","microtubule polymerization or depolymerization","3/41","122/18723",0.00240198053372999,0.0284598299602554,0.0199718104984248,"4133/4131/11075",3
"GO:0042391","regulation of membrane potential","5/41","434/18723",0.00246512457588074,0.0289159112750811,0.0202918675614604,"478/50944/287/3757/2899",5
"GO:0007017","microtubule-based process","7/41","872/18723",0.00260756465430946,0.0299837645927656,0.0210412383107127,"4133/23046/55638/22920/4747/4131/11075",7
"GO:0031344","regulation of cell projection organization","6/41","646/18723",0.00264820561941231,0.0299837645927656,0.0210412383107127,"4133/4747/4131/54874/11075/1809",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/41","35/18723",0.00265924364874576,0.0299837645927656,0.0210412383107127,"287/3757",2
"GO:0030048","actin filament-based movement","3/41","127/18723",0.00269180598313137,0.0299837645927656,0.0210412383107127,"287/3757/54874",3
"GO:0051960","regulation of nervous system development","5/41","443/18723",0.00269375381814762,0.0299837645927656,0.0210412383107127,"4133/57633/4747/4131/26045",5
"GO:0010975","regulation of neuron projection development","5/41","445/18723",0.00274658866954906,0.0299837645927656,0.0210412383107127,"4133/4747/4131/11075/1809",5
"GO:0014046","dopamine secretion","2/41","36/18723",0.00281177673077938,0.0299837645927656,0.0210412383107127,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/41","36/18723",0.00281177673077938,0.0299837645927656,0.0210412383107127,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/41","36/18723",0.00281177673077938,0.0299837645927656,0.0210412383107127,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/41","36/18723",0.00281177673077938,0.0299837645927656,0.0210412383107127,"287/3757",2
"GO:0051962","positive regulation of nervous system development","4/41","272/18723",0.00289190599125724,0.0305604119616644,0.0214459031309925,"57633/4747/4131/26045",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/41","37/18723",0.00296834046705971,0.0308129501580623,0.0216231229179385,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/41","37/18723",0.00296834046705971,0.0308129501580623,0.0216231229179385,"287/3757",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/41","38/18723",0.00312891735118793,0.0319149569821169,0.022396461040082,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/41","38/18723",0.00312891735118793,0.0319149569821169,0.022396461040082,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/41","39/18723",0.00329348993086273,0.033019347768393,0.0231714721181705,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/41","39/18723",0.00329348993086273,0.033019347768393,0.0231714721181705,"287/3757",2
"GO:0010977","negative regulation of neuron projection development","3/41","137/18723",0.0033341785536362,0.0331439952831802,0.023258944058372,"4133/11075/1809",3
"GO:0071363","cellular response to growth factor stimulus","6/41","687/18723",0.00359076937515469,0.0353947266979533,0.0248384047003181,"4131/399473/11075/26999/2549/200734",6
"GO:0060612","adipose tissue development","2/41","41/18723",0.00363455263727238,0.0355277520293375,0.0249317558100614,"8609/9517",2
"GO:0016049","cell growth","5/41","482/18723",0.00386609226563875,0.0374787291536716,0.02630086256398,"6860/4133/6857/4131/26999",5
"GO:0048813","dendrite morphogenesis","3/41","146/18723",0.00398634809158446,0.0380642318865987,0.0267117416748061,"4133/50944/8609",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/41","43/18723",0.0039913900443748,0.0380642318865987,0.0267117416748061,"287/3757",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/41","148/18723",0.00414106756213809,0.0391731633095805,0.0274899391646179,"4133/4131/11075",3
"GO:0070848","response to growth factor","6/41","718/18723",0.00445546354365782,0.041810069893685,0.0293403999253929,"4131/399473/11075/26999/2549/200734",6
"GO:0007019","microtubule depolymerization","2/41","46/18723",0.0045559227648081,0.0420737416461535,0.0295254327341428,"4131/11075",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/41","309/18723",0.00455682253798306,0.0420737416461535,0.0295254327341428,"222166/3084/399473/200734",4
"GO:0030856","regulation of epithelial cell differentiation","3/41","154/18723",0.00462703552630332,0.0420737416461535,0.0295254327341428,"8609/399473/200734",3
"GO:0050770","regulation of axonogenesis","3/41","154/18723",0.00462703552630332,0.0420737416461535,0.0295254327341428,"4133/4747/4131",3
"GO:0050885","neuromuscular process controlling balance","2/41","47/18723",0.00475183907043325,0.0425489101497573,0.0298588843156191,"50944/4747",2
"GO:0051489","regulation of filopodium assembly","2/41","47/18723",0.00475183907043325,0.0425489101497573,0.0298588843156191,"54874/1809",2
"GO:0035637","multicellular organismal signaling","3/41","160/18723",0.00514623446560316,0.0447927677093573,0.031433521199549,"478/287/3757",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/41","49/18723",0.00515517786936338,0.0447927677093573,0.031433521199549,"399473/200734",2
"GO:0086009","membrane repolarization","2/41","49/18723",0.00515517786936338,0.0447927677093573,0.031433521199549,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/41","49/18723",0.00515517786936338,0.0447927677093573,0.031433521199549,"478/3757",2
"GO:0015872","dopamine transport","2/41","50/18723",0.00536256657685269,0.0459145298879431,0.0322207227283811,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/41","50/18723",0.00536256657685269,0.0459145298879431,0.0322207227283811,"287/3757",2
"GO:1903307","positive regulation of regulated secretory pathway","2/41","51/18723",0.00557374571989977,0.0471462452768736,0.0330850844048236,"6860/6857",2
"GO:0051493","regulation of cytoskeleton organization","5/41","526/18723",0.00558680996887078,0.0471462452768736,0.0330850844048236,"4133/50944/4131/11075/26999",5
"GO:0030307","positive regulation of cell growth","3/41","166/18723",0.00569929504543324,0.0474377530946487,0.0332896512944903,"6860/6857/4131",3
"GO:0048638","regulation of developmental growth","4/41","330/18723",0.00574267769773241,0.0474377530946487,0.0332896512944903,"6860/4133/6857/4131",4
"GO:0070371","ERK1 and ERK2 cascade","4/41","330/18723",0.00574267769773241,0.0474377530946487,0.0332896512944903,"222166/3084/399473/200734",4
"GO:0031103","axon regeneration","2/41","52/18723",0.00578869853651525,0.0474835201631636,0.0333217685355534,"4747/4131",2
"GO:0016482","cytosolic transport","3/41","168/18723",0.00589127669392708,0.047658396979148,0.033444489108174,"6860/4133/55638",3
"GO:0099173","postsynapse organization","3/41","168/18723",0.00589127669392708,0.047658396979148,0.033444489108174,"50944/4747/26045",3
"GO:0065003","protein-containing complex assembly","9/41","1572/18723",0.00604676215683087,0.0485811781504289,0.0340920548424062,"4133/50944/6857/22920/3084/4747/4131/11075/26999",9
"GO:0051048","negative regulation of secretion","3/41","171/18723",0.00618647314315511,0.0490444557492919,0.0344171619293277,"6860/8609/3084",3
"GO:0070839","metal ion export","2/41","54/18723",0.00622985840293648,0.0490444557492919,0.0344171619293277,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/41","54/18723",0.00622985840293648,0.0490444557492919,0.0344171619293277,"287/3757",2
