"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032272","negative regulation of protein polymerization","7/87","80/18723",8.83467108680365e-08,5.33690883782733e-05,4.07925589561518e-05,"163782/7114/4133/6711/11075/57482/9026",7
"GO:0032253","dense core granule localization","4/87","10/18723",8.93954579200558e-08,5.33690883782733e-05,4.07925589561518e-05,"55638/6860/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/87","10/18723",8.93954579200558e-08,5.33690883782733e-05,4.07925589561518e-05,"55638/6860/4133/3798",4
"GO:1901950","dense core granule transport","4/87","10/18723",8.93954579200558e-08,5.33690883782733e-05,4.07925589561518e-05,"55638/6860/4133/3798",4
"GO:0031333","negative regulation of protein-containing complex assembly","8/87","141/18723",2.99997787097343e-07,0.000119855745139998,9.16115058065574e-05,"163782/7114/4133/6711/11075/57482/9026/3670",8
"GO:0032252","secretory granule localization","4/87","13/18723",3.01145088291451e-07,0.000119855745139998,9.16115058065574e-05,"55638/6860/4133/3798",4
"GO:0000902","cell morphogenesis","18/87","988/18723",5.23786173468305e-07,0.000178685911748902,0.000136578229292337,"8609/7804/816/1306/8516/150465/6860/7345/4133/7042/57556/56896/3798/6781/81565/81848/3988/3670",18
"GO:0000904","cell morphogenesis involved in differentiation","15/87","694/18723",6.49877392695465e-07,0.000193988401719596,0.000148274657754465,"8609/7804/816/1306/8516/150465/7345/4133/57556/56896/3798/6781/81565/81848/3670",15
"GO:0090066","regulation of anatomical structure size","13/87","518/18723",7.55693368433981e-07,0.000200510640424483,0.000153259918229769,"2982/163782/150465/7114/4133/6711/57556/57482/81565/9026/6648/1909/5743",13
"GO:0051049","regulation of transport","24/87","1759/18723",9.5410549201611e-07,0.000212852449776995,0.000162693356216746,"9094/8609/23704/55638/287/816/7114/6860/10105/4133/7042/8792/775/65268/3728/6781/27230/81565/9026/124930/1909/3670/5743/23208",24
"GO:0086091","regulation of heart rate by cardiac conduction","5/87","39/18723",9.80476108688e-07,0.000212852449776995,0.000162693356216746,"23704/287/775/3728/3670",5
"GO:0051129","negative regulation of cellular component organization","14/87","687/18723",3.1883076363437e-06,0.000634473219632396,0.000484958372054384,"9094/163782/7114/6860/10105/4133/6711/11075/57556/57482/9026/124930/3670/23208",14
"GO:0007267","cell-cell signaling","22/87","1641/18723",4.10138547012375e-06,0.000753392961742732,0.000575854445764744,"9094/2982/8609/7804/55638/287/816/6860/7532/9746/8792/775/65268/3798/3728/27230/3371/9547/3670/5743/2890/23208",22
"GO:0032989","cellular component morphogenesis","14/87","744/18723",7.95011302125044e-06,0.001356062135339,0.00103650345705626,"8609/7804/287/816/150465/6860/7345/4133/84033/57556/56896/3798/81565/3670",14
"GO:0061564","axon development","11/87","467/18723",1.04995221854687e-05,0.00152755370355549,0.0011675827038549,"8609/150465/7345/4133/57556/56896/3798/81565/3371/4685/3670",11
"GO:0051494","negative regulation of cytoskeleton organization","7/87","163/18723",1.08529193695569e-05,0.00152755370355549,0.0011675827038549,"163782/7114/4133/6711/11075/57482/9026",7
"GO:0048666","neuron development","17/87","1104/18723",1.08982594184346e-05,0.00152755370355549,0.0011675827038549,"8609/7804/816/150465/6860/7345/4133/11075/7042/1641/57556/56896/3798/81565/3371/4685/3670",17
"GO:0098930","axonal transport","5/87","64/18723",1.18525725176093e-05,0.00152755370355549,0.0011675827038549,"55638/7345/4133/3798/81565",5
"GO:1902904","negative regulation of supramolecular fiber organization","7/87","167/18723",1.27096107786837e-05,0.00152755370355549,0.0011675827038549,"163782/7114/4133/6711/11075/57482/9026",7
"GO:0030837","negative regulation of actin filament polymerization","5/87","65/18723",1.27935821068299e-05,0.00152755370355549,0.0011675827038549,"163782/7114/6711/57482/9026",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/87","34/18723",1.8130899780904e-05,0.00206174231794279,0.00157588873283647,"287/775/3728/6781",4
"GO:0086005","ventricular cardiac muscle cell action potential","4/87","35/18723",2.03979890212116e-05,0.00221410899012061,0.0016923499025254,"23704/287/775/3728",4
"GO:0086003","cardiac muscle cell contraction","5/87","73/18723",2.25964797106248e-05,0.00224834973120716,0.0017185217464133,"23704/287/775/3728/6781",5
"GO:0099518","vesicle cytoskeletal trafficking","5/87","73/18723",2.25964797106248e-05,0.00224834973120716,0.0017185217464133,"55638/6860/4133/3798/81565",5
"GO:0008015","blood circulation","11/87","512/18723",2.46408218101415e-05,0.00226123608428563,0.00172837140533866,"2982/23704/287/7042/775/3728/6781/6648/1909/3670/5743",11
"GO:1903522","regulation of blood circulation","8/87","256/18723",2.52042459635755e-05,0.00226123608428563,0.00172837140533866,"23704/287/7042/775/3728/6781/3670/5743",8
"GO:0008088","axo-dendritic transport","5/87","75/18723",2.5776472155704e-05,0.00226123608428563,0.00172837140533866,"55638/7345/4133/3798/81565",5
"GO:0048812","neuron projection morphogenesis","12/87","615/18723",2.65136559296472e-05,0.00226123608428563,0.00172837140533866,"8609/7804/816/150465/6860/7345/4133/57556/56896/3798/81565/3670",12
"GO:1903115","regulation of actin filament-based movement","4/87","39/18723",3.15920029063697e-05,0.00243374529717321,0.00186022848686342,"287/775/3728/6781",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/87","630/18723",3.35495982399015e-05,0.00243374529717321,0.00186022848686342,"8609/7804/816/150465/6860/7345/4133/57556/56896/3798/81565/3670",12
"GO:0031175","neuron projection development","15/87","963/18723",3.40096288782722e-05,0.00243374529717321,0.00186022848686342,"8609/7804/816/150465/6860/7345/4133/11075/57556/56896/3798/81565/3371/4685/3670",15
"GO:0010639","negative regulation of organelle organization","9/87","348/18723",3.42314642323372e-05,0.00243374529717321,0.00186022848686342,"163782/7114/6860/10105/4133/6711/11075/57482/9026",9
"GO:0030705","cytoskeleton-dependent intracellular transport","7/87","195/18723",3.45112411429756e-05,0.00243374529717321,0.00186022848686342,"55638/6860/7345/7846/4133/3798/81565",7
"GO:0040011","locomotion","22/87","1878/18723",3.46513149513774e-05,0.00243374529717321,0.00186022848686342,"8609/3910/7804/816/2768/7114/3486/7857/7042/285313/1641/57556/56896/8792/3798/3728/6781/81565/6648/9547/3670/5743",22
"GO:0048858","cell projection morphogenesis","12/87","634/18723",3.56804530647125e-05,0.00243442634052953,0.00186074904102892,"8609/7804/816/150465/6860/7345/4133/57556/56896/3798/81565/3670",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/87","544/18723",4.2827122420743e-05,0.00284086578724262,0.00217141024203416,"8609/7804/816/150465/7345/4133/57556/56896/3798/81565/3670",11
"GO:0030182","neuron differentiation","18/87","1363/18723",4.53702039583316e-05,0.00289235898601158,0.00221076896841403,"8609/7804/816/150465/6860/7345/4133/7532/11075/7042/1641/57556/56896/3798/81565/3371/4685/3670",18
"GO:0032990","cell part morphogenesis","12/87","652/18723",4.67943910096676e-05,0.00289235898601158,0.00221076896841403,"8609/7804/816/150465/6860/7345/4133/57556/56896/3798/81565/3670",12
"GO:0072384","organelle transport along microtubule","5/87","85/18723",4.7237018615767e-05,0.00289235898601158,0.00221076896841403,"55638/7345/4133/3798/81565",5
"GO:0008016","regulation of heart contraction","7/87","206/18723",4.89215277239129e-05,0.0029206152051176,0.0022323665545596,"23704/287/7042/775/3728/6781/3670",7
"GO:0048699","generation of neurons","19/87","1514/18723",5.36886035271168e-05,0.00312703378592085,0.00239014219553326,"8609/7804/816/150465/6860/7345/4133/7532/11075/7042/285313/1641/57556/56896/3798/81565/3371/4685/3670",19
"GO:0016477","cell migration","19/87","1526/18723",5.97412715435385e-05,0.00339671801061833,0.00259627480843348,"3910/7804/816/2768/7114/3486/7857/7042/285313/1641/57556/8792/3728/6781/81565/6648/9547/3670/5743",19
"GO:0051051","negative regulation of transport","10/87","470/18723",6.41780446745053e-05,0.00349310896836126,0.002669951049607,"9094/8609/23704/6860/10105/65268/6781/124930/5743/23208",10
"GO:0051050","positive regulation of transport","14/87","899/18723",6.43621417956012e-05,0.00349310896836126,0.002669951049607,"55638/287/7114/6860/4133/7042/8792/65268/3728/6781/27230/9026/3670/5743",14
"GO:0047496","vesicle transport along microtubule","4/87","47/18723",6.6596317304557e-05,0.00353404457162849,0.00270124009838835,"55638/4133/3798/81565",4
"GO:0032535","regulation of cellular component size","9/87","383/18723",7.17693828208363e-05,0.00361663883077395,0.0027643708598087,"163782/150465/7114/4133/6711/57556/57482/81565/9026",9
"GO:0051258","protein polymerization","8/87","297/18723",7.2015120001601e-05,0.00361663883077395,0.0027643708598087,"163782/7114/4133/6711/11075/57482/81565/9026",8
"GO:0097306","cellular response to alcohol","5/87","93/18723",7.26962579050039e-05,0.00361663883077395,0.0027643708598087,"7804/23367/3728/6648/3371",5
"GO:0044057","regulation of system process","11/87","580/18723",7.61545406356433e-05,0.0037113682252636,0.00283677708833954,"2982/23704/287/816/7042/775/3728/6781/9026/3670/5743",11
"GO:0043269","regulation of ion transport","12/87","693/18723",8.38788752385458e-05,0.00400605508139295,0.00306202041397134,"23704/287/816/7114/6860/10105/8792/775/65268/6781/5743/23208",12
"GO:0070252","actin-mediated cell contraction","5/87","97/18723",8.88438482476382e-05,0.00408641450097652,0.00312344298011694,"23704/287/775/3728/6781",5
"GO:2000369","regulation of clathrin-dependent endocytosis","3/87","19/18723",8.89839003562727e-05,0.00408641450097652,0.00312344298011694,"9094/9026/23208",3
"GO:0061337","cardiac conduction","5/87","98/18723",9.32806177075186e-05,0.00417324437650262,0.0031898112266841,"23704/287/775/3728/3670",5
"GO:0032970","regulation of actin filament-based process","9/87","397/18723",9.43698477098583e-05,0.00417324437650262,0.0031898112266841,"163782/287/7114/6711/775/3728/6781/57482/9026",9
"GO:0003013","circulatory system process","11/87","597/18723",9.84166084498001e-05,0.00427307019960223,0.00326611290051585,"2982/23704/287/7042/775/3728/6781/6648/1909/3670/5743",11
"GO:0043271","negative regulation of ion transport","6/87","160/18723",0.000101159528492087,0.00431373132212687,0.00329719215047518,"23704/10105/65268/6781/5743/23208",6
"GO:0051650","establishment of vesicle localization","6/87","161/18723",0.000104687796690076,0.00436503566039194,0.00333640652169603,"55638/6860/4133/3798/81565/23208",6
"GO:0032271","regulation of protein polymerization","7/87","233/18723",0.000106018454063121,0.00436503566039194,0.00333640652169603,"163782/7114/4133/6711/11075/57482/9026",7
"GO:0007268","chemical synaptic transmission","12/87","716/18723",0.000114169033859715,0.00450948987628223,0.00344681982080287,"9094/2982/7804/55638/816/6860/7532/9746/3798/5743/2890/23208",12
"GO:0098916","anterograde trans-synaptic signaling","12/87","716/18723",0.000114169033859715,0.00450948987628223,0.00344681982080287,"9094/2982/7804/55638/816/6860/7532/9746/3798/5743/2890/23208",12
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/87","54/18723",0.00011519216183133,0.00450948987628223,0.00344681982080287,"23704/287/775/3728",4
"GO:0002027","regulation of heart rate","5/87","103/18723",0.000118078582740902,0.00454792992879476,0.00347620140021604,"23704/287/775/3728/3670",5
"GO:0099537","trans-synaptic signaling","12/87","724/18723",0.000126712293328084,0.00480299930900736,0.00367116318514448,"9094/2982/7804/55638/816/6860/7532/9746/3798/5743/2890/23208",12
"GO:0060047","heart contraction","7/87","241/18723",0.000130727935038276,0.00487778607611567,0.00372832630520346,"23704/287/7042/775/3728/6781/3670",7
"GO:0006937","regulation of muscle contraction","6/87","169/18723",0.000136578778053309,0.00501769418448158,0.00383526479586135,"2982/287/775/3728/6781/5743",6
