"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","29/199","988/18723",6.5792623268332e-07,8.34459141353425e-05,6.84989131584916e-05,"4133/6860/56896/4747/1952/3798/9334/8609/81848/57556/50944/4131/3084/7345/6857/150465/26999/81565/816/4897/1306/57498/54437/23242/6781/8516/7042/50848/3984",29
"GO:0007265","Ras protein signal transduction","16/199","337/18723",6.75226487273379e-07,8.34459141353425e-05,6.84989131584916e-05,"376267/2782/81848/57221/3084/11214/10565/55379/10776/2768/2149/9908/5516/7042/50848/3984",16
"GO:0048812","neuron projection morphogenesis","22/199","615/18723",6.92276250006032e-07,8.34459141353425e-05,6.84989131584916e-05,"4133/6860/56896/4747/1952/3798/9334/8609/57556/50944/4131/7345/6857/150465/26999/81565/816/4897/57498/54437/23242/3984",22
"GO:0051056","regulation of small GTPase mediated signal transduction","15/199","302/18723",8.68204280564621e-07,0.000100776007973686,8.27248055243639e-05,"81848/57221/3084/11214/1795/10565/55379/84033/10776/2149/9901/5516/23092/7042/50848",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/199","630/18723",1.03327820488034e-06,0.000115653353360535,9.49372907040435e-05,"4133/6860/56896/4747/1952/3798/9334/8609/57556/50944/4131/7345/6857/150465/26999/81565/816/4897/57498/54437/23242/3984",22
"GO:0050804","modulation of chemical synaptic transmission","18/199","439/18723",1.12007545481127e-06,0.000116975081737037,9.60222684194801e-05,"6860/23208/7532/50944/55638/4131/2899/9746/6857/4885/26045/816/57497/5743/22829/8573/4355/23228",18
"GO:0048858","cell projection morphogenesis","22/199","634/18723",1.14720124853633e-06,0.000116975081737037,9.60222684194801e-05,"4133/6860/56896/4747/1952/3798/9334/8609/57556/50944/4131/7345/6857/150465/26999/81565/816/4897/57498/54437/23242/3984",22
"GO:0099177","regulation of trans-synaptic signaling","18/199","440/18723",1.15706047665863e-06,0.000116975081737037,9.60222684194801e-05,"6860/23208/7532/50944/55638/4131/2899/9746/6857/4885/26045/816/57497/5743/22829/8573/4355/23228",18
"GO:0008088","axo-dendritic transport","8/199","75/18723",1.29769657280143e-06,0.000123004753657759,0.000100971893305869,"4133/4747/3798/55638/1778/7345/81565/282991",8
"GO:0043269","regulation of ion transport","23/199","693/18723",1.37880968890627e-06,0.000123004753657759,0.000100971893305869,"6860/287/23208/50944/3757/9943/6857/65268/23704/2149/816/3778/8792/10105/5865/5743/6262/6781/476/3749/775/8573/777",23
"GO:0048588","developmental cell growth","13/199","234/18723",1.38160514934141e-06,0.000123004753657759,0.000100971893305869,"4133/6860/57556/4131/11214/6857/150465/26999/81565/4897/54437/23242/3984",13
"GO:0060560","developmental growth involved in morphogenesis","13/199","234/18723",1.38160514934141e-06,0.000123004753657759,0.000100971893305869,"4133/6860/57556/4131/6857/150465/26999/81565/3371/4897/54437/23242/3984",13
"GO:0000904","cell morphogenesis involved in differentiation","23/199","694/18723",1.41294547915741e-06,0.000123004753657759,0.000100971893305869,"4133/56896/4747/1952/3798/9334/8609/81848/57556/50944/4131/7345/150465/81565/816/4897/1306/57498/54437/23242/6781/8516/3984",23
"GO:0032990","cell part morphogenesis","22/199","652/18723",1.81646325557717e-06,0.000153859347107537,0.000126299749548524,"4133/6860/56896/4747/1952/3798/9334/8609/57556/50944/4131/7345/6857/150465/26999/81565/816/4897/57498/54437/23242/3984",22
"GO:0007010","cytoskeleton organization","35/199","1419/18723",2.34747698335484e-06,0.000184568212450452,0.000151507980797671,"4133/287/4747/1641/79187/6867/23002/57556/7846/50944/22919/6711/57221/4131/57482/1778/3983/11214/11075/10324/10565/1809/84033/150465/26999/81565/9026/7046/55561/23242/23092/154810/50848/3984/2919",35
"GO:1990138","neuron projection extension","11/199","172/18723",2.35690662434462e-06,0.000184568212450452,0.000151507980797671,"4133/6860/57556/4131/6857/150465/26999/81565/4897/54437/3984",11
"GO:0032253","dense core granule localization","4/199","10/18723",2.473473172597e-06,0.000184568212450452,0.000151507980797671,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/199","10/18723",2.473473172597e-06,0.000184568212450452,0.000151507980797671,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/199","10/18723",2.473473172597e-06,0.000184568212450452,0.000151507980797671,"4133/6860/3798/55638",4
"GO:0090066","regulation of anatomical structure size","19/199","518/18723",2.89456921759626e-06,0.000210966975068527,0.000173178143642723,"4133/4747/57556/6711/4131/57482/10565/150465/26999/2149/81565/4897/3778/9026/5865/54437/5743/3984/1909",19
"GO:0032535","regulation of cellular component size","16/199","383/18723",3.56598905879698e-06,0.000253995675233403,0.00020849945597368,"4133/4747/57556/6711/4131/57482/10565/150465/26999/81565/4897/3778/9026/5865/54437/3984",16
"GO:0097435","supramolecular fiber organization","23/199","740/18723",4.13438468532995e-06,0.000287936924529424,0.000236361080022138,"4133/4747/79187/50944/22919/6711/4131/57482/1778/11214/11075/10324/10565/1809/84033/26999/81565/9026/7046/23242/7042/50848/3984",23
"GO:0046578","regulation of Ras protein signal transduction","11/199","189/18723",5.85569206218697e-06,0.000390738706882865,0.000320748799120587,"81848/57221/3084/11214/10565/55379/10776/2149/5516/7042/50848",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/199","544/18723",5.85983383008764e-06,0.000390738706882865,0.000320748799120587,"4133/56896/4747/1952/3798/9334/8609/57556/50944/4131/7345/150465/81565/816/4897/57498/54437/23242/3984",19
"GO:0010970","transport along microtubule","10/199","155/18723",6.32975076819469e-06,0.000413279977240045,0.000339252431523417,"4133/4747/3798/55638/4131/1778/22920/7345/81565/282991",10
"GO:0030516","regulation of axon extension","8/199","95/18723",7.79980628265386e-06,0.000498869242649739,0.000409510774539335,"4133/57556/4131/150465/81565/4897/54437/3984",8
"GO:0032252","secretory granule localization","4/199","13/18723",8.21323236813294e-06,0.000514805404834573,0.00042259241910983,"4133/6860/3798/55638",4
"GO:0051650","establishment of vesicle localization","10/199","161/18723",8.85772332218803e-06,0.000544315782190927,0.000446816837965481,"4133/6860/54874/3798/23208/55638/1778/22920/81565/282991",10
"GO:0051494","negative regulation of cytoskeleton organization","10/199","163/18723",9.87469687332638e-06,0.000595140384634709,0.000488537634785621,"4133/50944/22919/6711/4131/57482/11075/10565/9026/50848",10
"GO:0061564","axon development","17/199","467/18723",1.08708709805311e-05,0.000642817163263857,0.000527674452361826,"4133/56896/4747/3798/9334/8609/57556/4131/7345/150465/81565/3371/4897/54437/23242/4685/3984",17
"GO:0051640","organelle localization","18/199","521/18723",1.20692233911813e-05,0.00069474565613676,0.000570301408523912,"4133/6860/4747/376267/54874/3798/23208/55638/4131/1778/9846/22920/7345/6857/150465/81565/5865/282991",18
"GO:1902904","negative regulation of supramolecular fiber organization","10/199","167/18723",1.22143376231998e-05,0.00069474565613676,0.000570301408523912,"4133/50944/22919/6711/4131/57482/11075/10565/9026/50848",10
"GO:0086003","cardiac muscle cell contraction","7/199","73/18723",1.24140895799804e-05,0.00069474565613676,0.000570301408523912,"287/3757/23704/6262/6781/476/775",7
"GO:0051656","establishment of organelle localization","15/199","390/18723",1.92691563175474e-05,0.00105946554209112,0.000869691930564837,"4133/6860/4747/54874/3798/23208/55638/4131/1778/9846/22920/7345/150465/81565/282991",15
"GO:0051648","vesicle localization","10/199","177/18723",2.02532038271274e-05,0.00109437139300375,0.000898345374836649,"4133/6860/54874/3798/23208/55638/1778/22920/81565/282991",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/199","54/18723",2.25847147542261e-05,0.00117930219208347,0.000968063197343904,"287/3757/23704/6262/476/775",6
"GO:0032272","negative regulation of protein polymerization","7/199","80/18723",2.27335840021042e-05,0.00117930219208347,0.000968063197343904,"4133/22919/6711/57482/11075/10565/9026",7
"GO:0061387","regulation of extent of cell growth","8/199","110/18723",2.29538716391486e-05,0.00117930219208347,0.000968063197343904,"4133/57556/4131/150465/81565/4897/54437/3984",8
"GO:0032970","regulation of actin filament-based process","15/199","397/18723",2.3695042192821e-05,0.00119774616503711,0.00098320344854422,"287/50944/6711/57482/11214/10565/26999/9026/7046/6262/6781/476/775/50848/3984",15
"GO:0044087","regulation of cellular component biogenesis","25/199","949/18723",2.6483847801415e-05,0.00131746633348626,0.00108147909818978,"4133/57633/54874/23208/50944/22919/6711/4131/3084/57482/1778/11075/10565/9746/1809/4312/26999/26045/81565/9908/9026/7046/23242/50848/3984",25
"GO:0086004","regulation of cardiac muscle cell contraction","5/199","34/18723",2.79345983803001e-05,0.00136792236443532,0.00112289734278706,"287/6262/6781/476/775",5
"GO:0051050","positive regulation of transport","24/199","899/18723",3.14530250312197e-05,0.00151651969919758,0.00124487762228827,"4133/6860/287/376267/3757/55638/1778/10938/9846/6857/27230/65268/10776/2149/8792/9026/5865/5743/6262/55294/6781/7042/8573/55754",24
"GO:0086005","ventricular cardiac muscle cell action potential","5/199","35/18723",3.2310598456952e-05,0.00153426387218315,0.00125944342310671,"287/3757/23704/6262/775",5
"GO:0099111","microtubule-based transport","10/199","190/18723",3.71878363668783e-05,0.00173950267423577,0.00142791943567401,"4133/4747/3798/55638/4131/1778/22920/7345/81565/282991",10
"GO:0044089","positive regulation of cellular component biogenesis","17/199","519/18723",4.15813074733028e-05,0.00191640908266663,0.00157313801029028,"57633/54874/22919/4131/3084/57482/1778/9746/1809/4312/26045/81565/9908/9026/7046/23242/3984",17
"GO:0007409","axonogenesis","15/199","418/18723",4.28294604594732e-05,0.00192552302308554,0.00158061944326103,"4133/56896/4747/3798/9334/8609/57556/4131/7345/150465/81565/4897/54437/23242/3984",15
"GO:0048675","axon extension","8/199","120/18723",4.30078531001876e-05,0.00192552302308554,0.00158061944326103,"4133/57556/4131/150465/81565/4897/54437/3984",8
"GO:0051051","negative regulation of transport","16/199","470/18723",4.46211836053386e-05,0.00196961675238213,0.00161681501455074,"6860/23208/8609/10079/3757/4131/3084/9943/26045/65268/23704/124930/2149/10105/5743/6781",16
"GO:0051130","positive regulation of cellular component organization","26/199","1047/18723",4.89277134104924e-05,0.00212971463650671,0.00174823584174332,"4747/57633/54874/22919/4131/3084/57482/1778/11075/10938/9746/6857/1809/4312/26045/81565/816/9908/10105/9026/57498/7046/23242/7042/55754/3984",26
"GO:1903115","regulation of actin filament-based movement","5/199","39/18723",5.53635946685395e-05,0.00237684254371511,0.00195109769819626,"287/6262/6781/476/775",5
"GO:0046579","positive regulation of Ras protein signal transduction","6/199","64/18723",6.00339566810477e-05,0.00251305105417988,0.00206290826467458,"3084/11214/55379/10776/2149/50848",6
"GO:0016049","cell growth","16/199","482/18723",6.0140022036851e-05,0.00251305105417988,0.00206290826467458,"4133/6860/57556/4131/11214/9746/6857/150465/26999/81565/4897/7046/54437/23242/7042/3984",16
"GO:1902903","regulation of supramolecular fiber organization","14/199","383/18723",6.35674515665275e-05,0.00258761735380135,0.00212411809783714,"4133/50944/22919/6711/4131/57482/11214/11075/10565/26999/9026/7046/50848/3984",14
"GO:0008090","retrograde axonal transport","4/199","21/18723",6.43145905899496e-05,0.00258761735380135,0.00212411809783714,"4747/3798/1778/81565",4
"GO:0030048","actin filament-based movement","8/199","127/18723",6.44014529663387e-05,0.00258761735380135,0.00212411809783714,"287/54874/3757/23704/6262/6781/476/775",8
"GO:0030036","actin cytoskeleton organization","20/199","712/18723",7.51390983425305e-05,0.00298083461019608,0.00244690148366615,"23002/50944/6711/57221/57482/11214/10324/10565/1809/84033/26999/9026/7046/55561/23242/23092/154810/50848/3984/2919",20
"GO:0070252","actin-mediated cell contraction","7/199","97/18723",7.8972258197926e-05,0.00309373821490375,0.00253958156625962,"287/3757/23704/6262/6781/476/775",7
"GO:0051258","protein polymerization","12/199","297/18723",8.36400310686129e-05,0.00322156416708781,0.00264451107525698,"4133/4747/22919/6711/4131/57482/11075/10565/26999/81565/9026/23242",12
"GO:0061337","cardiac conduction","7/199","98/18723",8.42910854183791e-05,0.00322156416708781,0.00264451107525698,"478/287/3757/23704/6262/476/775",7
"GO:0016310","phosphorylation","37/199","1823/18723",8.89106435257601e-05,0.00335718020252689,0.00275583529203497,"1917/7532/1607/81848/6711/79007/283209/28951/57538/3084/11214/1795/9943/200734/7345/5597/84033/1958/65268/204851/79158/816/1050/7164/8792/3486/7046/5743/55561/55294/7042/64324/8573/3984/23228/57103/8795",37
"GO:0010639","negative regulation of organelle organization","13/199","348/18723",9.37223483690849e-05,0.00349673618796086,0.00287039372699303,"4133/6860/50944/22919/6711/4131/57482/11075/10565/10105/9026/50848/57103",13
"GO:1903522","regulation of blood circulation","11/199","256/18723",9.62984912118229e-05,0.00355058201715121,0.00291459458231201,"478/287/3757/23704/2149/5743/6262/6781/476/775/7042",11
"GO:0003012","muscle system process","15/199","452/18723",0.000102946626522104,0.00375156659907295,0.00307957839926587,"287/493829/3757/11214/10324/23704/2149/816/3778/5743/6262/6781/476/775/1909",15
"GO:0031346","positive regulation of cell projection organization","13/199","353/18723",0.000108075615859593,0.00389320666786166,0.00319584761235142,"4747/54874/4131/11075/10938/1809/81565/816/57498/7046/23242/55754/3984",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/199","72/18723",0.000116604392085272,0.00415270641812774,0.00340886524230148,"3084/11214/55379/10776/2149/50848",6
"GO:0140352","export from cell","22/199","859/18723",0.000125166410411786,0.00440754528348918,0.00361805685448143,"6860/478/376267/23208/8609/493829/10079/3757/55638/10565/9846/6857/7857/27230/23704/2149/79158/8792/5865/476/7042/8573",22
"GO:0048589","developmental growth","18/199","626/18723",0.000130332942449691,0.00447912705091582,0.00367681675089453,"4133/6860/57556/4131/11214/6857/150465/26999/27230/81565/3371/4897/7046/54437/23242/6781/7042/3984",18
"GO:0060074","synapse maturation","4/199","25/18723",0.000131486818342136,0.00447912705091582,0.00367681675089453,"4747/50944/55638/816",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/199","25/18723",0.000131486818342136,0.00447912705091582,0.00367681675089453,"478/6262/476/775",4
"GO:1904526","regulation of microtubule binding","3/199","10/18723",0.000134331434492078,0.00450507999663657,0.00369812095246692,"4133/22919/5516",3
"GO:0006812","cation transport","27/199","1179/18723",0.000135123650186291,0.00450507999663657,0.00369812095246692,"6860/478/287/23208/50944/3757/9943/6857/65268/23704/2149/816/57181/3778/526/10105/5865/5743/6262/123606/6781/476/3749/775/8573/777/55362",27
"GO:0051129","negative regulation of cellular component organization","19/199","687/18723",0.000139850388396712,0.00459508542259272,0.00377200442441696,"4133/6860/23208/57556/50944/22919/6711/4131/57482/11075/10565/1809/26045/124930/10105/9026/54437/50848/57103",19
"GO:0008361","regulation of cell size","9/199","181/18723",0.00014075564791605,0.00459508542259272,0.00377200442441696,"4133/57556/4131/150465/81565/4897/3778/54437/3984",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/199","26/18723",0.000154107005299978,0.00492827912867482,0.00404551579971157,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/199","26/18723",0.000154107005299978,0.00492827912867482,0.00404551579971157,"4747/55638/4131/7345",4
"GO:0086001","cardiac muscle cell action potential","6/199","76/18723",0.000157524963333207,0.00498669934430577,0.00409347166811651,"287/3757/23704/6262/476/775",6
"GO:0051493","regulation of cytoskeleton organization","16/199","526/18723",0.000165207548144334,0.00517760455884342,0.00425018155436581,"4133/79187/50944/22919/6711/4131/57482/1778/11214/11075/10565/26999/9026/7046/50848/3984",16
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/199","78/18723",0.000181850974956419,0.00564278173775662,0.00463203525579457,"81848/57556/200734/399473/65268/55333",6
"GO:0008089","anterograde axonal transport","5/199","50/18723",0.000185341248372009,0.00569470070978309,0.0046746543965035,"4133/4747/3798/55638/282991",5
"GO:0006811","ion transport","32/199","1545/18723",0.000199167658201867,0.00606011107577331,0.00497461171839921,"6860/478/287/23208/2563/50944/3757/9943/2899/6857/65268/23704/2149/816/57181/3778/8792/526/10105/5865/11059/5743/6262/123606/6781/476/3749/775/51449/8573/777/55362",32
"GO:0006468","protein phosphorylation","32/199","1547/18723",0.000203874373138141,0.00614367582129743,0.00504320817762769,"7532/81848/6711/79007/28951/57538/3084/11214/1795/9943/200734/7345/5597/84033/1958/65268/204851/816/1050/7164/8792/3486/7046/5743/55561/55294/7042/64324/8573/3984/23228/8795",32
"GO:0048638","regulation of developmental growth","12/199","330/18723",0.000223529464056434,0.00667182228907488,0.00547675198149297,"4133/6860/57556/4131/6857/150465/27230/81565/4897/7046/54437/3984",12
"GO:0051654","establishment of mitochondrion localization","4/199","29/18723",0.000238802359511649,0.0070604395727312,0.00579575935100764,"4747/55638/4131/7345",4
"GO:0009611","response to wounding","16/199","549/18723",0.000267267916526594,0.00778133422474432,0.00638752589435903,"4747/23208/493829/1607/4131/3084/10565/1809/2768/2149/81565/3371/7046/7042/8573/50848",16
"GO:0001764","neuron migration","8/199","156/18723",0.000268150636972682,0.00778133422474432,0.00638752589435903,"1641/1952/57556/4131/3084/81565/816/4897",8
"GO:0016358","dendrite development","10/199","243/18723",0.000282857835067632,0.00813281151469686,0.00667604586098785,"4133/1952/8609/50944/4131/5597/816/57498/6801/23242",10
"GO:0010975","regulation of neuron projection development","14/199","445/18723",0.000302635804743843,0.00862236920061096,0.00707791298367419,"4133/4747/57556/4131/11075/10938/1809/81565/816/57498/54437/23242/55754/3984",14
"GO:0055075","potassium ion homeostasis","4/199","31/18723",0.000311153020735792,0.00875008689244683,0.00718275362413598,"478/3757/3778/476",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/199","13/18723",0.000312702530936198,0.00875008689244683,0.00718275362413598,"3084/7046/7042",3
"GO:0043271","negative regulation of ion transport","8/199","160/18723",0.00031821342287197,0.00882549440071463,0.00724465398695011,"23208/3757/9943/65268/23704/10105/5743/6781",8
"GO:0051094","positive regulation of developmental process","28/199","1313/18723",0.000326874872762396,0.0089861916775206,0.00737656684239423,"6860/222166/4747/57633/9334/2119/50944/4131/3084/10938/9746/6857/5597/27230/26045/204851/81565/55553/816/1050/4897/3486/7046/5743/23242/7042/50848/3984",28
"GO:0051270","regulation of cellular component movement","25/199","1116/18723",0.000339728059428024,0.00925832815867327,0.00759995768642645,"4133/287/9806/57556/3084/9943/1809/2768/2149/816/3486/7046/9901/54437/5743/6262/55294/7803/6781/476/775/154810/7042/55333/3910",25
"GO:0051046","regulation of secretion","17/199","620/18723",0.000349278071151178,0.00936961530363853,0.00769131085281718,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865/6781/7042/8573",17
"GO:0010644","cell communication by electrical coupling","4/199","32/18723",0.000352665136497998,0.00936961530363853,0.00769131085281718,"478/6262/476/775",4
"GO:0006936","muscle contraction","12/199","347/18723",0.000352780665548611,0.00936961530363853,0.00769131085281718,"287/3757/10324/23704/2149/3778/5743/6262/6781/476/775/1909",12
"GO:0010976","positive regulation of neuron projection development","8/199","163/18723",0.000360562212367696,0.00949581490386858,0.00779490532531314,"11075/10938/1809/81565/816/57498/23242/55754",8
"GO:0003015","heart process","10/199","251/18723",0.000365729879443941,0.00954364204720124,0.00783416557396293,"478/287/3757/11214/23704/6262/6781/476/775/7042",10
"GO:0008016","regulation of heart contraction","9/199","206/18723",0.000368468630412045,0.00954364204720124,0.00783416557396293,"478/287/3757/23704/6262/6781/476/775/7042",9
"GO:0086065","cell communication involved in cardiac conduction","5/199","58/18723",0.000374226039923189,0.00961331482884652,0.00789135842599029,"478/287/6262/476/775",5
"GO:0030007","cellular potassium ion homeostasis","3/199","14/18723",0.000394875139755341,0.00998015070962288,0.00819248592157939,"478/3778/476",3
"GO:0031115","negative regulation of microtubule polymerization","3/199","14/18723",0.000394875139755341,0.00998015070962288,0.00819248592157939,"4133/22919/11075",3
"GO:0046903","secretion","22/199","935/18723",0.000407667820466656,0.01022104759474,0.00839023286922533,"6860/376267/1952/23208/8609/493829/10079/55638/3084/10565/9846/6857/7857/27230/2149/79158/8792/9026/5865/6781/7042/8573",22
"GO:0010959","regulation of metal ion transport","13/199","406/18723",0.000420477694875536,0.0104585483788883,0.00858519203237937,"287/3757/9943/65268/23704/2149/816/5743/6262/6781/476/775/8573",13
"GO:0060341","regulation of cellular localization","20/199","813/18723",0.000431432952470355,0.010646542307418,0.0087395121080609,"4133/287/51308/23208/8609/10079/6711/55638/4131/1778/10938/9846/150465/2149/81565/5743/6262/55294/775/55754",20
"GO:0006937","regulation of muscle contraction","8/199","169/18723",0.000459059714979871,0.0112397902089603,0.00922649624515464,"287/2149/3778/5743/6262/6781/476/775",8
"GO:0061061","muscle structure development","17/199","636/18723",0.00046686743371948,0.0113423452502081,0.00931068141991358,"287/493829/57538/3084/11214/10938/10324/7345/84033/27230/1958/55553/11096/3486/7046/6262/7042",17
"GO:0071495","cellular response to endogenous stimulus","28/199","1345/18723",0.000480069403620649,0.011573365468824,0.00950032082954548,"478/376267/7532/493829/23367/3096/2782/81848/4131/11075/10938/200734/399473/1958/10776/81565/3371/55553/1284/1282/57498/7046/5743/6262/6781/476/7042/57103",28
