"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","39/189","1641/18723",3.54058852334797e-07,0.000100713649905053,8.17215264910555e-05,"2982/5122/816/9783/4884/55638/6857/9094/6860/287/65268/1821/2899/8792/4885/6469/7532/50944/8609/3371/3670/1143/2890/23002/9746/5608/775/3728/610/23208/6854/9547/2782/3798/5743/2563/1363/2149/6262",39
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/189","630/18723",4.25935504915007e-07,0.000105910844805142,8.59386579435172e-05,"816/4884/6857/6860/57556/4744/6469/5015/4133/50944/8609/7345/3670/8437/66008/56896/23768/10152/9334/3798/81565/10512",22
"GO:0044057","regulation of system process","21/189","580/18723",4.42342731541601e-07,0.000105910844805142,8.59386579435172e-05,"2982/816/4884/482/287/9026/478/7042/4885/8912/27242/6781/50944/3670/1832/775/3728/3778/5743/2149/6262",21
"GO:0048858","cell projection morphogenesis","22/189","634/18723",4.73874025973789e-07,0.000105910844805142,8.59386579435172e-05,"816/4884/6857/6860/57556/4744/6469/5015/4133/50944/8609/7345/3670/8437/66008/56896/23768/10152/9334/3798/81565/10512",22
"GO:0003208","cardiac ventricle morphogenesis","8/189","71/18723",5.7448538702213e-07,0.000118619306089291,9.62506152250996e-05,"23462/26508/7042/3670/1832/1363/6262/10512",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/189","544/18723",6.6776069137259e-07,0.000118619306089291,9.62506152250996e-05,"816/4884/57556/4744/92211/6469/5015/4133/50944/8609/7345/3670/66008/56896/23768/10152/9334/3798/81565/10512",20
"GO:0030705","cytoskeleton-dependent intracellular transport","12/189","195/18723",7.06753965159692e-07,0.000118619306089291,9.62506152250996e-05,"55638/6860/283234/4744/4133/7345/66008/7846/54874/3798/81565/1778",12
"GO:0099518","vesicle cytoskeletal trafficking","8/189","73/18723",7.13465874930746e-07,0.000118619306089291,9.62506152250996e-05,"55638/6860/4133/66008/54874/3798/81565/1778",8
"GO:0032990","cell part morphogenesis","22/189","652/18723",7.57328099361402e-07,0.000118619306089291,9.62506152250996e-05,"816/4884/6857/6860/57556/4744/6469/5015/4133/50944/8609/7345/3670/8437/66008/56896/23768/10152/9334/3798/81565/10512",22
"GO:0051049","regulation of transport","40/189","1759/18723",7.58193071839508e-07,0.000118619306089291,9.62506152250996e-05,"816/10105/9783/55638/6857/10938/9094/6860/482/287/65268/9026/8792/1909/7042/4744/8912/9846/6469/4133/7114/6781/50944/8609/10079/3670/1143/5608/775/3728/610/23208/3778/5743/81565/2149/124930/6262/376267/1778",40
"GO:0086004","regulation of cardiac muscle cell contraction","6/189","34/18723",1.03895275061753e-06,0.000154803959842011,0.000125611731052104,"287/6781/1832/775/3728/6262",6
"GO:0003015","heart process","13/189","251/18723",1.6943997693796e-06,0.00022079771604636,0.000179160683959503,"482/287/478/7042/8912/6781/3670/1832/5608/775/3728/11214/6262",13
"GO:0086065","cell communication involved in cardiac conduction","7/189","58/18723",1.86012881914197e-06,0.00022079771604636,0.000179160683959503,"482/287/478/1832/775/3728/6262",7
"GO:0032253","dense core granule localization","4/189","10/18723",2.01447454444645e-06,0.00022079771604636,0.000179160683959503,"55638/6860/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/189","10/18723",2.01447454444645e-06,0.00022079771604636,0.000179160683959503,"55638/6860/4133/3798",4
"GO:1901950","dense core granule transport","4/189","10/18723",2.01447454444645e-06,0.00022079771604636,0.000179160683959503,"55638/6860/4133/3798",4
"GO:0099536","synaptic signaling","23/189","748/18723",2.04138019461328e-06,0.00022079771604636,0.000179160683959503,"2982/816/9783/4884/55638/6857/9094/6860/1821/2899/4885/7532/50944/1143/2890/9746/23208/6854/2782/3798/5743/2563/2149",23
"GO:0042391","regulation of membrane potential","17/189","434/18723",2.05609358307307e-06,0.00022079771604636,0.000179160683959503,"9783/482/287/2899/478/8912/6648/50944/1143/1832/2890/775/3728/610/3778/2563/6262",17
"GO:1903522","regulation of blood circulation","13/189","256/18723",2.10894098947431e-06,0.00022079771604636,0.000179160683959503,"482/287/478/7042/8912/6781/3670/1832/775/3728/5743/2149/6262",13
"GO:0034330","cell junction organization","22/189","694/18723",2.11694838011851e-06,0.00022079771604636,0.000179160683959503,"816/1282/55638/8497/287/1821/8404/9806/7042/4744/57633/50944/3371/1832/204851/9746/7846/23768/3728/10152/79834/2149",22
"GO:0072384","organelle transport along microtubule","8/189","85/18723",2.30402795134373e-06,0.000232558176121114,0.000188703409801056,"55638/4744/4133/7345/66008/3798/81565/1778",8
"GO:1903115","regulation of actin filament-based movement","6/189","39/18723",2.41696614775191e-06,0.000236333971134867,0.000191767182512421,"287/6781/1832/775/3728/6262",6
"GO:0098930","axonal transport","7/189","64/18723",3.65205037358591e-06,0.000346280776331828,0.000280980717738093,"55638/4133/7345/66008/3798/81565/1778",7
"GO:0008015","blood circulation","18/189","512/18723",4.64393678669093e-06,0.000410314187585386,0.000332938998656356,"2982/482/287/478/1909/7042/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/189","12/18723",4.67375562094888e-06,0.000410314187585386,0.000332938998656356,"1832/775/3728/6262",4
"GO:0120036","plasma membrane bounded cell projection organization","34/189","1478/18723",4.72077684661998e-06,0.000410314187585386,0.000332938998656356,"816/11075/4884/6857/10938/221178/6860/482/57556/1641/478/4744/3983/6469/5015/4133/27242/50944/8609/7345/3371/3670/8437/66008/56896/23768/10152/9334/54874/4685/3798/1809/81565/10512",34
"GO:0007409","axonogenesis","16/189","418/18723",5.56662689100918e-06,0.000470756095728857,0.000381983045835395,"4884/57556/4744/6469/5015/4133/8609/7345/3670/66008/56896/23768/9334/3798/81565/10512",16
"GO:0097435","supramolecular fiber organization","22/189","740/18723",5.93132052974475e-06,0.00047870514214025,0.000388433097119404,"163782/122060/84033/11075/6711/283234/9026/7042/4744/79187/6469/4133/7114/50944/57482/1832/10152/1809/81565/11214/2885/1778",22
"GO:0030029","actin filament-based process","23/189","798/18723",5.96660292216994e-06,0.00047870514214025,0.000388433097119404,"163782/84033/23092/287/55561/6711/9026/57221/7114/6781/50944/57482/1832/23002/775/3728/10152/54874/1809/11214/2549/6262/2885",23
"GO:0060047","heart contraction","12/189","241/18723",6.41684891734587e-06,0.000490343517965596,0.000397876760805711,"482/287/478/7042/8912/6781/3670/1832/5608/775/3728/6262",12
"GO:0032252","secretory granule localization","4/189","13/18723",6.69772812939491e-06,0.000490343517965596,0.000397876760805711,"55638/6860/4133/3798",4
"GO:0098901","regulation of cardiac muscle cell action potential","5/189","27/18723",6.70047308128612e-06,0.000490343517965596,0.000397876760805711,"287/1832/775/3728/6262",5
"GO:0061337","cardiac conduction","8/189","98/18723",6.73850152525427e-06,0.000490343517965596,0.000397876760805711,"482/287/478/3670/1832/775/3728/6262",8
"GO:0050808","synapse organization","16/189","426/18723",7.06641825059603e-06,0.000502518697866249,0.000407756000488938,"816/1282/55638/8497/1821/8404/9806/4744/57633/50944/3371/9746/7846/23768/10152/2149",16
"GO:0047496","vesicle transport along microtubule","6/189","47/18723",7.43901089744625e-06,0.000516329570500286,0.00041896248138692,"55638/4133/66008/3798/81565/1778",6
"GO:0051270","regulation of cellular component movement","28/189","1116/18723",7.59065523905821e-06,0.000516329570500286,0.00041896248138692,"3910/816/2768/221178/3486/482/287/57556/9806/7042/4744/6469/6648/4133/7114/6781/1021/1832/775/23768/3728/285313/5743/1809/2149/2549/6262/10512",28
"GO:0008016","regulation of heart contraction","11/189","206/18723",8.1365628282547e-06,0.000541687342332105,0.000439538399591273,"482/287/478/7042/8912/6781/3670/1832/775/3728/6262",11
"GO:0006937","regulation of muscle contraction","10/189","169/18723",8.63553470929262e-06,0.000562928918862012,0.000456774335938899,"2982/287/6781/1832/775/3728/3778/5743/2149/6262",10
"GO:0030030","cell projection organization","34/189","1522/18723",8.86032434602656e-06,0.000565794997524839,0.000459099942483696,"816/11075/4884/6857/10938/221178/6860/482/57556/1641/478/4744/3983/6469/5015/4133/27242/50944/8609/7345/3371/3670/8437/66008/56896/23768/10152/9334/54874/4685/3798/1809/81565/10512",34
"GO:0003013","circulatory system process","19/189","597/18723",1.0360662824364e-05,0.000648370279548697,0.000526103552260334,"2982/482/287/478/1909/7042/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/11214/6262",19
"GO:0008088","axo-dendritic transport","7/189","75/18723",1.06276980139921e-05,0.000652040531093753,0.000529081684411745,"55638/4133/7345/66008/3798/81565/1778",7
"GO:0007268","chemical synaptic transmission","21/189","716/18723",1.2021192356473e-05,0.000709703978932151,0.000575871220731139,"2982/816/9783/4884/55638/6857/9094/6860/2899/4885/7532/50944/1143/2890/9746/23208/6854/3798/5743/2563/2149",21
"GO:0098916","anterograde trans-synaptic signaling","21/189","716/18723",1.2021192356473e-05,0.000709703978932151,0.000575871220731139,"2982/816/9783/4884/55638/6857/9094/6860/2899/4885/7532/50944/1143/2890/9746/23208/6854/3798/5743/2563/2149",21
"GO:0032970","regulation of actin filament-based process","15/189","397/18723",1.28615180107952e-05,0.000736960821903804,0.000597988091851096,"163782/287/6711/9026/7114/6781/50944/57482/1832/775/3728/10152/11214/6262/2885",15
"GO:0051648","vesicle localization","10/189","177/18723",1.29539294358291e-05,0.000736960821903804,0.000597988091851096,"55638/6860/4133/66008/23208/54874/6854/3798/81565/1778",10
"GO:0051050","positive regulation of transport","24/189","899/18723",1.32826843594609e-05,0.000742169988584876,0.000602214937500369,"55638/6857/10938/6860/482/287/65268/9026/8792/7042/8912/9846/6469/4133/7114/6781/3670/5608/3728/5743/2149/6262/376267/1778",24
"GO:0007010","cytoskeleton organization","32/189","1419/18723",1.40877535168506e-05,0.000765970324802194,0.000621527114236225,"163782/122060/84033/11075/6867/23092/287/55561/6711/283234/57556/9026/1641/4744/3983/79187/57221/6469/4133/7114/50944/57482/1832/23002/7846/10152/1809/81565/11214/2549/2885/1778",32
"GO:0099537","trans-synaptic signaling","21/189","724/18723",1.41982354869055e-05,0.000765970324802194,0.000621527114236225,"2982/816/9783/4884/55638/6857/9094/6860/2899/4885/7532/50944/1143/2890/9746/23208/6854/3798/5743/2563/2149",21
"GO:0003012","muscle system process","16/189","452/18723",1.47520973470858e-05,0.00078236123049206,0.000634827097255504,"2982/816/287/1909/8912/6781/1832/5608/775/3728/493829/3778/5743/2149/11214/6262",16
"GO:0032272","negative regulation of protein polymerization","7/189","80/18723",1.63029198161408e-05,0.000850197268411744,0.00068987092274617,"163782/11075/6711/9026/4133/7114/57482",7
"GO:0090066","regulation of anatomical structure size","17/189","518/18723",2.09590488128813e-05,0.00107509612681157,0.00087235937423071,"163782/2982/6711/57556/9026/1909/6648/4133/7114/57482/10152/3778/5743/81565/2149/10512/2885",17
"GO:0043269","regulation of ion transport","20/189","693/18723",2.4711622831037e-05,0.00124713980384379,0.00101195983477863,"816/10105/6857/6860/482/287/65268/8792/8912/7114/6781/50944/5608/775/610/23208/3778/5743/2149/6262",20
"GO:0086005","ventricular cardiac muscle cell action potential","5/189","35/18723",2.52363656506404e-05,0.00125340616064847,0.00101704451043182,"287/1832/775/3728/6262",5
"GO:0003206","cardiac chamber morphogenesis","8/189","121/18723",3.16328951780538e-05,0.00154655201581453,0.00125491024949779,"23462/26508/7042/3670/1832/1363/6262/10512",8
"GO:0003231","cardiac ventricle development","8/189","123/18723",3.5592814667532e-05,0.00171338333991858,0.00139028127899736,"23462/26508/7042/3670/1832/1363/6262/10512",8
"GO:0035637","multicellular organismal signaling","9/189","160/18723",3.65840012468733e-05,0.00173441424093131,0.00140734626806154,"482/287/478/8912/3670/1832/775/3728/6262",9
"GO:0003205","cardiac chamber development","9/189","161/18723",3.84172749491887e-05,0.0017677596075884,0.00143440351667869,"23462/26508/287/7042/3670/1832/1363/6262/10512",9
"GO:0051650","establishment of vesicle localization","9/189","161/18723",3.84172749491887e-05,0.0017677596075884,0.00143440351667869,"55638/6860/4133/66008/23208/54874/3798/81565/1778",9
"GO:0050804","modulation of chemical synaptic transmission","15/189","439/18723",4.12548705514e-05,0.00187081869500479,0.00151802818871055,"816/9783/4884/55638/6857/6860/2899/4885/7532/50944/1143/2890/9746/23208/5743",15
"GO:0099177","regulation of trans-synaptic signaling","15/189","440/18723",4.23375401258593e-05,0.00189248804362591,0.00153561122982816,"816/9783/4884/55638/6857/6860/2899/4885/7532/50944/1143/2890/9746/23208/5743",15
"GO:0086091","regulation of heart rate by cardiac conduction","5/189","39/18723",4.33186236160167e-05,0.00190907004640164,0.00154906627371138,"287/3670/1832/775/3728",5
"GO:0017156","calcium-ion regulated exocytosis","6/189","64/18723",4.50617129435519e-05,0.00195830694167186,0.00158901829853578,"9783/6857/6860/8912/23208/6854",6
"GO:0007264","small GTPase mediated signal transduction","16/189","502/18723",5.23401656365296e-05,0.00222440106546437,0.0018049335990648,"84033/2768/23092/221178/7042/57221/8437/10152/2782/153020/81848/2149/11214/2885/376267/9908",16
"GO:0090257","regulation of muscle system process","11/189","252/18723",5.26064809346e-05,0.00222440106546437,0.0018049335990648,"2982/816/287/6781/1832/775/3728/3778/5743/2149/6262",11
"GO:0006936","muscle contraction","13/189","347/18723",5.37859620285539e-05,0.00224395033583127,0.00182079635667189,"2982/287/1909/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",13
"GO:0051046","regulation of secretion","18/189","620/18723",5.94243845648263e-05,0.00244656446451765,0.00198520243172245,"9783/55638/6857/6860/9026/8792/7042/8912/9846/6781/8609/10079/3670/1143/5608/23208/2149/376267",18
"GO:0061061","muscle structure development","18/189","636/18723",8.21854084369187e-05,0.0033397161428457,0.00270992761653928,"23462/26508/84033/10938/3486/287/7042/8912/57538/6469/6648/7345/3670/1832/493829/11096/11214/6262",18
"GO:0071495","cellular response to endogenous stimulus","29/189","1345/18723",8.39387052287119e-05,0.00336723344436717,0.00273225583011678,"23462/26508/1284/1282/11075/10938/23367/478/7042/8912/5015/7532/6781/3371/3670/23768/3728/493829/610/2782/5743/81565/3096/81848/2549/6262/2885/231/376267",29
"GO:0044087","regulation of cellular component biogenesis","23/189","949/18723",9.00045388990222e-05,0.00356486331917773,0.00289261755928636,"163782/122060/11075/6711/9026/4312/4133/57633/7114/50944/57482/3670/9746/23768/10152/23208/54874/1809/79834/81565/2885/9908/1778",23
"GO:0031333","negative regulation of protein-containing complex assembly","8/189","141/18723",9.37786094412181e-05,0.00366643270212241,0.00297503344856075,"163782/11075/6711/9026/4133/7114/57482/3670",8
"GO:0086003","cardiac muscle cell contraction","6/189","73/18723",9.49124477059492e-05,0.00366643270212241,0.00297503344856075,"287/6781/1832/775/3728/6262",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/189","25/18723",0.000107775420769819,0.00407573837229101,0.00330715411144166,"482/478/775/6262",4
"GO:0072583","clathrin-dependent endocytosis","5/189","47/18723",0.000108113226238464,0.00407573837229101,0.00330715411144166,"9094/9026/57720/23208/54874",5
"GO:0010038","response to metal ion","13/189","373/18723",0.000111360456221271,0.00414817699424236,0.00336593258653768,"10105/6857/6860/1050/10628/8912/6469/6648/8437/23208/3778/5743/6262",13
"GO:0086001","cardiac muscle cell action potential","6/189","76/18723",0.000118881425575794,0.00437623506619599,0.00355098450140947,"287/1832/775/3728/610/6262",6
"GO:0055117","regulation of cardiac muscle contraction","6/189","77/18723",0.000127857908921949,0.0046519464769393,0.0037747035045256,"287/6781/1832/775/3728/6262",6
"GO:0032271","regulation of protein polymerization","10/189","233/18723",0.000132644747711171,0.00477063696078453,0.00387101187512818,"163782/122060/11075/6711/9026/4133/7114/57482/10152/2885",10
"GO:0051592","response to calcium ion","8/189","149/18723",0.000137702192993722,0.00489625183951542,0.00397293886962749,"10105/6857/6860/10628/8437/23208/3778/6262",8
"GO:0072359","circulatory system development","26/189","1179/18723",0.000142189266419878,0.00499899117559323,0.0040563040875783,"23462/26508/1284/1282/7857/287/57556/1909/7042/57538/6469/6648/8879/3670/1832/204851/1306/775/23768/3728/5743/1363/11214/2549/6262/10512",26
"GO:0042692","muscle cell differentiation","13/189","384/18723",0.000148485260358958,0.00516233755181312,0.00418884734486325,"23462/84033/10938/287/8912/57538/6469/6648/7345/3670/493829/11096/11214",13
"GO:1903307","positive regulation of regulated secretory pathway","5/189","51/18723",0.000160250886108069,0.00551016508386975,0.0044710831381453,"6857/6860/8912/9846/376267",5
"GO:0140352","export from cell","21/189","859/18723",0.000164709196725641,0.00560190300602749,0.00454552153892729,"9783/7857/55638/6857/6860/482/8792/478/7042/8912/9846/8609/10079/3670/1143/5608/493829/23208/6854/2149/376267",21
"GO:0007265","Ras protein signal transduction","12/189","337/18723",0.000167972902422816,0.00565147539441926,0.00458574579110166,"2768/7042/57221/8437/10152/2782/81848/2149/11214/2885/376267/9908",12
"GO:0071248","cellular response to metal ion","9/189","197/18723",0.000180674945897699,0.00595380463709268,0.00483106315610084,"10105/6857/6860/1050/8912/6469/8437/23208/5743",9
"GO:0010970","transport along microtubule","8/189","155/18723",0.00018076428268578,0.00595380463709268,0.00483106315610084,"55638/4744/4133/7345/66008/3798/81565/1778",8
"GO:1903530","regulation of secretion by cell","16/189","562/18723",0.000193073225161266,0.00629298043260002,0.00510627871808085,"9783/55638/6857/6860/8792/7042/8912/9846/8609/10079/3670/1143/5608/23208/2149/376267",16
"GO:0003007","heart morphogenesis","10/189","246/18723",0.000206135241794254,0.00664945537705381,0.00539553123394183,"23462/26508/7042/6469/3670/1832/23768/1363/6262/10512",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/189","54/18723",0.000210534302592881,0.00672205951850128,0.00545444401561793,"287/1832/775/3728/6262",5
"GO:0051129","negative regulation of cellular component organization","18/189","687/18723",0.00021424679325737,0.00677149713234657,0.00549455890841867,"163782/10105/11075/9094/6860/6711/57556/9026/4133/7114/50944/57482/3670/66008/23208/1809/124930/10512",18
"GO:0051258","protein polymerization","11/189","297/18723",0.000224209933652793,0.00701552882399588,0.00569257221021617,"163782/122060/11075/6711/9026/4133/7114/57482/10152/81565/2885",11
"GO:0098900","regulation of action potential","5/189","55/18723",0.000229709319120924,0.00711644019336011,0.00577445417112734,"287/1832/775/3728/6262",5
"GO:0014031","mesenchymal cell development","6/189","86/18723",0.00023523660523823,0.00721622880186686,0.0058554250963324,"26508/57556/1909/6469/3670/10512",6
"GO:0006897","endocytosis","17/189","633/18723",0.00024195187051047,0.00735016895948797,0.0059641074263797,"6857/10938/9094/6860/287/9026/6345/6469/57720/10079/2890/23208/54874/132299/1184/124930/2885",17
"GO:0010035","response to inorganic substance","16/189","574/18723",0.000244751725291444,0.00736373219650894,0.00597511296966563,"10105/6857/6860/1050/1917/10628/8912/6469/6648/2890/8437/23208/3778/5743/6262/231",16
"GO:0051494","negative regulation of cytoskeleton organization","8/189","163/18723",0.000254845136645537,0.00759438507203699,0.0061622703718199,"163782/11075/6711/9026/4133/7114/50944/57482",8
"GO:0040011","locomotion","35/189","1878/18723",0.000261636209746644,0.00772320471978537,0.00626679779452736,"3910/816/7857/2768/221178/3486/482/57556/8792/9806/1641/7042/6469/5015/6648/7114/8879/6781/1021/8609/3670/56896/23768/3728/10152/9547/3798/285313/5743/1809/79834/81565/2149/2549/10512",35
"GO:0051640","organelle localization","15/189","521/18723",0.000272374915968679,0.00796505712211211,0.00646304276750077,"55638/6857/6860/4744/9846/4133/7345/66008/23208/54874/6854/3798/81565/376267/1778",15
"GO:0010644","cell communication by electrical coupling","4/189","32/18723",0.000289927211746038,0.00839983560697548,0.00681583269718755,"482/478/775/6262",4
"GO:1902904","negative regulation of supramolecular fiber organization","8/189","167/18723",0.00030028154397651,0.00862000872571099,0.00699448656756486,"163782/11075/6711/9026/4133/7114/50944/57482",8
"GO:0030048","actin filament-based movement","7/189","127/18723",0.000308093284551715,0.0087638535214756,0.00711120576400705,"287/6781/1832/775/3728/54874/6262",7
"GO:0048646","anatomical structure formation involved in morphogenesis","25/189","1175/18723",0.000331912436160893,0.00935634245718409,0.00759196582285513,"23462/26508/84033/1284/1282/7857/10938/287/57556/1909/7042/8912/6469/5015/8516/3670/204851/1306/3728/5743/11096/11214/2549/10512/2885",25
"GO:0030007","cellular potassium ion homeostasis","3/189","14/18723",0.000339512380394925,0.00948512712728323,0.00769646486383985,"482/478/3778",3
"GO:0006811","ion transport","30/189","1545/18723",0.000389362384368626,0.0107815477937118,0.00874841239960062,"816/10105/2893/6857/6860/482/287/528/65268/2899/8792/478/123606/55144/8912/7114/6781/50944/1143/2890/5608/775/610/23208/3778/5743/2563/2149/1184/6262",30
"GO:0006942","regulation of striated muscle contraction","6/189","95/18723",0.00040349682266553,0.011074925948425,0.00898646663221846,"287/6781/1832/775/3728/6262",6
"GO:0045986","negative regulation of smooth muscle contraction","3/189","15/18723",0.0004212440422775,0.01146150094162,0.00930014306611744,"2982/3778/5743",3
"GO:0001508","action potential","7/189","134/18723",0.000426605294774938,0.0115073100633688,0.0093373137114079,"287/8912/1832/775/3728/610/6262",7
"GO:0032940","secretion by cell","19/189","792/18723",0.000430809029684113,0.0115213799477059,0.00934873036075647,"9783/7857/55638/6857/6860/8792/7042/8912/9846/8609/10079/3670/1143/5608/493829/23208/6854/2149/376267",19
"GO:0070252","actin-mediated cell contraction","6/189","97/18723",0.000451215446035484,0.0119648570393646,0.0097085785534129,"287/6781/1832/775/3728/6262",6
"GO:0003203","endocardial cushion morphogenesis","4/189","36/18723",0.000460207045874227,0.0119998987211705,0.00973701223375996,"23462/26508/7042/3670",4
"GO:0086010","membrane depolarization during action potential","4/189","36/18723",0.000460207045874227,0.0119998987211705,0.00973701223375996,"287/8912/775/610",4
"GO:1903305","regulation of regulated secretory pathway","7/189","136/18723",0.000466419086785909,0.0120613663020918,0.00978688853699533,"9783/6857/6860/8912/9846/23208/376267",7
"GO:0048729","tissue morphogenesis","16/189","610/18723",0.000478133952630235,0.0122629601457378,0.0099504667277319,"23462/26508/1282/3714/1909/7042/6469/8516/6781/3371/3670/1832/23002/6262/10512/2885",16
"GO:0060048","cardiac muscle contraction","7/189","137/18723",0.000487408106088529,0.0123831648836638,0.0100480038012471,"287/6781/1832/5608/775/3728/6262",7
"GO:0042592","homeostatic process","33/189","1791/18723",0.000494030660004431,0.0123831648836638,0.0100480038012471,"3910/55638/10938/482/287/65268/8792/478/1909/55144/1050/92211/6648/9256/6781/1021/8609/57482/2890/5608/775/405/3988/132299/2782/3778/5743/4097/11096/2149/6262/231/1778",33
"GO:0071241","cellular response to inorganic substance","9/189","226/18723",0.000496432223913077,0.0123831648836638,0.0100480038012471,"10105/6857/6860/1050/8912/6469/8437/23208/5743",9
"GO:0043270","positive regulation of ion transport","10/189","275/18723",0.000498650934912636,0.0123831648836638,0.0100480038012471,"6857/482/287/65268/8792/7114/6781/5608/2149/6262",10
"GO:0030837","negative regulation of actin filament polymerization","5/189","65/18723",0.000502806710329768,0.012388048792298,0.0100519667245371,"163782/6711/9026/7114/57482",5
"GO:0046903","secretion","21/189","935/18723",0.000510901270407039,0.0124312662994421,0.0100870344701533,"9783/7857/55638/6857/6860/9026/8792/7042/8912/9846/6781/8609/10079/3670/1143/5608/493829/23208/6854/2149/376267",21
"GO:0007411","axon guidance","9/189","227/18723",0.000512506664310652,0.0124312662994421,0.0100870344701533,"57556/6469/5015/8609/3670/56896/23768/3798/10512",9
"GO:0097485","neuron projection guidance","9/189","228/18723",0.000529006150617725,0.0126810840808822,0.0102897427471659,"57556/6469/5015/8609/3670/56896/23768/3798/10512",9
"GO:0032535","regulation of cellular component size","12/189","383/18723",0.000534964237352654,0.0126810840808822,0.0102897427471659,"163782/6711/57556/9026/4133/7114/57482/10152/3778/81565/10512/2885",12
"GO:1902903","regulation of supramolecular fiber organization","12/189","383/18723",0.000534964237352654,0.0126810840808822,0.0102897427471659,"163782/122060/11075/6711/9026/4133/7114/50944/57482/10152/11214/2885",12
"GO:0051960","regulation of nervous system development","13/189","443/18723",0.00058427000056243,0.0137457205395477,0.0111536148900402,"23462/26508/816/57556/6469/4133/57633/27242/66008/9746/23768/81565/10512",13
"GO:0040012","regulation of locomotion","23/189","1082/18723",0.000590454603388414,0.0137875556268832,0.0111875609063068,"3910/816/7857/2768/221178/3486/482/57556/9806/7042/6469/6648/7114/6781/1021/23768/3728/285313/5743/1809/2149/2549/10512",23
"GO:1903532","positive regulation of secretion by cell","10/189","282/18723",0.000606042079147376,0.0139280004406096,0.0113015212739064,"55638/6857/6860/8792/7042/8912/9846/3670/5608/376267",10
"GO:0060411","cardiac septum morphogenesis","5/189","68/18723",0.000619275136811377,0.0139280004406096,0.0113015212739064,"23462/26508/7042/3670/10512",5
