"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","8/33","615/18723",8.68958502019692e-06,0.00074930960058775,0.000480565714072429,"6860/4133/56896/4747/4131/6857/8609/50944",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/33","630/18723",1.03586461813509e-05,0.000765884778810546,0.000491196116181608,"6860/4133/56896/4747/4131/6857/8609/50944",8
"GO:0048858","cell projection morphogenesis","8/33","634/18723",1.08470016424408e-05,0.000765884778810546,0.000491196116181608,"6860/4133/56896/4747/4131/6857/8609/50944",8
"GO:0060074","synapse maturation","3/33","25/18723",1.11740504328144e-05,0.000765884778810546,0.000491196116181608,"55638/4747/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/33","26/18723",1.26163657871524e-05,0.000765884778810546,0.000491196116181608,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/33","26/18723",1.26163657871524e-05,0.000765884778810546,0.000491196116181608,"55638/4747/4131",3
"GO:0032990","cell part morphogenesis","8/33","652/18723",1.32932496628678e-05,0.000765884778810546,0.000491196116181608,"6860/4133/56896/4747/4131/6857/8609/50944",8
"GO:0051648","vesicle localization","5/33","177/18723",1.36643136273068e-05,0.000765884778810546,0.000491196116181608,"6860/4133/55638/54874/23208",5
"GO:0072384","organelle transport along microtubule","4/33","85/18723",1.46403321331423e-05,0.000781514872440594,0.000501220393330134,"4133/55638/4747/4131",4
"GO:0051654","establishment of mitochondrion localization","3/33","29/18723",1.76670478744221e-05,0.000900216393964871,0.000577348980776569,"55638/4747/4131",3
"GO:0007268","chemical synaptic transmission","8/33","716/18723",2.61149221730773e-05,0.00121978448983415,0.000782302273868939,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0098916","anterograde trans-synaptic signaling","8/33","716/18723",2.61149221730773e-05,0.00121978448983415,0.000782302273868939,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0099537","trans-synaptic signaling","8/33","724/18723",2.8278688712753e-05,0.00126801640187985,0.000813235553297277,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0014046","dopamine secretion","3/33","36/18723",3.42327326278454e-05,0.00142129234354869,0.000911538260616701,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/33","36/18723",3.42327326278454e-05,0.00142129234354869,0.000911538260616701,"6860/6857/23208",3
"GO:0099536","synaptic signaling","8/33","748/18723",3.56969872167327e-05,0.00142915438106991,0.000916580536429641,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/33","39/18723",4.3659338984646e-05,0.00168765927592373,0.00108237127137979,"6860/6857/23208",3
"GO:0051094","positive regulation of developmental process","10/33","1313/18723",5.78581539512117e-05,0.00216196635264361,0.00138656558416413,"6860/222166/57633/4747/4131/6857/55553/26045/2119/50944",10
"GO:0022008","neurogenesis","11/33","1632/18723",6.78954251804254e-05,0.00245518618152442,0.00157462055681598,"6860/4133/56896/4747/4131/6857/8609/55553/7532/2119/50944",11
"GO:0030182","neuron differentiation","10/33","1363/18723",7.93710215915719e-05,0.00278046610012975,0.00178323709694222,"6860/4133/56896/4747/4131/6857/8609/7532/2119/50944",10
"GO:0050808","synapse organization","6/33","426/18723",8.80957214731358e-05,0.0027856849408556,0.00178658417259437,"57633/55638/4747/4131/26045/50944",6
"GO:2000026","regulation of multicellular organismal development","10/33","1382/18723",8.91775431520298e-05,0.0027856849408556,0.00178658417259437,"4133/222166/57633/399473/4747/4131/8609/55553/26045/2119",10
"GO:0008089","anterograde axonal transport","3/33","50/18723",9.24055865354642e-05,0.0027856849408556,0.00178658417259437,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/33","50/18723",9.24055865354642e-05,0.0027856849408556,0.00178658417259437,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/33","50/18723",9.24055865354642e-05,0.0027856849408556,0.00178658417259437,"55638/4747/4131",3
"GO:0140352","export from cell","8/33","859/18723",9.47848157835761e-05,0.0027856849408556,0.00178658417259437,"6860/478/55638/3757/6857/8609/23208/493829",8
"GO:0006897","endocytosis","7/33","633/18723",9.69149979423448e-05,0.0027856849408556,0.00178658417259437,"6860/287/54874/6857/23208/6345/26045",7
"GO:0051962","positive regulation of nervous system development","5/33","272/18723",0.000106095606413679,0.00291941518735892,0.00187235135261387,"57633/4747/4131/26045/2119",5
"GO:0051960","regulation of nervous system development","6/33","443/18723",0.000109220011053469,0.00291941518735892,0.00187235135261387,"4133/57633/4747/4131/26045/2119",6
"GO:0007009","plasma membrane organization","4/33","142/18723",0.000109380408446989,0.00291941518735892,0.00187235135261387,"287/54874/23208/493829",4
"GO:0021700","developmental maturation","5/33","280/18723",0.000121551641177926,0.00316882301768499,0.00203230773377046,"6860/55638/4747/4131/50944",5
"GO:0050433","regulation of catecholamine secretion","3/33","56/18723",0.000129750046050925,0.00330567730961561,0.00212007850365506,"6860/6857/23208",3
"GO:0051049","regulation of transport","11/33","1759/18723",0.000134007834703785,0.00333828406006541,0.00214099066906866,"6860/4133/287/55638/4131/3757/6857/8609/23208/26045/50944",11
"GO:0050432","catecholamine secretion","3/33","58/18723",0.00014408257589668,0.00351122973000387,0.00225190845165749,"6860/6857/23208",3
"GO:0051051","negative regulation of transport","6/33","470/18723",0.000150899167197358,0.00357274159287457,0.00229135875668654,"6860/4131/3757/8609/23208/26045",6
"GO:0010970","transport along microtubule","4/33","155/18723",0.000153350026071535,0.00357274159287457,0.00229135875668654,"4133/55638/4747/4131",4
"GO:0120036","plasma membrane bounded cell projection organization","10/33","1478/18723",0.000156168008965972,0.00357274159287457,0.00229135875668654,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944",10
"GO:0051129","negative regulation of cellular component organization","7/33","687/18723",0.000161207488091832,0.00360594256335345,0.00231265202194508,"6860/4133/4131/23208/57482/26045/50944",7
"GO:0046929","negative regulation of neurotransmitter secretion","2/33","11/18723",0.000164052694675313,0.00360594256335345,0.00231265202194508,"6860/23208",2
"GO:0034330","cell junction organization","7/33","694/18723",0.000171622758829682,0.00369979062784757,0.00237284097734156,"287/57633/55638/4747/4131/26045/50944",7
"GO:0051494","negative regulation of cytoskeleton organization","4/33","163/18723",0.000186055318180381,0.00379871475178122,0.00243628543637408,"4133/4131/57482/50944",4
"GO:0044087","regulation of cellular component biogenesis","8/33","949/18723",0.000189018380079307,0.00379871475178122,0.00243628543637408,"4133/57633/54874/4131/23208/57482/26045/50944",8
"GO:0048699","generation of neurons","10/33","1514/18723",0.000190505667178752,0.00379871475178122,0.00243628543637408,"6860/4133/56896/4747/4131/6857/8609/7532/2119/50944",10
"GO:0017156","calcium-ion regulated exocytosis","3/33","64/18723",0.000193154987378706,0.00379871475178122,0.00243628543637408,"6860/6857/23208",3
"GO:0098930","axonal transport","3/33","64/18723",0.000193154987378706,0.00379871475178122,0.00243628543637408,"4133/55638/4747",3
"GO:0030030","cell projection organization","10/33","1522/18723",0.00019895100497035,0.00384524269951315,0.00246612588738202,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944",10
"GO:1902904","negative regulation of supramolecular fiber organization","4/33","167/18723",0.000204171301670323,0.00387925473173613,0.00248793932276236,"4133/4131/57482/50944",4
"GO:0031175","neuron projection development","8/33","963/18723",0.000208992056874511,0.00390466826260544,0.00250423815518054,"6860/4133/56896/4747/4131/6857/8609/50944",8
"GO:1990138","neuron projection extension","4/33","172/18723",0.00022856702725835,0.00419730675845371,0.00269192029299393,"6860/4133/4131/6857",4
"GO:0001778","plasma membrane repair","2/33","13/18723",0.000232143638736958,0.00419730675845371,0.00269192029299393,"23208/493829",2
"GO:0045595","regulation of cell differentiation","10/33","1554/18723",0.000235989313291549,0.00419911143174328,0.00269307771057858,"4133/222166/399473/4747/4131/8609/55553/7532/493829/2119",10
"GO:0000902","cell morphogenesis","8/33","988/18723",0.000248999888161587,0.00436138866608029,0.00279715334892046,"6860/4133/56896/4747/4131/6857/8609/50944",8
"GO:0033604","negative regulation of catecholamine secretion","2/33","14/18723",0.000270535586763448,0.00459500595093674,0.00294698254799737,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/33","14/18723",0.000270535586763448,0.00459500595093674,0.00294698254799737,"6860/23208",2
"GO:0051937","catecholamine transport","3/33","73/18723",0.000285245305468238,0.00477253712581933,0.00306084121971417,"6860/6857/23208",3
"GO:0010256","endomembrane system organization","6/33","532/18723",0.000294831057987411,0.00486037670593952,0.00311717666571829,"6860/287/54874/6857/23208/493829",6
"GO:0008088","axo-dendritic transport","3/33","75/18723",0.000308943378788418,0.00501921054524373,0.00321904390102959,"4133/55638/4747",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/33","544/18723",0.00033224399772748,0.00519950961536458,0.00333467774758816,"4133/56896/4747/4131/8609/50944",6
"GO:0010639","negative regulation of organelle organization","5/33","348/18723",0.000333426353417047,0.00519950961536458,0.00333467774758816,"6860/4133/4131/57482/50944",5
"GO:0099111","microtubule-based transport","4/33","190/18723",0.000333956014546164,0.00519950961536458,0.00333467774758816,"4133/55638/4747/4131",4
"GO:0007267","cell-cell signaling","10/33","1641/18723",0.000367473074153149,0.00564297693322849,0.00361909314558905,"6860/287/55638/4131/6857/8609/23208/7532/26045/50944",10
"GO:0015844","monoamine transport","3/33","84/18723",0.000431268198048346,0.00650832481444172,0.00417407939176834,"6860/6857/23208",3
"GO:0010035","response to inorganic substance","6/33","574/18723",0.000442262976494024,0.00650832481444172,0.00417407939176834,"6860/4747/4131/1917/6857/23208",6
"GO:0071277","cellular response to calcium ion","3/33","85/18723",0.000446510680947682,0.00650832481444172,0.00417407939176834,"6860/6857/23208",3
"GO:0019896","axonal transport of mitochondrion","2/33","18/18723",0.00045285400136169,0.00650832481444172,0.00417407939176834,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/33","18/18723",0.00045285400136169,0.00650832481444172,0.00417407939176834,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","3/33","86/18723",0.000462095326872657,0.00655707419524365,0.00420534454702232,"6860/6857/23208",3
"GO:0007018","microtubule-based movement","5/33","382/18723",0.000510589394857057,0.00706870533197839,0.00453347644653856,"4133/23046/55638/4747/4131",5
"GO:0033043","regulation of organelle organization","8/33","1099/18723",0.00051076282951851,0.00706870533197839,0.00453347644653856,"6860/4133/4131/6857/23208/57482/26045/50944",8
"GO:0048666","neuron development","8/33","1104/18723",0.000526467556052778,0.00719719671140444,0.00461588370711229,"6860/4133/56896/4747/4131/6857/8609/50944",8
"GO:0051952","regulation of amine transport","3/33","91/18723",0.000545262922633171,0.00736433417194921,0.00472307642559868,"6860/6857/23208",3
"GO:0061337","cardiac conduction","3/33","98/18723",0.000676952187450059,0.00903408812061328,0.00579396421088208,"478/287/3757",3
"GO:0015837","amine transport","3/33","99/18723",0.000697270993625767,0.00919577392769982,0.00589766054051268,"6860/6857/23208",3
"GO:0051588","regulation of neurotransmitter transport","3/33","100/18723",0.000717975339376884,0.00927590268187641,0.00594905068944231,"6860/6857/23208",3
"GO:0048588","developmental cell growth","4/33","234/18723",0.000731972716288368,0.00927590268187641,0.00594905068944231,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/33","234/18723",0.000731972716288368,0.00927590268187641,0.00594905068944231,"6860/4133/4131/6857",4
"GO:0031338","regulation of vesicle fusion","2/33","23/18723",0.0007447201082684,0.00927590268187641,0.00594905068944231,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/33","23/18723",0.0007447201082684,0.00927590268187641,0.00594905068944231,"287/3757",2
"GO:0007409","axonogenesis","5/33","418/18723",0.000767475768301681,0.00945428940951851,0.00606345806535625,"4133/56896/4747/4131/8609",5
"GO:1903861","positive regulation of dendrite extension","2/33","24/18723",0.000811526937393449,0.00988827931323974,0.00634179517436757,"6860/6857",2
"GO:0016358","dendrite development","4/33","243/18723",0.00084262991375116,0.0101422181262728,0.00650465747710628,"4133/4131/8609/50944",4
"GO:0006906","vesicle fusion","3/33","106/18723",0.000850462536904233,0.0101422181262728,0.00650465747710628,"6860/6857/23208",3
"GO:0090174","organelle membrane fusion","3/33","110/18723",0.000946867048395157,0.0111730311710629,0.00716576392303482,"6860/6857/23208",3
"GO:0051953","negative regulation of amine transport","2/33","27/18723",0.00102864414123082,0.011766429411426,0.00754633671815951,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/33","27/18723",0.00102864414123082,0.011766429411426,0.00754633671815951,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/33","27/18723",0.00102864414123082,0.011766429411426,0.00754633671815951,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/33","28/18723",0.00110655073172426,0.0125297310127565,0.00803587612724792,"287/3757",2
"GO:0043269","regulation of ion transport","6/33","693/18723",0.00118549804543928,0.0132559912751366,0.00850165927125054,"6860/287/3757/6857/23208/50944",6
"GO:0000904","cell morphogenesis involved in differentiation","6/33","694/18723",0.00119433998107832,0.0132559912751366,0.00850165927125054,"4133/56896/4747/4131/8609/50944",6
"GO:0023061","signal release","5/33","463/18723",0.00121242022162929,0.0133247359651611,0.00854574831138087,"6860/55638/6857/8609/23208",5
"GO:0061564","axon development","5/33","467/18723",0.00125962073747264,0.0137090761816197,0.00879224285839359,"4133/56896/4747/4131/8609",5
"GO:0055075","potassium ion homeostasis","2/33","31/18723",0.00135674190064869,0.014624112217569,0.0093790963374803,"478/3757",2
"GO:0030048","actin filament-based movement","3/33","127/18723",0.00143314975505023,0.0153005797658219,0.00981294518996797,"287/54874/3757",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/33","34/18723",0.00163144460151245,0.0172532962103345,0.0110653094620953,"23208/26045",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/33","35/18723",0.00172841592762719,0.0180057847166817,0.0115479139504142,"287/3757",2
"GO:1903305","regulation of regulated secretory pathway","3/33","136/18723",0.00174384538062268,0.0180057847166817,0.0115479139504142,"6860/6857/23208",3
"GO:1901652","response to peptide","5/33","504/18723",0.00176354779030258,0.0180057847166817,0.0115479139504142,"478/4747/4131/7532/493829",5
"GO:0051258","protein polymerization","4/33","297/18723",0.00176684774204726,0.0180057847166817,0.0115479139504142,"4133/4747/4131/57482",4
"GO:0086010","membrane depolarization during action potential","2/33","36/18723",0.00182807376262715,0.0183452476863781,0.0117656267146779,"287/3757",2
"GO:0016050","vesicle organization","4/33","300/18723",0.00183288826126169,0.0183452476863781,0.0117656267146779,"6860/54874/6857/23208",4
"GO:0060306","regulation of membrane repolarization","2/33","37/18723",0.0019304089177179,0.0188452877210185,0.0120863247227153,"287/3757",2
"GO:0097484","dendrite extension","2/33","37/18723",0.0019304089177179,0.0188452877210185,0.0120863247227153,"6860/6857",2
"GO:0048284","organelle fusion","3/33","141/18723",0.00193328107753535,0.0188452877210185,0.0120863247227153,"6860/6857/23208",3
"GO:0051130","positive regulation of cellular component organization","7/33","1047/18723",0.00198852137116838,0.0192100017827717,0.0123202321401315,"57633/54874/4747/4131/6857/57482/26045",7
"GO:0044089","positive regulation of cellular component biogenesis","5/33","519/18723",0.00200525430630235,0.0192100017827717,0.0123202321401315,"57633/54874/4131/57482/26045",5
"GO:0099622","cardiac muscle cell membrane repolarization","2/33","38/18723",0.00203541222645479,0.0192100017827717,0.0123202321401315,"287/3757",2
"GO:0006914","autophagy","5/33","522/18723",0.00205637842456075,0.0192100017827717,0.0123202321401315,"387104/54874/1917/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/33","522/18723",0.00205637842456075,0.0192100017827717,0.0123202321401315,"387104/54874/1917/23208/9517",5
"GO:0007269","neurotransmitter secretion","3/33","145/18723",0.00209373649526405,0.0192190925168375,0.0123260624339171,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/33","145/18723",0.00209373649526405,0.0192190925168375,0.0123260624339171,"6860/6857/23208",3
"GO:0048813","dendrite morphogenesis","3/33","146/18723",0.00213510632415998,0.0192190925168375,0.0123260624339171,"4133/8609/50944",3
"GO:0051154","negative regulation of striated muscle cell differentiation","2/33","39/18723",0.00214307454469642,0.0192190925168375,0.0123260624339171,"55553/493829",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/33","39/18723",0.00214307454469642,0.0192190925168375,0.0123260624339171,"287/3757",2
"GO:1903531","negative regulation of secretion by cell","3/33","147/18723",0.00217698299797922,0.0193682376248787,0.0124217158531313,"6860/8609/23208",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/33","40/18723",0.00225338675055829,0.0198124985668991,0.0127066402377502,"4133/4131",2
"GO:0051592","response to calcium ion","3/33","149/18723",0.00226226567043987,0.0198124985668991,0.0127066402377502,"6860/6857/23208",3
"GO:0032940","secretion by cell","6/33","792/18723",0.00233964967855923,0.0203313743384875,0.013039418445173,"6860/55638/6857/8609/23208/493829",6
"GO:0060612","adipose tissue development","2/33","41/18723",0.00236633974436649,0.0204051296418064,0.0130867210154034,"8609/9517",2
"GO:0050770","regulation of axonogenesis","3/33","154/18723",0.00248449439974455,0.0212604444436156,0.0136352725996426,"4133/4747/4131",3
"GO:0009611","response to wounding","5/33","549/18723",0.00256064050156598,0.0217460454716323,0.0139467102278275,"1607/4747/4131/23208/493829",5
"GO:0048638","regulation of developmental growth","4/33","330/18723",0.00259058709070511,0.0217518489302839,0.0139504322450668,"6860/4133/4131/6857",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/33","43/18723",0.00260013180790191,0.0217518489302839,0.0139504322450668,"287/3757",2
"GO:0060341","regulation of cellular localization","6/33","813/18723",0.00266758189081217,0.0221234438790659,0.0141887526826631,"4133/287/55638/4131/8609/23208",6
"GO:0061024","membrane organization","6/33","814/18723",0.00268402173733538,0.0221234438790659,0.0141887526826631,"6860/287/54874/6857/23208/493829",6
"GO:0035637","multicellular organismal signaling","3/33","160/18723",0.00276848395383576,0.0226530694324809,0.0145284252053002,"478/287/3757",3
"GO:1903530","regulation of secretion by cell","5/33","562/18723",0.00283325966479245,0.0230151020596546,0.0147606128989569,"6860/55638/6857/8609/23208",5
"GO:0061025","membrane fusion","3/33","163/18723",0.002917691582101,0.0235304479391023,0.0150911272288904,"6860/6857/23208",3
"GO:0030307","positive regulation of cell growth","3/33","166/18723",0.0030717795262261,0.0242936179148517,0.0155805822206148,"6860/4131/6857",3
"GO:0047496","vesicle transport along microtubule","2/33","47/18723",0.00309900745925406,0.0242936179148517,0.0155805822206148,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/33","47/18723",0.00309900745925406,0.0242936179148517,0.0155805822206148,"4747/50944",2
"GO:0072583","clathrin-dependent endocytosis","2/33","47/18723",0.00309900745925406,0.0242936179148517,0.0155805822206148,"54874/23208",2
"GO:0016482","cytosolic transport","3/33","168/18723",0.00317724202011484,0.0245633676175775,0.0157535847530921,"6860/4133/55638",3
"GO:0099173","postsynapse organization","3/33","168/18723",0.00317724202011484,0.0245633676175775,0.0157535847530921,"4747/26045/50944",3
"GO:0006887","exocytosis","4/33","352/18723",0.00326741935474413,0.0250875143607409,0.016089743470009,"6860/6857/23208/493829",4
"GO:0051048","negative regulation of secretion","3/33","171/18723",0.00333957965314984,0.0253086243459778,0.016231551179213,"6860/8609/23208",3
"GO:0086009","membrane repolarization","2/33","49/18723",0.00336394739299794,0.0253086243459778,0.016231551179213,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/33","49/18723",0.00336394739299794,0.0253086243459778,0.016231551179213,"478/3757",2
"GO:0043268","positive regulation of potassium ion transport","2/33","50/18723",0.00350026163493388,0.0258636438168103,0.0165875099552856,"287/3757",2
"GO:1901653","cellular response to peptide","4/33","359/18723",0.00350591968820639,0.0258636438168103,0.0165875099552856,"478/4131/7532/493829",4
"GO:0048639","positive regulation of developmental growth","3/33","174/18723",0.00350693475482174,0.0258636438168103,0.0165875099552856,"6860/4131/6857",3
"GO:1903307","positive regulation of regulated secretory pathway","2/33","51/18723",0.00363912687953401,0.0266392396259999,0.0170849341889834,"6860/6857",2
"GO:0046907","intracellular transport","8/33","1494/18723",0.00368118250381248,0.0266392396259999,0.0170849341889834,"6860/4133/55638/54874/4747/4131/6345/7532",8
"GO:0050767","regulation of neurogenesis","4/33","364/18723",0.00368339174132915,0.0266392396259999,0.0170849341889834,"4133/4747/4131/2119",4
"GO:0031103","axon regeneration","2/33","52/18723",0.00378053426840947,0.0271120880471614,0.0173881930008087,"4747/4131",2
"GO:0007416","synapse assembly","3/33","179/18723",0.00379714346423224,0.0271120880471614,0.0173881930008087,"57633/4131/26045",3
"GO:0006812","cation transport","7/33","1179/18723",0.00387998969086148,0.0275282812876944,0.017655116314846,"6860/478/287/3757/6857/23208/50944",7
"GO:0045806","negative regulation of endocytosis","2/33","53/18723",0.00392447496483311,0.0276687826136976,0.0177452260905727,"23208/26045",2
"GO:0070839","metal ion export","2/33","54/18723",0.00407094015369422,0.0283448690204424,0.0181788304999879,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/33","54/18723",0.00407094015369422,0.0283448690204424,0.0181788304999879,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/33","55/18723",0.00421992104145352,0.0292008116510457,0.0187277847388743,"4133/4131",2
"GO:0051046","regulation of secretion","5/33","620/18723",0.00431283466682065,0.0296606605000365,0.0190227063444527,"6860/55638/6857/8609/23208",5
"GO:0051050","positive regulation of transport","6/33","899/18723",0.00438558316371931,0.029805892961745,0.0191158504088191,"6860/4133/287/55638/3757/6857",6
"GO:0032535","regulation of cellular component size","4/33","383/18723",0.00441371831547696,0.029805892961745,0.0191158504088191,"4133/4747/4131/57482",4
"GO:1902903","regulation of supramolecular fiber organization","4/33","383/18723",0.00441371831547696,0.029805892961745,0.0191158504088191,"4133/4131/57482/50944",4
"GO:0086065","cell communication involved in cardiac conduction","2/33","58/18723",0.00468187028535348,0.0314274047298278,0.0201557983290036,"478/287",2
"GO:0045664","regulation of neuron differentiation","3/33","196/18723",0.00489204668712411,0.0326019041405513,0.020909057259023,"4131/7532/2119",3
"GO:0071248","cellular response to metal ion","3/33","197/18723",0.00496177324823532,0.0326019041405513,0.020909057259023,"6860/6857/23208",3
"GO:0016192","vesicle-mediated transport","8/33","1569/18723",0.00496653635899496,0.0326019041405513,0.020909057259023,"6860/287/54874/6857/23208/6345/26045/493829",8
"GO:0031102","neuron projection regeneration","2/33","60/18723",0.00500225469417914,0.0326019041405513,0.020909057259023,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/33","60/18723",0.00500225469417914,0.0326019041405513,0.020909057259023,"57633/26045",2
"GO:0048167","regulation of synaptic plasticity","3/33","198/18723",0.00503210088408447,0.0326068502373335,0.0209122294118022,"4131/7532/26045",3
"GO:0046903","secretion","6/33","935/18723",0.0053086343119875,0.0337724536200427,0.0216597829217232,"6860/55638/6857/8609/23208/493829",6
"GO:0017157","regulation of exocytosis","3/33","202/18723",0.00531945201030583,0.0337724536200427,0.0216597829217232,"6860/6857/23208",3
"GO:0048488","synaptic vesicle endocytosis","2/33","62/18723",0.00533249267684884,0.0337724536200427,0.0216597829217232,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/33","62/18723",0.00533249267684884,0.0337724536200427,0.0216597829217232,"6857/23208",2
"GO:0008016","regulation of heart contraction","3/33","206/18723",0.00561653818295129,0.0353715691184741,0.0226853671138719,"478/287/3757",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/33","64/18723",0.00567251516776592,0.0355245223634949,0.0227834628614179,"55638/8609",2
"GO:0006836","neurotransmitter transport","3/33","208/18723",0.00576876044822801,0.0357633458726408,0.0229366310446628,"6860/6857/23208",3
"GO:0001558","regulation of cell growth","4/33","414/18723",0.00580635945479093,0.0357633458726408,0.0229366310446628,"6860/4133/4131/6857",4
"GO:0043434","response to peptide hormone","4/33","414/18723",0.00580635945479093,0.0357633458726408,0.0229366310446628,"4747/4131/7532/493829",4
"GO:0030100","regulation of endocytosis","3/33","211/18723",0.00600172403161373,0.0367646592319071,0.023578818024689,"6860/23208/26045",3
"GO:0034329","cell junction assembly","4/33","420/18723",0.00610624844182404,0.0372016549091562,0.0238590828705138,"287/57633/4131/26045",4
"GO:0001505","regulation of neurotransmitter levels","3/33","213/18723",0.00616013567433327,0.0373270923833924,0.0239395315252895,"6860/6857/23208",3
"GO:0051148","negative regulation of muscle cell differentiation","2/33","68/18723",0.00638163910408681,0.0384613840628028,0.0246670034413769,"55553/493829",2
"GO:0050805","negative regulation of synaptic transmission","2/33","69/18723",0.00656492842815543,0.0391580846910634,0.0251138286717651,"6860/23208",2
"GO:0050803","regulation of synapse structure or activity","3/33","218/18723",0.00656710073320242,0.0391580846910634,0.0251138286717651,"57633/55638/26045",3
"GO:0071805","potassium ion transmembrane transport","3/33","219/18723",0.00665037876561344,0.039444839133612,0.0252977371033917,"478/287/3757",3
"GO:0042391","regulation of membrane potential","4/33","434/18723",0.0068459784105232,0.0403912726220869,0.025904727171121,"478/287/3757/50944",4
"GO:1901880","negative regulation of protein depolymerization","2/33","72/18723",0.00712908072712255,0.0418234980470745,0.0268232773051804,"4131/57482",2
"GO:0050769","positive regulation of neurogenesis","3/33","225/18723",0.00716334667710821,0.0418234980470745,0.0268232773051804,"4747/4131/2119",3
"GO:0071241","cellular response to inorganic substance","3/33","226/18723",0.00725106921763236,0.0420913357289822,0.0269950535733085,"6860/6857/23208",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/33","73/18723",0.00732186482350717,0.0420913357289822,0.0269950535733085,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/33","73/18723",0.00732186482350717,0.0420913357289822,0.0269950535733085,"287/3757",2
