"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","9/20","744/18723",2.6674051271097e-08,2.45668012206803e-05,1.65659897367865e-05,"56896/6860/4133/4897/4747/287/11214/6857/8609",9
"GO:0048812","neuron projection morphogenesis","7/20","615/18723",2.12878556834964e-06,0.000548526166550256,0.00036988449427356,"56896/6860/4133/4897/4747/6857/8609",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/20","630/18723",2.49857357102252e-06,0.000548526166550256,0.00036988449427356,"56896/6860/4133/4897/4747/6857/8609",7
"GO:0048858","cell projection morphogenesis","7/20","634/18723",2.60581620933775e-06,0.000548526166550256,0.00036988449427356,"56896/6860/4133/4897/4747/6857/8609",7
"GO:0032990","cell part morphogenesis","7/20","652/18723",3.13750328449265e-06,0.000548526166550256,0.00036988449427356,"56896/6860/4133/4897/4747/6857/8609",7
"GO:0048588","developmental cell growth","5/20","234/18723",3.88650960752374e-06,0.000548526166550256,0.00036988449427356,"6860/4133/4897/11214/6857",5
"GO:0000902","cell morphogenesis","8/20","988/18723",4.16903709647317e-06,0.000548526166550256,0.00036988449427356,"56896/6860/4133/4897/4747/3084/6857/8609",8
"GO:1990138","neuron projection extension","4/20","172/18723",2.97042323377296e-05,0.00319280646173268,0.00215298681344338,"6860/4133/4897/6857",4
"GO:0031175","neuron projection development","7/20","963/18723",4.00086079506182e-05,0.00319280646173268,0.00215298681344338,"56896/6860/4133/4897/4747/6857/8609",7
"GO:0017156","calcium-ion regulated exocytosis","3/20","64/18723",4.16593409633594e-05,0.00319280646173268,0.00215298681344338,"6860/9783/6857",3
"GO:0030182","neuron differentiation","8/20","1363/18723",4.40482117939297e-05,0.00319280646173268,0.00215298681344338,"56896/6860/4133/4897/4747/3084/6857/8609",8
"GO:0032253","dense core granule localization","2/20","10/18723",4.85334315572829e-05,0.00319280646173268,0.00215298681344338,"6860/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/20","10/18723",4.85334315572829e-05,0.00319280646173268,0.00215298681344338,"6860/4133",2
"GO:1901950","dense core granule transport","2/20","10/18723",4.85334315572829e-05,0.00319280646173268,0.00215298681344338,"6860/4133",2
"GO:0007409","axonogenesis","5/20","418/18723",6.36478401212552e-05,0.00390797738344507,0.00263524390677478,"56896/4133/4897/4747/8609",5
"GO:0120036","plasma membrane bounded cell projection organization","8/20","1478/18723",7.86818928924209e-05,0.00422012772015307,0.00284573444755736,"56896/6860/4133/478/4897/4747/6857/8609",8
"GO:0032252","secretory granule localization","2/20","13/18723",8.39630073798985e-05,0.00422012772015307,0.00284573444755736,"6860/4133",2
"GO:0048699","generation of neurons","8/20","1514/18723",9.33696862565682e-05,0.00422012772015307,0.00284573444755736,"56896/6860/4133/4897/4747/3084/6857/8609",8
"GO:0048666","neuron development","7/20","1104/18723",9.5516097447568e-05,0.00422012772015307,0.00284573444755736,"56896/6860/4133/4897/4747/6857/8609",7
"GO:0030030","cell projection organization","8/20","1522/18723",9.69283066385642e-05,0.00422012772015307,0.00284573444755736,"56896/6860/4133/478/4897/4747/6857/8609",8
"GO:0060560","developmental growth involved in morphogenesis","4/20","234/18723",9.84363405058651e-05,0.00422012772015307,0.00284573444755736,"6860/4133/4897/6857",4
"GO:0046928","regulation of neurotransmitter secretion","3/20","86/18723",0.000100806525345676,0.00422012772015307,0.00284573444755736,"6860/9783/6857",3
"GO:0061564","axon development","5/20","467/18723",0.000107450069221884,0.00430267451101543,0.00290139775015613,"56896/4133/4897/4747/8609",5
"GO:0016049","cell growth","5/20","482/18723",0.00012466482333999,0.0047840125956721,0.00322597569169271,"6860/4133/4897/11214/6857",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/20","17/18723",0.000146022230788759,0.00537945898225788,0.00362749962801548,"9783/6857",2
"GO:0051588","regulation of neurotransmitter transport","3/20","100/18723",0.000157765467882071,0.00540001293620673,0.00364135965753697,"6860/9783/6857",3
"GO:0022008","neurogenesis","8/20","1632/18723",0.000158628542603954,0.00540001293620673,0.00364135965753697,"56896/6860/4133/4897/4747/3084/6857/8609",8
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/20","18/18723",0.00016416977439065,0.00540001293620673,0.00364135965753697,"6860/6857",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/20","544/18723",0.000219438228297751,0.00696905545731824,0.00469940307425312,"56896/4133/4897/4747/8609",5
"GO:0031338","regulation of vesicle fusion","2/20","23/18723",0.000270601974377125,0.00830748061337773,0.00560193560991241,"6860/6857",2
"GO:1903861","positive regulation of dendrite extension","2/20","24/18723",0.000295013092149467,0.00876474380224707,0.00591027926547319,"6860/6857",2
"GO:0048638","regulation of developmental growth","4/20","330/18723",0.000367263108288122,0.0104508204254283,0.00704724161495248,"6860/4133/4897/6857",4
"GO:1903859","regulation of dendrite extension","2/20","27/18723",0.00037445936377756,0.0104508204254283,0.00704724161495248,"6860/6857",2
"GO:1903305","regulation of regulated secretory pathway","3/20","136/18723",0.000390373357029216,0.0105699933396922,0.00712760280063818,"6860/9783/6857",3
"GO:0051046","regulation of secretion","5/20","620/18723",0.000401682700205457,0.0105699933396922,0.00712760280063818,"6860/9783/3084/6857/8609",5
"GO:0048589","developmental growth","5/20","626/18723",0.000419851258427751,0.0107411946947766,0.00724304802550798,"6860/4133/4897/11214/6857",5
"GO:0007269","neurotransmitter secretion","3/20","145/18723",0.000470877011224674,0.0114125717720507,0.00769577386766088,"6860/9783/6857",3
"GO:0099643","signal release from synapse","3/20","145/18723",0.000470877011224674,0.0114125717720507,0.00769577386766088,"6860/9783/6857",3
"GO:0007417","central nervous system development","6/20","1024/18723",0.000526730280067691,0.0124389381523678,0.00838787760431681,"6860/4133/4897/4747/3084/6857",6
"GO:0014046","dopamine secretion","2/20","36/18723",0.000668243669988624,0.0144024390373855,0.00971191386028626,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/20","36/18723",0.000668243669988624,0.0144024390373855,0.00971191386028626,"6860/6857",2
"GO:0000904","cell morphogenesis involved in differentiation","5/20","694/18723",0.000672426578292701,0.0144024390373855,0.00971191386028626,"56896/4133/4897/4747/8609",5
"GO:0034330","cell junction organization","5/20","694/18723",0.000672426578292701,0.0144024390373855,0.00971191386028626,"4897/4747/57633/287/3084",5
"GO:0097484","dendrite extension","2/20","37/18723",0.000705976831036027,0.0147773786678223,0.00996474474428842,"6860/6857",2
"GO:0051048","negative regulation of secretion","3/20","171/18723",0.000761173835366356,0.0155786911638314,0.0105050891898515,"6860/3084/8609",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/20","39/18723",0.000784473526099343,0.0157065242942934,0.0105912901693046,"6860/6857",2
"GO:0001558","regulation of cell growth","4/20","414/18723",0.000861879154794883,0.0166744379604492,0.0112439778234928,"6860/4133/4897/6857",4
"GO:0007416","synapse assembly","3/20","179/18723",0.000869026082629273,0.0166744379604492,0.0112439778234928,"4897/57633/3084",3
"GO:0034329","cell junction assembly","4/20","420/18723",0.000909367582805261,0.0170923988523193,0.0115258189872203,"4897/57633/287/3084",4
"GO:0050808","synapse organization","4/20","426/18723",0.000958683613883626,0.0176589521677364,0.0119078596250808,"4897/4747/57633/3084",4
"GO:0030705","cytoskeleton-dependent intracellular transport","3/20","195/18723",0.00111288231812911,0.0200973453920962,0.0135521273002306,"6860/4133/4747",3
"GO:0017157","regulation of exocytosis","3/20","202/18723",0.0012318656934558,0.0216519834143166,0.0146004574140771,"6860/9783/6857",3
"GO:0008089","anterograde axonal transport","2/20","50/18723",0.00128776982467113,0.0216519834143166,0.0146004574140771,"4133/4747",2
"GO:0015872","dopamine transport","2/20","50/18723",0.00128776982467113,0.0216519834143166,0.0146004574140771,"6860/6857",2
"GO:0023061","signal release","4/20","463/18723",0.00130554172279377,0.0216519834143166,0.0146004574140771,"6860/9783/6857/8609",4
"GO:1903307","positive regulation of regulated secretory pathway","2/20","51/18723",0.00133947439343366,0.0216519834143166,0.0146004574140771,"6860/6857",2
"GO:0006836","neurotransmitter transport","3/20","208/18723",0.0013400250321564,0.0216519834143166,0.0146004574140771,"6860/9783/6857",3
