"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","19/70","1632/18723",5.55182763821615e-06,0.000861921240833057,0.000723198600241314,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609/4884/2817/23768/1021",19
"GO:0048699","generation of neurons","18/70","1514/18723",7.85073720268289e-06,0.00112507103143063,0.000943995525990614,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609/4884/23768/1021",18
"GO:0048666","neuron development","15/70","1104/18723",1.10976161987671e-05,0.00147677564130737,0.00123909474099016,"4744/816/5015/66008/3670/27242/4133/92211/7042/1000/4131/23022/8609/4884/23768",15
"GO:0010970","transport along microtubule","6/70","155/18723",2.47461352174709e-05,0.00307346999400989,0.00257880777529434,"4744/66008/4133/4131/55638/22920",6
"GO:0047496","vesicle transport along microtubule","4/70","47/18723",2.83016254681134e-05,0.00329537051544345,0.00276499433027292,"66008/4133/55638/22920",4
"GO:0030182","neuron differentiation","16/70","1363/18723",3.29495728873467e-05,0.00361088554641922,0.00302972852865076,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/4131/23022/8609/4884/23768",16
"GO:0031175","neuron projection development","13/70","963/18723",5.03057379366727e-05,0.00507766529683369,0.004260436175833,"4744/816/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884/23768",13
"GO:0051648","vesicle localization","6/70","177/18723",5.2087898279872e-05,0.00507766529683369,0.004260436175833,"66008/4133/1000/6854/55638/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/70","20/18723",5.45106312059441e-05,0.00507766529683369,0.004260436175833,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/70","190/18723",7.71741201919764e-05,0.00684644694845962,0.00574453977368847,"4744/66008/4133/4131/55638/22920",6
"GO:0060384","innervation","3/70","23/18723",8.4004316471813e-05,0.00691360058514901,0.00580088531171923,"3670/55636/4884",3
"GO:0007267","cell-cell signaling","17/70","1641/18723",8.61653165314626e-05,0.00691360058514901,0.00580088531171923,"1143/816/3670/5122/9783/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091/2195",17
"GO:0030705","cytoskeleton-dependent intracellular transport","6/70","195/18723",8.90640977152851e-05,0.00691360058514901,0.00580088531171923,"4744/66008/4133/4131/55638/22920",6
"GO:0062009","secondary palate development","3/70","25/18723",0.000108513260499955,0.00808640817245661,0.00678493439336558,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/70","26/18723",0.00012233889053067,0.00844138344661626,0.00708277787282829,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/70","26/18723",0.00012233889053067,0.00844138344661626,0.00708277787282829,"66008/4131/55638",3
"GO:0045595","regulation of cell differentiation","16/70","1554/18723",0.000156754770554607,0.0103123321353696,0.00865260514790733,"816/66008/3670/27242/4133/7042/255743/3992/2784/55636/4131/8609/28951/2817/5613/1021",16
"GO:0099518","vesicle cytoskeletal trafficking","4/70","73/18723",0.000160524762171614,0.0103123321353696,0.00865260514790733,"66008/4133/55638/22920",4
"GO:0051654","establishment of mitochondrion localization","3/70","29/18723",0.000170556923080455,0.0105915849232963,0.00888691336050794,"66008/4131/55638",3
"GO:0009187","cyclic nucleotide metabolic process","3/70","40/18723",0.000447787901260288,0.0269106083886425,0.0225794578394407,"2977/2982/5150",3
"GO:2000026","regulation of multicellular organismal development","14/70","1382/18723",0.00051357809684786,0.0298157388612443,0.025017019639488,"816/5015/66008/3670/27242/4133/2549/7042/55636/4131/8609/5613/23768/1021",14
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/70","273/18723",0.000546001667492895,0.0298157388612443,0.025017019639488,"92211/7042/1000/23022/22920/2195",6
"GO:0061061","muscle structure development","9/70","636/18723",0.000582440508850377,0.0298157388612443,0.025017019639488,"11096/3670/8912/7042/255743/1000/55636/11214/2817",9
"GO:0032253","dense core granule localization","2/70","10/18723",0.000608157851168698,0.0298157388612443,0.025017019639488,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/70","10/18723",0.000608157851168698,0.0298157388612443,0.025017019639488,"4133/55638",2
"GO:1901950","dense core granule transport","2/70","10/18723",0.000608157851168698,0.0298157388612443,0.025017019639488,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/70","10/18723",0.000608157851168698,0.0298157388612443,0.025017019639488,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/70","46/18723",0.000677051604164253,0.0323422343220001,0.0271368861588101,"3670/7042/55636",3
"GO:0051640","organelle localization","8/70","521/18723",0.000707428449930953,0.0327744665895149,0.027499552439715,"4744/66008/4133/1000/6854/4131/55638/22920",8
"GO:0045747","positive regulation of Notch signaling pathway","3/70","47/18723",0.000721284557257172,0.0327744665895149,0.027499552439715,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/70","11/18723",0.000741507915548811,0.0328911725397008,0.0275974750523806,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/70","50/18723",0.000864899803690451,0.035950227091243,0.0301641874907455,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/70","50/18723",0.000864899803690451,0.035950227091243,0.0301641874907455,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/18723",0.00088765992817884,0.035950227091243,0.0301641874907455,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/18723",0.00088765992817884,0.035950227091243,0.0301641874907455,"4744/3670",2
"GO:0120036","plasma membrane bounded cell projection organization","14/70","1478/18723",0.000996569017088028,0.0389932998654896,0.0327174903524322,"4744/816/5015/66008/3670/27242/4133/1000/4131/23022/8609/22920/4884/23768",14
"GO:0097479","synaptic vesicle localization","3/70","53/18723",0.00102548525420399,0.0389932998654896,0.0327174903524322,"4133/1000/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","13/18723",0.00104651905167712,0.0389932998654896,0.0327174903524322,"7042/55636",2
"GO:0032252","secretory granule localization","2/70","13/18723",0.00104651905167712,0.0389932998654896,0.0327174903524322,"4133/55638",2
"GO:0003229","ventricular cardiac muscle tissue development","3/70","55/18723",0.00114233695104699,0.0405412623390326,0.0340163147009427,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/70","55/18723",0.00114233695104699,0.0405412623390326,0.0340163147009427,"4133/122060/4131",3
"GO:1903530","regulation of secretion by cell","8/70","562/18723",0.00115334777454038,0.0405412623390326,0.0340163147009427,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0009887","animal organ morphogenesis","11/70","1007/18723",0.00120769108394265,0.0410296704935534,0.0344261155933705,"11096/3670/3714/7042/255743/1000/55636/5613/23768/80816/2195",11
"GO:0097091","synaptic vesicle clustering","2/70","14/18723",0.00121799096127678,0.0410296704935534,0.0344261155933705,"1000/6854",2
"GO:0050804","modulation of chemical synaptic transmission","7/70","439/18723",0.00124761090781095,0.0410296704935534,0.0344261155933705,"1143/816/9783/1000/4131/55638/4884",7
"GO:0099177","regulation of trans-synaptic signaling","7/70","440/18723",0.00126405739656748,0.0410296704935534,0.0344261155933705,"1143/816/9783/1000/4131/55638/4884",7
"GO:0051960","regulation of nervous system development","7/70","443/18723",0.00131442126489074,0.0410296704935534,0.0344261155933705,"816/66008/27242/4133/55636/4131/23768",7
"GO:0030030","cell projection organization","14/70","1522/18723",0.00132278449861624,0.0410296704935534,0.0344261155933705,"4744/816/5015/66008/3670/27242/4133/1000/4131/23022/8609/22920/4884/23768",14
"GO:0007268","chemical synaptic transmission","9/70","716/18723",0.00134342989807126,0.0410296704935534,0.0344261155933705,"1143/816/9783/1000/2982/6854/4131/55638/4884",9
"GO:0098916","anterograde trans-synaptic signaling","9/70","716/18723",0.00134342989807126,0.0410296704935534,0.0344261155933705,"1143/816/9783/1000/2982/6854/4131/55638/4884",9
"GO:0060413","atrial septum morphogenesis","2/70","15/18723",0.00140198184240705,0.0416812461671341,0.0349728228709744,"3670/7042",2
"GO:0044057","regulation of system process","8/70","580/18723",0.00140951073995139,0.0416812461671341,0.0349728228709744,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0099537","trans-synaptic signaling","9/70","724/18723",0.00145075940310091,0.0421405595732271,0.0353582116937832,"1143/816/9783/1000/2982/6854/4131/55638/4884",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/70","60/18723",0.0014702825401287,0.0421405595732271,0.0353582116937832,"3670/7042/55636",3
"GO:0007411","axon guidance","5/70","227/18723",0.00159959200573536,0.0451521197982572,0.037885073820048,"5015/3670/23022/8609/23768",5
"GO:0097485","neuron projection guidance","5/70","228/18723",0.00163077142008113,0.0453451814270319,0.0380470629822541,"5015/3670/23022/8609/23768",5
"GO:0023061","signal release","7/70","463/18723",0.00169174874138409,0.0463489397823317,0.0388892706030243,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0017156","calcium-ion regulated exocytosis","3/70","64/18723",0.00177113192879949,0.0469636468896827,0.0394050431568657,"9783/8912/6854",3
"GO:0098930","axonal transport","3/70","64/18723",0.00177113192879949,0.0469636468896827,0.0394050431568657,"66008/4133/55638",3
"GO:0046068","cGMP metabolic process","2/70","17/18723",0.00180714779751857,0.0469636468896827,0.0394050431568657,"2977/2982",2
"GO:0099536","synaptic signaling","9/70","748/18723",0.00181502016964957,0.0469636468896827,0.0394050431568657,"1143/816/9783/1000/2982/6854/4131/55638/4884",9
"GO:0051049","regulation of transport","15/70","1759/18723",0.00185616369710548,0.0473703146261301,0.0397462594117034,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
