"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003215","cardiac right ventricle morphogenesis","3/66","20/18723",4.56925896632781e-05,0.00373640767291987,0.00305856138463761,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/66","190/18723",5.53038585096308e-05,0.00432572354168808,0.00354096558603998,"4744/66008/4133/4131/55638/22920",6
"GO:0051640","organelle localization","9/66","521/18723",8.43288744979193e-05,0.00632115188423987,0.00517439015011356,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
"GO:0062009","secondary palate development","3/66","25/18723",9.10320290305521e-05,0.00655066480903853,0.00536226562584179,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","26/18723",0.000102646761418119,0.00683931569597024,0.00559855045707402,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/66","26/18723",0.000102646761418119,0.00683931569597024,0.00559855045707402,"66008/4131/55638",3
"GO:0050808","synapse organization","8/66","426/18723",0.000121760547778817,0.00782311519478899,0.00640387241889342,"4744/816/1282/7804/57633/1000/4131/55638",8
"GO:0007267","cell-cell signaling","16/66","1641/18723",0.00014107014462897,0.00858554275539683,0.00702798298165657,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638",16
"GO:0051654","establishment of mitochondrion localization","3/66","29/18723",0.000143171919211731,0.00858554275539683,0.00702798298165657,"66008/4131/55638",3
"GO:0120036","plasma membrane bounded cell projection organization","15/66","1478/18723",0.000153741537195943,0.00892196856179037,0.0073033755700212,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/7204/22920",15
"GO:0051960","regulation of nervous system development","8/66","443/18723",0.000159266453644967,0.00894637451863196,0.00732335388172734,"816/66008/27242/4133/7804/57633/55636/4131",8
"GO:0048813","dendrite morphogenesis","5/66","146/18723",0.000164108037306756,0.00894637451863196,0.00732335388172734,"816/66008/4133/7804/8609",5
"GO:0030030","cell projection organization","15/66","1522/18723",0.000212363187892942,0.0109474112577877,0.00896136938629351,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/7204/22920",15
"GO:0016358","dendrite development","6/66","243/18723",0.000212984654820772,0.0109474112577877,0.00896136938629351,"816/66008/4133/7804/4131/8609",6
"GO:0051650","establishment of vesicle localization","5/66","161/18723",0.000258643601602212,0.0129249955356216,0.0105801870947805,"66008/4133/54874/55638/22920",5
"GO:0048729","tissue morphogenesis","9/66","610/18723",0.00027527645577333,0.0133843876739519,0.010956237884122,"3670/8549/59/3714/1282/7042/255743/8516/55636",9
"GO:0032940","secretion by cell","10/66","792/18723",0.000427012809089992,0.0201260662381735,0.0164748642036246,"1143/3670/9783/8912/7042/6854/55636/8609/55638/7857",10
"GO:0051656","establishment of organelle localization","7/66","390/18723",0.000436307161361181,0.0201260662381735,0.0164748642036246,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0032253","dense core granule localization","2/66","10/18723",0.000540781198428082,0.0226247761853981,0.0185202667466557,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/66","10/18723",0.000540781198428082,0.0226247761853981,0.0185202667466557,"4133/55638",2
"GO:1901950","dense core granule transport","2/66","10/18723",0.000540781198428082,0.0226247761853981,0.0185202667466557,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/66","10/18723",0.000540781198428082,0.0226247761853981,0.0185202667466557,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/66","46/18723",0.000569880663250449,0.02330034802699,0.0190732786575928,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/66","47/18723",0.000607208190785206,0.0242748341160574,0.0198709768165732,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/66","11/18723",0.0006594513952391,0.0251048235376337,0.0205503923987885,"2977/2982",2
"GO:0072001","renal system development","6/66","302/18723",0.000675873352642458,0.0251048235376337,0.0205503923987885,"8549/59/1282/7042/255743/8516",6
"GO:0034330","cell junction organization","9/66","694/18723",0.000701511590338796,0.0251048235376337,0.0205503923987885,"4744/816/1282/7804/7042/57633/1000/4131/55638",9
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0251048235376337,0.0205503923987885,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/66","50/18723",0.000728455729160123,0.0251048235376337,0.0205503923987885,"66008/4131/55638",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/66","1175/18723",0.000740337498419659,0.0251048235376337,0.0205503923987885,"11096/5015/3670/4242/2549/8912/1282/7804/7042/8516/7857/11214",12
"GO:1903530","regulation of secretion by cell","8/66","562/18723",0.000778985197913562,0.0251048235376337,0.0205503923987885,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.0251048235376337,0.0205503923987885,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.0251048235376337,0.0205503923987885,"4744/3670",2
"GO:0140352","export from cell","10/66","859/18723",0.000802475993035184,0.0251048235376337,0.0205503923987885,"1143/3670/9783/8912/7042/6854/55636/8609/55638/7857",10
"GO:0072132","mesenchyme morphogenesis","3/66","52/18723",0.000817255224951499,0.0251048235376337,0.0205503923987885,"3670/59/7042",3
"GO:0007417","central nervous system development","11/66","1024/18723",0.000836847127414152,0.0251048235376337,0.0205503923987885,"5015/3670/27242/4133/6867/1282/7804/1000/8516/55636/7204",11
"GO:0097479","synaptic vesicle localization","3/66","53/18723",0.000864117815267453,0.0251048235376337,0.0205503923987885,"4133/1000/6854",3
"GO:0007268","chemical synaptic transmission","9/66","716/18723",0.000875419925591371,0.0251048235376337,0.0205503923987885,"1143/816/9783/7804/1000/2982/6854/4131/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/66","716/18723",0.000875419925591371,0.0251048235376337,0.0205503923987885,"1143/816/9783/7804/1000/2982/6854/4131/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/66","439/18723",0.000878039540681119,0.0251048235376337,0.0205503923987885,"1143/816/9783/7804/1000/4131/55638",7
"GO:0045595","regulation of cell differentiation","14/66","1554/18723",0.000882779886476357,0.0251048235376337,0.0205503923987885,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609/7204",14
"GO:0099177","regulation of trans-synaptic signaling","7/66","440/18723",0.000889776386749543,0.0251048235376337,0.0205503923987885,"1143/816/9783/7804/1000/4131/55638",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/66","13/18723",0.000930973895486156,0.0251048235376337,0.0205503923987885,"7042/55636",2
"GO:0032252","secretory granule localization","2/66","13/18723",0.000930973895486156,0.0251048235376337,0.0205503923987885,"4133/55638",2
"GO:2000026","regulation of multicellular organismal development","13/66","1382/18723",0.000935313831003562,0.0251048235376337,0.0205503923987885,"816/5015/66008/3670/27242/4133/2549/7804/7042/57633/55636/4131/8609",13
"GO:0099537","trans-synaptic signaling","9/66","724/18723",0.000946787991390168,0.0251048235376337,0.0205503923987885,"1143/816/9783/7804/1000/2982/6854/4131/55638",9
"GO:0003229","ventricular cardiac muscle tissue development","3/66","55/18723",0.000962886505890341,0.0251048235376337,0.0205503923987885,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/66","55/18723",0.000962886505890341,0.0251048235376337,0.0205503923987885,"4133/122060/4131",3
"GO:0051049","regulation of transport","15/66","1759/18723",0.000986439700757655,0.0253515003094717,0.0207523179151874,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0050803","regulation of synapse structure or activity","5/66","218/18723",0.00102605425200154,0.0259981915401518,0.0212816886367703,"816/7804/57633/1000/55638",5
"GO:0098609","cell-cell adhesion","10/66","893/18723",0.00107880591558064,0.0267057244592208,0.0218608633559287,"283234/55824/27242/92211/7042/255743/1000/8516/23022/22920",10
"GO:0097091","synaptic vesicle clustering","2/66","14/18723",0.00108366752947366,0.0267057244592208,0.0218608633559287,"1000/6854",2
"GO:0003013","circulatory system process","8/66","597/18723",0.00114977887173155,0.0274760170634351,0.0224914121130135,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0099536","synaptic signaling","9/66","748/18723",0.0011898843381856,0.0274760170634351,0.0224914121130135,"1143/816/9783/7804/1000/2982/6854/4131/55638",9
"GO:0023061","signal release","7/66","463/18723",0.00119582837968178,0.0274760170634351,0.0224914121130135,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0001655","urogenital system development","6/66","338/18723",0.00121021836617444,0.0274760170634351,0.0224914121130135,"8549/59/1282/7042/255743/8516",6
"GO:0007411","axon guidance","5/66","227/18723",0.00122822341713103,0.0274760170634351,0.0224914121130135,"5015/3670/23022/8609/7204",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/66","60/18723",0.00124029392934175,0.0274760170634351,0.0224914121130135,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/66","15/18723",0.00124754431144104,0.0274760170634351,0.0224914121130135,"3670/7042",2
"GO:0006935","chemotaxis","8/66","605/18723",0.0012517336600949,0.0274760170634351,0.0224914121130135,"5015/3670/2549/7042/23022/8609/7857/7204",8
"GO:0097485","neuron projection guidance","5/66","228/18723",0.00125238098899482,0.0274760170634351,0.0224914121130135,"5015/3670/23022/8609/7204",5
"GO:0042330","taxis","8/66","608/18723",0.00129178196671748,0.0279989850376475,0.0229195050277457,"5015/3670/2549/7042/23022/8609/7857/7204",8
"GO:0051046","regulation of secretion","8/66","620/18723",0.00146234942676394,0.0312738526509054,0.0256002573702447,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0017156","calcium-ion regulated exocytosis","3/66","64/18723",0.00149502575207219,0.0312738526509054,0.0256002573702447,"9783/8912/6854",3
"GO:0098930","axonal transport","3/66","64/18723",0.00149502575207219,0.0312738526509054,0.0256002573702447,"66008/4133/55638",3
"GO:0046903","secretion","10/66","935/18723",0.00152381449433194,0.0315096813253236,0.0257933028139187,"1143/3670/9783/8912/7042/6854/55636/8609/55638/7857",10
"GO:0046068","cGMP metabolic process","2/66","17/18723",0.00160853439866621,0.032883561172733,0.0269179380829429,"2977/2982",2
"GO:0061061","muscle structure development","8/66","636/18723",0.00171722886366352,0.0347111766936031,0.0284139938529304,"11096/3670/8912/7042/255743/1000/55636/11214",8
"GO:0050767","regulation of neurogenesis","6/66","364/18723",0.00176395536822121,0.0351964880634276,0.028811261695524,"816/66008/4133/7804/55636/4131",6
"GO:0060411","cardiac septum morphogenesis","3/66","68/18723",0.00178036710048467,0.0351964880634276,0.028811261695524,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.0353052232327428,0.0289002705026811,"66008/55638",2
"GO:0010647","positive regulation of cell communication","14/66","1681/18723",0.00187939676502529,0.0363552126911882,0.0297597744682557,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/132299",14
"GO:0010817","regulation of hormone levels","7/66","503/18723",0.00191983255888393,0.0364216500354938,0.0298141589770082,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0060415","muscle tissue morphogenesis","3/66","70/18723",0.00193491353054542,0.0364216500354938,0.0298141589770082,"3670/7042/55636",3
"GO:0023056","positive regulation of signaling","14/66","1687/18723",0.00194356776176065,0.0364216500354938,0.0298141589770082,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/132299",14
"GO:0010002","cardioblast differentiation","2/66","19/18723",0.00201332229271513,0.0369937290355122,0.0302824533633782,"3670/7042",2
"GO:0003208","cardiac ventricle morphogenesis","3/66","71/18723",0.0020152225933742,0.0369937290355122,0.0302824533633782,"3670/7042/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/66","973/18723",0.0020462604988591,0.0371840670449244,0.0304382609027526,"816/5015/66008/3670/4133/2549/7804/7042/1000/4131",10
"GO:0008015","blood circulation","7/66","512/18723",0.00212190336382707,0.0380375392929566,0.0311368991374426,"3670/59/8912/7042/2784/2982/55636",7
"GO:0050770","regulation of axonogenesis","4/66","154/18723",0.0021355149908775,0.0380375392929566,0.0311368991374426,"66008/4133/1000/4131",4
"GO:0030900","forebrain development","6/66","379/18723",0.00216086140525546,0.0381116634122996,0.0311975759128213,"5015/3670/6867/7804/1000/55636",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/66","20/18723",0.00223194781527644,0.0388817884875388,0.0318279875334641,"816/7804",2
"GO:0007018","microtubule-based movement","6/66","382/18723",0.00224775208599446,0.0388817884875388,0.0318279875334641,"4744/66008/4133/4131/55638/22920",6
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.03952884620557,0.0323576582555177,"11096/3670/8912/255743/1000/11214",6
"GO:0008088","axo-dendritic transport","3/66","75/18723",0.00235712694094329,0.0396305735210933,0.0324409305497262,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/66","75/18723",0.00235712694094329,0.0396305735210933,0.0324409305497262,"8549/1282/255743",3
"GO:0048644","muscle organ morphogenesis","3/66","77/18723",0.00254072927575856,0.0423219626582374,0.0346440570836864,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/66","22/18723",0.00270128024104915,0.0441782104877039,0.0361635507868686,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/66","22/18723",0.00270128024104915,0.0441782104877039,0.0361635507868686,"2977/2982",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/66","273/18723",0.00275055722735141,0.0445788509189656,0.0364915084026991,"92211/7042/1000/23022/22920",5
"GO:0099173","postsynapse organization","4/66","168/18723",0.00292509661360466,0.0465820373100693,0.0381312835767163,"4744/816/7804/1000",4
"GO:0003283","atrial septum development","2/66","23/18723",0.00295183560497382,0.0465820373100693,0.0381312835767163,"3670/7042",2
"GO:0060384","innervation","2/66","23/18723",0.00295183560497382,0.0465820373100693,0.0381312835767163,"3670/55636",2
"GO:0046785","microtubule polymerization","3/66","83/18723",0.00314376733517693,0.048571236608215,0.0397596091482946,"4133/122060/4131",3
"GO:0051146","striated muscle cell differentiation","5/66","283/18723",0.00320942519197554,0.048571236608215,0.0397596091482946,"11096/3670/8912/1000/11214",5
"GO:0001783","B cell apoptotic process","2/66","24/18723",0.00321288335540722,0.048571236608215,0.0397596091482946,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/66","24/18723",0.00321288335540722,0.048571236608215,0.0397596091482946,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/66","24/18723",0.00321288335540722,0.048571236608215,0.0397596091482946,"3714/7042",2
"GO:0010921","regulation of phosphatase activity","3/66","84/18723",0.00325206055892383,0.0487538078791997,0.0399090589643372,"7042/255743/57181",3
"GO:0060021","roof of mouth development","3/66","85/18723",0.0033626201210556,0.0498029608969894,0.0407678782334561,"3714/7042/55636",3
"GO:0007017","microtubule-based process","9/66","872/18723",0.00337741035543786,0.0498029608969894,0.0407678782334561,"4744/283234/66008/4133/6867/122060/4131/55638/22920",9
