"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046885","regulation of hormone biosynthetic process","3/140","21/18723",0.000493073327268851,0.0235778257070054,0.0202836082493155,"8614/476/5447",3
"GO:0007015","actin filament organization","11/140","442/18723",0.000496041150029984,0.0235778257070054,0.0202836082493155,"7139/23406/3397/30011/1902/7114/387/7408/87/9050/2195",11
"GO:0031345","negative regulation of cell projection organization","7/140","186/18723",0.000504465745176167,0.0235778257070054,0.0202836082493155,"7431/3397/1902/157285/9139/387/8408",7
"GO:0045595","regulation of cell differentiation","24/140","1554/18723",0.000504526510242887,0.0235778257070054,0.0202836082493155,"89/5919/5997/6533/3397/5176/1956/23462/30812/655/2192/3398/6932/2308/221662/5447/2817/387/3949/8408/7520/6929/6223/558",24
"GO:0035239","tube morphogenesis","17/140","919/18723",0.000511315210113002,0.0235778257070054,0.0202836082493155,"3397/5176/4814/8828/23462/6461/30812/655/3398/7045/57674/2752/23670/387/3949/7408/1012",17
"GO:0023057","negative regulation of signaling","22/140","1367/18723",0.000512904508351857,0.0235778257070054,0.0202836082493155,"960/6002/89/85407/5997/11113/1956/10076/7078/23462/7178/655/2192/9139/2308/7114/57674/2817/387/11240/1654/3589",22
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/140","22/18723",0.000567811916655786,0.0257063940449619,0.0221147799118569,"975/3949/1012",3
"GO:0010977","negative regulation of neuron projection development","6/140","137/18723",0.000578566914235188,0.0258023573094737,0.0221973354998009,"7431/1902/157285/9139/387/8408",6
"GO:0040007","growth","17/140","931/18723",0.000591784208452806,0.0258300067512038,0.0222211218510673,"89/85407/5997/975/1956/4814/8828/2027/684/7458/5447/80351/387/1134/8408/1654/6781",17
"GO:0060191","regulation of lipase activity","5/140","91/18723",0.000604312197718616,0.0258300067512038,0.0222211218510673,"5997/1956/1902/5447/387",5
"GO:0001568","blood vessel development","15/140","764/18723",0.000605120640088443,0.0258300067512038,0.0222211218510673,"1747/3397/5176/4814/8828/23462/6461/655/7045/57674/2752/23670/387/3949/1012",15
"GO:0090257","regulation of muscle system process","8/140","252/18723",0.000625010001570418,0.0263032378125691,0.0226282346009631,"7139/89/5997/476/6752/2308/387/6781",8
"GO:0019058","viral life cycle","9/140","317/18723",0.000643146080170549,0.0266905623270778,0.022961443388545,"975/1956/1508/7706/684/64135/3949/1654/558",9
"GO:0033273","response to vitamin","5/140","93/18723",0.000667354613013265,0.0273158299134744,0.0234993506125219,"8614/1956/7706/655/6781",5
"GO:1901565","organonitrogen compound catabolic process","21/140","1308/18723",0.000717972717582111,0.0283602611673502,0.0243978573137001,"960/85407/975/1956/10868/3920/1508/7078/51449/7706/5720/2308/8878/57674/5143/2752/2817/23670/3949/6599/2799",21
"GO:0038061","NIK/NF-kappaB signaling","6/140","143/18723",0.000724866682230037,0.0283602611673502,0.0243978573137001,"1956/655/7205/7114/387/1654",6
"GO:1902532","negative regulation of intracellular signal transduction","12/140","538/18723",0.000728743491273642,0.0283602611673502,0.0243978573137001,"960/89/5997/11113/7078/7178/655/2192/2308/7114/387/1654",12
"GO:0031099","regeneration","7/140","198/18723",0.000730836716829305,0.0283602611673502,0.0243978573137001,"975/1956/4814/10076/2027/8408/558",7
"GO:0001890","placenta development","6/140","144/18723",0.000751801192718486,0.0284352147321878,0.0244623386091745,"8614/1747/1508/23462/655/6781",6
"GO:0046718","viral entry into host cell","6/140","144/18723",0.000751801192718486,0.0284352147321878,0.0244623386091745,"975/1956/1508/7706/3949/558",6
"GO:0032970","regulation of actin filament-based process","10/140","397/18723",0.000816442635085539,0.0304941324204449,0.0262335909852485,"7139/23406/3397/1902/476/7114/684/387/7408/6781",10
"GO:0051701","biological process involved in interaction with host","7/140","203/18723",0.000846102004899398,0.0309554455634075,0.026630450949708,"975/1956/1508/7706/3949/8408/558",7
"GO:0048589","developmental growth","13/140","626/18723",0.000849513566331798,0.0309554455634075,0.026630450949708,"89/85407/5997/975/4814/8828/2027/7458/5447/80351/1134/8408/6781",13
"GO:0031328","positive regulation of cellular biosynthetic process","27/140","1917/18723",0.00090270880100872,0.0324975168363139,0.0279570690179238,"1747/7431/975/1956/1618/23462/30812/7706/655/3398/85441/2308/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/1654/87/1012/3589",27
"GO:0006027","glycosaminoglycan catabolic process","3/140","26/18723",0.000937909247048356,0.0329295557201774,0.0283287448279692,"960/23670/2799",3
"GO:0046697","decidualization","3/140","26/18723",0.000937909247048356,0.0329295557201774,0.0283287448279692,"8614/1508/6781",3
"GO:0044409","entry into host","6/140","151/18723",0.000962673422403377,0.0329295557201774,0.0283287448279692,"975/1956/1508/7706/3949/558",6
"GO:0022603","regulation of anatomical structure morphogenesis","17/140","973/18723",0.00096531730547122,0.0329295557201774,0.0283287448279692,"960/85407/3397/5176/4814/30011/30812/655/1902/2192/157285/56882/54751/2752/23670/387/8408",17
"GO:0150115","cell-substrate junction organization","5/140","101/18723",0.000969812886002549,0.0329295557201774,0.0283287448279692,"89/9922/7205/387/87",5
"GO:0008360","regulation of cell shape","6/140","154/18723",0.00106584757951558,0.0357837367145229,0.0307841488962393,"30011/1902/157285/56882/54751/387",6
"GO:0048585","negative regulation of response to stimulus","24/140","1642/18723",0.00109512905096807,0.0363582844921399,0.0312784227188775,"960/6002/89/85407/5997/5176/11113/1956/10076/7078/23462/7178/655/2192/9139/2308/7114/57674/2817/387/3949/11240/1654/6223",24
"GO:0016032","viral process","10/140","415/18723",0.0011415220964178,0.0374820661988614,0.0322451932845838,"975/1956/1508/7706/11282/684/64135/3949/1654/558",10
"GO:0060135","maternal process involved in female pregnancy","4/140","62/18723",0.00119378057153299,0.0383852812608791,0.0330222140629418,"8614/5997/1508/6781",4
"GO:0043542","endothelial cell migration","8/140","279/18723",0.00120607994848058,0.0383852812608791,0.0330222140629418,"3397/5176/8828/7114/2752/387/6781/1012",8
"GO:0030182","neuron differentiation","21/140","1363/18723",0.00121041097540651,0.0383852812608791,0.0330222140629418,"7431/85407/26227/5997/3397/5176/1956/9922/8828/23462/30812/655/1902/3398/157285/9139/92211/387/8408/7408/6929",21
"GO:0009891","positive regulation of biosynthetic process","27/140","1956/18723",0.00122041556886998,0.0383852812608791,0.0330222140629418,"1747/7431/975/1956/1618/23462/30812/7706/655/3398/85441/2308/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/1654/87/1012/3589",27
"GO:0071549","cellular response to dexamethasone stimulus","3/140","29/18723",0.00129670818452535,0.0403600422433514,0.0347210678356458,"5176/1956/2308",3
"GO:0097435","supramolecular fiber organization","14/140","740/18723",0.00131531555199675,0.0405171429831578,0.0348562189688125,"7139/7431/23406/3397/30011/1902/4053/7114/387/3949/7408/87/9050/2195",14
"GO:0048608","reproductive structure development","10/140","424/18723",0.00133996984694494,0.0408554071701172,0.0351472219789425,"8614/1747/5176/1508/23462/30812/655/6599/6781/558",10
"GO:0061458","reproductive system development","10/140","427/18723",0.00141205535742574,0.0426183980604859,0.0366638934910543,"8614/1747/5176/1508/23462/30812/655/6599/6781/558",10
"GO:0060429","epithelium development","18/140","1103/18723",0.00147613687962383,0.0437257676908602,0.0376165450225747,"960/1747/7431/85407/26227/3397/1956/1508/23462/768/30812/655/3398/9139/387/7408/6781/2195",18
"GO:0010631","epithelial cell migration","9/140","357/18723",0.00147801289718102,0.0437257676908602,0.0376165450225747,"3397/5176/9922/8828/7114/2752/387/6781/1012",9
"GO:0010647","positive regulation of cell communication","24/140","1681/18723",0.0015084861700835,0.0439456627124029,0.0378057170237751,"960/85407/975/1956/4814/7078/7706/655/1902/157285/22856/5414/7205/8878/684/5447/55379/2752/80351/387/1654/1012/3589/558",24
"GO:0071407","cellular response to organic cyclic compound","12/140","586/18723",0.00151486052857346,0.0439456627124029,0.0378057170237751,"3397/5176/1956/23462/655/476/6752/2308/64135/387/11240/6781",12
"GO:0009967","positive regulation of signal transduction","22/140","1486/18723",0.00153344412039684,0.0440570291514014,0.0379015237045453,"960/85407/975/1956/4814/7078/7706/655/1902/157285/22856/5414/7205/684/5447/55379/80351/387/1654/1012/3589/558",22
"GO:0090132","epithelium migration","9/140","360/18723",0.00156534769162108,0.0445453228815598,0.0383215946159265,"3397/5176/9922/8828/7114/2752/387/6781/1012",9
"GO:0023056","positive regulation of signaling","24/140","1687/18723",0.00158276635779968,0.04461609318024,0.0383824771176447,"960/85407/975/1956/4814/7078/7706/655/1902/157285/22856/5414/7205/8878/684/5447/55379/2752/80351/387/1654/1012/3589/558",24
"GO:0001525","angiogenesis","12/140","592/18723",0.00164994808288096,0.0460751857163392,0.0396377099694569,"3397/5176/4814/8828/23462/6461/7045/57674/2752/23670/387/1012",12
"GO:0007417","central nervous system development","17/140","1024/18723",0.0016747445769134,0.0463345999612707,0.0398608796961259,"7431/5209/26227/5997/3397/1956/8828/30812/655/3398/25777/6752/387/3949/7520/11240/558",17
"GO:0045444","fat cell differentiation","7/140","229/18723",0.00169649740677681,0.046505818820634,0.0400081764109026,"5919/5997/30812/655/3398/2308/3589",7
"GO:0090130","tissue migration","9/140","365/18723",0.00172009775712981,0.0466129447509684,0.0401003350531476,"3397/5176/9922/8828/7114/2752/387/6781/1012",9
"GO:0006026","aminoglycan catabolic process","3/140","32/18723",0.00173160537729501,0.0466129447509684,0.0401003350531476,"960/23670/2799",3
"GO:0045665","negative regulation of neuron differentiation","4/140","69/18723",0.00177698169604023,0.0469877991837896,0.0404228160384746,"23462/30812/655/387",4
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","4/140","69/18723",0.00177698169604023,0.0469877991837896,0.0404228160384746,"1956/7205/387/1654",4
"GO:0021782","glial cell development","5/140","116/18723",0.00179633667197677,0.0470829296128649,0.0405046551520525,"7431/26227/10397/1956/3949",5
"GO:0051960","regulation of nervous system development","10/140","443/18723",0.00185187144368671,0.0481164510759643,0.0413937763430934,"3397/5176/1956/23462/30812/655/3398/3949/8408/7520",10
"GO:0007160","cell-matrix adhesion","7/140","233/18723",0.00187163782606234,0.0482108088299507,0.0414749507372436,"960/89/7205/387/4811/87/1012",7
"GO:0010975","regulation of neuron projection development","10/140","445/18723",0.00191389019507456,0.0486558701831349,0.0418578295593656,"7431/5997/3397/5176/655/1902/157285/9139/387/8408",10
"GO:0048514","blood vessel morphogenesis","13/140","686/18723",0.00192927177693736,0.0486558701831349,0.0418578295593656,"3397/5176/4814/8828/23462/6461/7045/57674/2752/23670/387/3949/1012",13
"GO:0014070","response to organic cyclic compound","16/140","948/18723",0.0019478735320741,0.0486558701831349,0.0418578295593656,"8614/3397/5176/1956/10076/23462/768/7706/655/476/6752/2308/64135/387/11240/6781",16
"GO:0051129","negative regulation of cellular component organization","13/140","687/18723",0.00195405101137088,0.0486558701831349,0.0418578295593656,"7431/3397/655/1902/157285/9139/7114/80351/387/3949/8408/7520/1654",13
"GO:0007584","response to nutrient","6/140","174/18723",0.00198696881913403,0.0487994173796546,0.0419813208064245,"8614/1956/7706/655/5447/6781",6
"GO:0045597","positive regulation of cell differentiation","15/140","861/18723",0.00199247955833931,0.0487994173796546,0.0419813208064245,"89/5919/6533/5176/1956/30812/655/3398/221662/5447/2817/387/7520/6929/558",15
"GO:0052126","movement in host environment","6/140","175/18723",0.00204509323528436,0.049004426997205,0.0421576871440762,"975/1956/1508/7706/3949/558",6
"GO:1901698","response to nitrogen compound","18/140","1137/18723",0.00206196140130022,0.049004426997205,0.0421576871440762,"8614/7431/5919/5997/3397/975/5176/1956/7706/655/2308/5447/64135/387/3949/6599/6781/1012",18
"GO:0055094","response to lipoprotein particle","3/140","34/18723",0.00206645174084599,0.049004426997205,0.0421576871440762,"975/3949/1012",3
"GO:0090075","relaxation of muscle","3/140","34/18723",0.00206645174084599,0.049004426997205,0.0421576871440762,"89/5997/476",3
"GO:0048729","tissue morphogenesis","12/140","610/18723",0.00211614261971575,0.0497876704544148,0.0428314983617561,"7139/960/85407/8828/23462/768/30812/655/387/7408/6781/2195",12
