"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003205","cardiac chamber development","5/76","161/18723",0.000499061771458449,0.0191307012392405,0.0158937525977376,"3670/7042/6091/26508/55636",5
"GO:0044057","regulation of system process","9/76","580/18723",0.000554542129598395,0.0206360179256504,0.0171443670261293,"3670/27242/8912/2982/7042/816/255743/4884/488",9
"GO:0009187","cyclic nucleotide metabolic process","3/76","40/18723",0.000569997426079347,0.0206360179256504,0.0171443670261293,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/76","40/18723",0.000569997426079347,0.0206360179256504,0.0171443670261293,"7042/6091/26508",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/76","167/18723",0.000589401942197399,0.0209505599453803,0.0174056879772361,"92211/6091/1000/23022/2195",5
"GO:0008593","regulation of Notch signaling pathway","4/76","95/18723",0.000603477982096651,0.0210319903073992,0.0174733401773143,"4242/7042/3714/6091",4
"GO:1905314","semi-lunar valve development","3/76","41/18723",0.000613208924563556,0.0210319903073992,0.0174733401773143,"7042/6091/26508",3
"GO:0070848","response to growth factor","10/76","718/18723",0.000626861684965692,0.0211295619673781,0.0175544025390574,"5015/7042/6091/7804/26508/255743/2549/23089/23768/2817",10
"GO:0007219","Notch signaling pathway","5/76","172/18723",0.00067363417120197,0.0222161293620088,0.0184571207998813,"4242/7042/3714/6091/26508",5
"GO:0003013","circulatory system process","9/76","597/18723",0.000681824942056537,0.0222161293620088,0.0184571207998813,"3670/8912/2982/59/7042/2784/55636/11214/488",9
"GO:0120036","plasma membrane bounded cell projection organization","15/76","1478/18723",0.000771681580155273,0.0247317621180911,0.0205471040238065,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4884/23022/23768/22920",15
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/76","46/18723",0.000860602567935139,0.0266793379481223,0.0221651465629036,"3670/7042/55636",3
"GO:0030900","forebrain development","7/76","379/18723",0.00086831209779916,0.0266793379481223,0.0221651465629036,"5015/3670/6091/7804/1000/55636/1021",7
"GO:0006182","cGMP biosynthetic process","2/76","11/18723",0.000873390091396332,0.0266793379481223,0.0221651465629036,"2977/2982",2
"GO:0008038","neuron recognition","3/76","49/18723",0.00103544013584262,0.0300527629079041,0.0249677820255195,"27242/6091/23022",3
"GO:0030030","cell projection organization","15/76","1522/18723",0.00104212264580621,0.0300527629079041,0.0249677820255195,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4884/23022/23768/22920",15
"GO:0048934","peripheral nervous system neuron differentiation","2/76","12/18723",0.00104531349244884,0.0300527629079041,0.0249677820255195,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/76","12/18723",0.00104531349244884,0.0300527629079041,0.0249677820255195,"3670/4744",2
"GO:0016477","cell migration","15/76","1526/18723",0.00107028567227655,0.0303247607145023,0.0251937573199499,"3670/7042/816/6091/7804/1000/2549/2886/23022/5613/23768/1955/2195/2817/7803",15
"GO:0008015","blood circulation","8/76","512/18723",0.00109358264232126,0.0305422009391153,0.0253744062722062,"3670/8912/2982/59/7042/2784/55636/488",8
"GO:0060485","mesenchyme development","6/76","291/18723",0.00117663412419437,0.0322117949607508,0.026761502018812,"3670/59/7042/6091/26508/1000",6
"GO:0048870","cell motility","16/76","1710/18723",0.00120279336682087,0.0322117949607508,0.026761502018812,"3670/7042/816/6091/7804/1000/2549/2886/23022/5613/23768/1955/2195/2817/7803/1021",16
"GO:0051674","localization of cell","16/76","1710/18723",0.00120279336682087,0.0322117949607508,0.026761502018812,"3670/7042/816/6091/7804/1000/2549/2886/23022/5613/23768/1955/2195/2817/7803/1021",16
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/76","13/18723",0.00123212454236594,0.0325513983827757,0.0270436439384159,"7042/55636",2
"GO:0042063","gliogenesis","6/76","301/18723",0.00139831896807371,0.0358564870450992,0.0297895057265247,"27242/7042/7804/1000/2817/1021",6
"GO:0072001","renal system development","6/76","302/18723",0.00142212849232145,0.0358564870450992,0.0297895057265247,"59/7042/8549/26508/255743/5613",6
"GO:0097091","synaptic vesicle clustering","2/76","14/18723",0.00143370275117279,0.0358564870450992,0.0297895057265247,"1000/6854",2
"GO:0003179","heart valve morphogenesis","3/76","55/18723",0.00144893221307562,0.0358564870450992,0.0297895057265247,"7042/6091/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/76","55/18723",0.00144893221307562,0.0358564870450992,0.0297895057265247,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/76","15/18723",0.00164992833941547,0.0398223444883611,0.0330843330437696,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/76","15/18723",0.00164992833941547,0.0398223444883611,0.0330843330437696,"3670/7042",2
"GO:0035904","aorta development","3/76","58/18723",0.00168936060254667,0.0402768289997406,0.0334619179682863,"7042/6091/55636",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/76","60/18723",0.00186269148599907,0.0437706401005951,0.0363645700230008,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/76","16/18723",0.00188068223450127,0.0437706401005951,0.0363645700230008,"7042/26508",2
"GO:1903530","regulation of secretion by cell","8/76","562/18723",0.0019701404922567,0.0449081729192362,0.0373096302675361,"3670/1143/8912/7042/9783/55636/8609/488",8
"GO:0002064","epithelial cell development","5/76","220/18723",0.00200979843791993,0.0449081729192362,0.0373096302675361,"59/1000/23022/2195/1021",5
"GO:0050804","modulation of chemical synaptic transmission","7/76","439/18723",0.00201836265923742,0.0449081729192362,0.0373096302675361,"1143/9783/816/7804/1000/4884/488",7
"GO:0008544","epidermis development","6/76","324/18723",0.00202882539708814,0.0449081729192362,0.0373096302675361,"7042/3714/8549/8609/23022/488",6
"GO:0099177","regulation of trans-synaptic signaling","7/76","440/18723",0.00204441298711613,0.0449081729192362,0.0373096302675361,"1143/9783/816/7804/1000/4884/488",7
"GO:0007517","muscle organ development","6/76","327/18723",0.00212472941445215,0.0451742289249491,0.0375306691243486,"3670/8912/7042/26508/55636/2817",6
"GO:0046068","cGMP metabolic process","2/76","17/18723",0.00212584606705643,0.0451742289249491,0.0375306691243486,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/76","17/18723",0.00212584606705643,0.0451742289249491,0.0375306691243486,"9783/488",2
"GO:0003170","heart valve development","3/76","65/18723",0.00234337959730706,0.0484412027159604,0.0402448651450945,"7042/6091/26508",3
"GO:0003012","muscle system process","7/76","452/18723",0.00237784197341164,0.0484412027159604,0.0402448651450945,"8912/2982/59/816/255743/11214/488",7
"GO:0003128","heart field specification","2/76","18/18723",0.00238530216730117,0.0484412027159604,0.0402448651450945,"3670/6091",2
"GO:0007268","chemical synaptic transmission","9/76","716/18723",0.00240347655419343,0.0484412027159604,0.0402448651450945,"1143/2982/9783/816/7804/1000/4884/6854/488",9
"GO:0098916","anterograde trans-synaptic signaling","9/76","716/18723",0.00240347655419343,0.0484412027159604,0.0402448651450945,"1143/2982/9783/816/7804/1000/4884/6854/488",9
"GO:0001655","urogenital system development","6/76","338/18723",0.00250600685529843,0.0499922796133513,0.0415334970754616,"59/7042/8549/26508/255743/5613",6
