"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007517","muscle organ development","10/120","327/18723",4.89233131565146e-05,0.00640140380526933,0.00527960871543336,"30812/1832/8763/3164/387/11149/1134/221662/7832/6443",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/120","628/18723",5.00017384762947e-05,0.00640140380526933,0.00527960871543336,"9139/8826/10163/5396/5997/387/139818/10602/5580/10611/8408/3985/1902/9448",14
"GO:0051253","negative regulation of RNA metabolic process","22/120","1366/18723",5.08965969338364e-05,0.00640140380526933,0.00527960871543336,"9686/30812/9139/1050/6929/5396/639/5725/55603/7764/1618/6386/23462/3005/7994/221662/55502/138151/7520/7832/10140/9219",22
"GO:0007519","skeletal muscle tissue development","7/120","155/18723",6.33153354406027e-05,0.00761711013757163,0.00628227218467856,"30812/3164/387/11149/1134/221662/7832",7
"GO:0031344","regulation of cell projection organization","14/120","646/18723",6.77043202685116e-05,0.00780574392429048,0.00643784940097075,"9139/8826/10163/5396/5997/387/139818/10602/5580/10611/8408/3985/1902/9448",14
"GO:0060538","skeletal muscle organ development","7/120","166/18723",9.7458377569808e-05,0.0101859864528916,0.00840097336270293,"30812/3164/387/11149/1134/221662/7832",7
"GO:0010631","epithelial cell migration","10/120","357/18723",0.000101416416763554,0.0101859864528916,0.00840097336270293,"4627/3688/3164/387/388/9922/7114/55333/1803/9448",10
"GO:0032956","regulation of actin cytoskeleton organization","10/120","358/18723",0.000103773909466136,0.0101859864528916,0.00840097336270293,"7408/8826/10163/387/10602/5580/388/7114/2885/1902",10
"GO:0090132","epithelium migration","10/120","360/18723",0.00010862855842909,0.0101859864528916,0.00840097336270293,"4627/3688/3164/387/388/9922/7114/55333/1803/9448",10
"GO:0051336","regulation of hydrolase activity","18/120","1040/18723",0.000109892741848005,0.0101859864528916,0.00840097336270293,"8826/3688/7410/5997/3164/387/139818/11149/1654/5580/10105/9922/1266/23198/9097/50807/1902/9448",18
"GO:1903729","regulation of plasma membrane organization","3/120","15/18723",0.00011043714983258,0.0101859864528916,0.00840097336270293,"4627/5580/50807",3
"GO:0040011","locomotion","26/120","1878/18723",0.000121432437743479,0.0101981602212084,0.00841101377497189,"7408/30812/8826/4627/10163/11240/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9097/9943/55333/1803/5414/1902/9448/9219",26
"GO:0090130","tissue migration","10/120","365/18723",0.000121614682670068,0.0101981602212084,0.00841101377497189,"4627/3688/3164/387/388/9922/7114/55333/1803/9448",10
"GO:0030833","regulation of actin filament polymerization","7/120","172/18723",0.000121626052511701,0.0101981602212084,0.00841101377497189,"7408/10163/387/10602/5580/7114/2885",7
"GO:0048514","blood vessel morphogenesis","14/120","686/18723",0.000127709303729475,0.0103932836299841,0.00857194335868428,"3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333",14
"GO:0048738","cardiac muscle tissue development","8/120","236/18723",0.000141448864281113,0.0111825430704526,0.00922289136124673,"9686/1832/3688/5997/11149/23462/10611/6443",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/120","1478/18723",0.000161240131889389,0.0120131000097226,0.00990789980449226,"9686/30812/9139/1050/6929/5396/639/5725/55603/7764/1618/6386/23462/3005/7994/221662/55502/138151/7520/7832/10140/9219",22
"GO:0120036","plasma membrane bounded cell projection organization","22/120","1478/18723",0.000161240131889389,0.0120131000097226,0.00990789980449226,"7408/9139/8826/4627/10163/5396/3688/7410/5997/387/139818/10602/5580/9922/6386/10611/8408/3985/50807/7832/1902/9448",22
"GO:1902531","regulation of intracellular signal transduction","24/120","1694/18723",0.000164979327925355,0.0120131000097226,0.00990789980449226,"9686/8826/3688/754/7410/5997/5725/55765/387/1654/5580/10105/9922/6386/56882/7114/7994/2885/55333/10525/5414/138151/1902/9448",24
"GO:0042692","muscle cell differentiation","10/120","384/18723",0.000183620656488541,0.0124053987848969,0.0102314513402912,"4627/3688/5997/5725/55544/11149/23462/10611/221662/6443",10
"GO:0001944","vasculature development","15/120","800/18723",0.000183716736941227,0.0124053987848969,0.0102314513402912,"3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333/6443",15
"GO:0048870","cell motility","24/120","1710/18723",0.000190264371389447,0.0124053987848969,0.0102314513402912,"30812/8826/4627/10163/11240/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/1902/9448/9219",24
"GO:0051674","localization of cell","24/120","1710/18723",0.000190264371389447,0.0124053987848969,0.0102314513402912,"30812/8826/4627/10163/11240/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/1902/9448/9219",24
"GO:0003006","developmental process involved in reproduction","17/120","992/18723",0.000195415084051907,0.0124053987848969,0.0102314513402912,"8728/6599/30812/1050/6752/639/5997/8879/1618/23462/23198/64645/3985/2885/10121/5414/8031",17
"GO:0031345","negative regulation of cell projection organization","7/120","186/18723",0.000197266912372773,0.0124053987848969,0.0102314513402912,"9139/387/5580/8408/3985/1902/9448",7
"GO:0008064","regulation of actin polymerization or depolymerization","7/120","188/18723",0.000210639462725901,0.0129519865191682,0.0106822539225673,"7408/10163/387/10602/5580/7114/2885",7
"GO:0030832","regulation of actin filament length","7/120","189/18723",0.000217594996508919,0.0130845770220027,0.0107916089946177,"7408/10163/387/10602/5580/7114/2885",7
"GO:0031329","regulation of cellular catabolic process","15/120","815/18723",0.000224510589150783,0.0130845770220027,0.0107916089946177,"9686/6599/1050/3949/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",15
"GO:0048699","generation of neurons","22/120","1514/18723",0.000226982181805613,0.0130845770220027,0.0107916089946177,"7408/30812/9139/8826/3949/6929/5396/3688/639/5997/387/9922/23462/10611/8408/50807/55502/5414/7520/7832/1902/9448",22
"GO:0030041","actin filament polymerization","7/120","191/18723",0.000232062436057658,0.0131044236851334,0.010807977687927,"7408/10163/387/10602/5580/7114/2885",7
"GO:0030030","cell projection organization","22/120","1522/18723",0.000244472606637735,0.0131433787690643,0.0108401062033102,"7408/9139/8826/4627/10163/5396/3688/7410/5997/387/139818/10602/5580/9922/6386/10611/8408/3985/50807/7832/1902/9448",22
"GO:0022008","neurogenesis","23/120","1632/18723",0.000249798702722203,0.0131433787690643,0.0108401062033102,"7408/30812/9139/8826/3949/6929/5396/3688/639/5997/387/9922/23462/5179/10611/8408/50807/55502/5414/7520/7832/1902/9448",23
"GO:0007266","Rho protein signal transduction","6/120","137/18723",0.00025373081234461,0.0131433787690643,0.0108401062033102,"3688/387/10602/388/56882/1902",6
"GO:0035295","tube development","18/120","1113/18723",0.000254610851402251,0.0131433787690643,0.0108401062033102,"7408/30812/9139/1050/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333",18
"GO:0035239","tube morphogenesis","16/120","919/18723",0.000256502513021132,0.0131433787690643,0.0108401062033102,"7408/30812/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333",16
"GO:0097435","supramolecular fiber organization","14/120","740/18723",0.000278728706649135,0.0140225878417847,0.0115652408806761,"7408/1832/3949/10163/3688/387/7837/10602/5580/388/7114/3985/2885/1902",14
"GO:1903312","negative regulation of mRNA metabolic process","5/120","92/18723",0.000313559326186661,0.0154931902778302,0.0127781319393361,"5725/55603/1618/221662/10140",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/120","1560/18723",0.000344900934742361,0.0164560041104461,0.0135722203075522,"9686/30812/9139/1050/6929/5396/639/5997/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",22
"GO:0009890","negative regulation of biosynthetic process","23/120","1669/18723",0.00034493973198622,0.0164560041104461,0.0135722203075522,"9686/30812/9139/1050/6929/5396/639/5997/387/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",23
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/120","1571/18723",0.000380063876500186,0.017442164722278,0.0143855641176645,"9686/30812/9139/1050/6929/5396/639/5997/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",22
"GO:0009894","regulation of catabolic process","16/120","953/18723",0.000383962378728853,0.017442164722278,0.0143855641176645,"9686/6599/1050/3949/3688/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",16
"GO:0001568","blood vessel development","14/120","764/18723",0.000384521882204177,0.017442164722278,0.0143855641176645,"3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333",14
"GO:0010638","positive regulation of organelle organization","11/120","504/18723",0.00039894489425534,0.0178045245549117,0.0146844232724207,"7408/10163/387/10602/10105/6386/8408/2885/50807/7520/1902",11
"GO:0006622","protein targeting to lysosome","3/120","23/18723",0.000414064088432289,0.0181755386397539,0.0149904200905357,"26985/3920/8031",3
"GO:0031331","positive regulation of cellular catabolic process","10/120","427/18723",0.000426815456705901,0.0181755386397539,0.0149904200905357,"9686/1050/3949/754/5580/58476/8408/221662/7832/10140",10
"GO:0110053","regulation of actin filament organization","8/120","278/18723",0.000427563283171507,0.0181755386397539,0.0149904200905357,"7408/10163/387/10602/5580/7114/2885/1902",8
"GO:0043542","endothelial cell migration","8/120","279/18723",0.00043786199326332,0.0181755386397539,0.0149904200905357,"4627/3688/3164/387/388/7114/55333/1803",8
"GO:0030838","positive regulation of actin filament polymerization","5/120","99/18723",0.000440101586145108,0.0181755386397539,0.0149904200905357,"7408/10163/387/10602/2885",5
"GO:0051146","striated muscle cell differentiation","8/120","283/18723",0.000481095205021916,0.0193476212488812,0.0159571045470391,"4627/3688/5997/55544/11149/10611/221662/6443",8
"GO:0150115","cell-substrate junction organization","5/120","101/18723",0.000482466883329527,0.0193476212488812,0.0159571045470391,"8826/7094/387/9922/9448",5
"GO:0008154","actin polymerization or depolymerization","7/120","218/18723",0.000515314732594381,0.0203696552155522,0.0168000351919491,"7408/10163/387/10602/5580/7114/2885",7
"GO:0043488","regulation of mRNA stability","6/120","158/18723",0.000543530885389863,0.0211823938010388,0.017470347806156,"55603/5580/1618/221662/7832/10140",6
"GO:0009057","macromolecule catabolic process","19/120","1310/18723",0.000656776430218796,0.0246812572854157,0.0203560633004703,"9686/6599/1050/3949/754/55603/11173/5580/23670/1618/6386/58476/3920/23198/9097/221662/2799/7832/10140",19
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/120","164/18723",0.00066130785289075,0.0246812572854157,0.0203560633004703,"754/1654/10105/10525/5414/138151",6
"GO:0031327","negative regulation of cellular biosynthetic process","22/120","1637/18723",0.000665144136044935,0.0246812572854157,0.0203560633004703,"9686/30812/9139/1050/6929/5396/639/5997/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",22
"GO:0007010","cytoskeleton organization","20/120","1419/18723",0.000669797379333007,0.0246812572854157,0.0203560633004703,"7408/8826/1832/4627/10163/3688/7094/387/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/1902",20
"GO:1902532","negative regulation of intracellular signal transduction","11/120","538/18723",0.000686572903253624,0.0246812572854157,0.0203560633004703,"9686/3688/754/5997/387/1654/5580/10105/7114/55333/10525",11
"GO:0048585","negative regulation of response to stimulus","22/120","1642/18723",0.000692883098442533,0.0246812572854157,0.0203560633004703,"9686/9139/3949/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/9097/55333/6002/1803/10525/10140/9448",22
"GO:0043112","receptor metabolic process","6/120","166/18723",0.000704669073201243,0.0246812572854157,0.0203560633004703,"3688/11149/156/6386/2885/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/120","166/18723",0.000704669073201243,0.0246812572854157,0.0203560633004703,"55603/5580/1618/221662/7832/10140",6
"GO:1902373","negative regulation of mRNA catabolic process","4/120","63/18723",0.000714025649489763,0.0246963621517272,0.020368521159129,"55603/1618/221662/10140",4
"GO:0007276","gamete generation","13/120","721/18723",0.000728404019744365,0.0248826410201563,0.020522156137827,"30812/6752/3688/639/5997/8879/1654/1618/23198/64645/3985/10121/5414",13
"GO:0044265","cellular macromolecule catabolic process","17/120","1116/18723",0.000755532120360856,0.0254625135820785,0.0210004106465091,"9686/6599/1050/3949/754/55603/11173/5580/1618/6386/58476/3920/23198/9097/221662/7832/10140",17
"GO:0032271","regulation of protein polymerization","7/120","233/18723",0.000763783385367732,0.0254625135820785,0.0210004106465091,"7408/10163/387/10602/5580/7114/2885",7
"GO:0006937","regulation of muscle contraction","6/120","169/18723",0.000773803232180033,0.0254894469457399,0.02102262415246,"1832/6752/5997/3164/387/156",6
"GO:0043487","regulation of RNA stability","6/120","170/18723",0.000797975928918249,0.0255127597000252,0.0210418515320239,"55603/5580/1618/221662/7832/10140",6
"GO:0031623","receptor internalization","5/120","113/18723",0.000804456484046981,0.0255127597000252,0.0210418515320239,"3688/156/6386/2885/11031",5
"GO:0032535","regulation of cellular component size","9/120","383/18723",0.000811392429924906,0.0255127597000252,0.0210418515320239,"7408/10163/7410/387/10602/5580/7114/8408/2885",9
"GO:1902903","regulation of supramolecular fiber organization","9/120","383/18723",0.000811392429924906,0.0255127597000252,0.0210418515320239,"7408/3949/10163/387/10602/5580/7114/2885/1902",9
"GO:0031334","positive regulation of protein-containing complex assembly","7/120","237/18723",0.000843898743037196,0.0261020403500015,0.0215278654361757,"7408/10163/387/1654/10602/2885/50807",7
"GO:0022604","regulation of cell morphogenesis","8/120","309/18723",0.000854240029680544,0.0261020403500015,0.0215278654361757,"4627/54751/387/11149/10602/388/56882/1902",8
"GO:0030097","hemopoiesis","14/120","829/18723",0.000858433564094737,0.0261020403500015,0.0215278654361757,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/7994/7520",14
"GO:0060326","cell chemotaxis","8/120","310/18723",0.000872247356416787,0.0262337873391875,0.0216365248136338,"11240/3164/5580/7114/2919/9943/1803/1902",8
"GO:0035914","skeletal muscle cell differentiation","4/120","67/18723",0.000900883520513054,0.0265185606516981,0.0218713938686708,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/120","67/18723",0.000900883520513054,0.0265185606516981,0.0218713938686708,"387/6386/8408/50807",4
"GO:0010628","positive regulation of gene expression","17/120","1138/18723",0.000937728624697172,0.0273125800477587,0.0225262676824761,"8728/30812/1050/3949/4627/11240/639/55603/55765/387/1654/1618/23462/4097/221662/9792/10140",17
"GO:0006333","chromatin assembly or disassembly","6/120","177/18723",0.000983940644581798,0.0283600392037275,0.0233901679545322,"6599/11240/3005/7994/9219/8349",6
"GO:0071711","basement membrane organization","3/120","31/18723",0.00101241926775263,0.0288800424110466,0.0238190447367086,"4811/3688/7837",3
"GO:0045892","negative regulation of transcription, DNA-templated","18/120","1253/18723",0.00102978008724647,0.0290755255246019,0.0239802709897997,"9686/30812/9139/1050/6929/5396/639/7764/6386/23462/3005/7994/55502/138151/7520/7832/10140/9219",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/120","1255/18723",0.00104865564870153,0.0292078640060529,0.024089418205209,"9686/30812/9139/1050/6929/5396/639/7764/6386/23462/3005/7994/55502/138151/7520/7832/10140/9219",18
"GO:0010648","negative regulation of cell communication","19/120","1363/18723",0.001055578749767,0.0292078640060529,0.024089418205209,"9686/9139/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140/9448",19
"GO:1902679","negative regulation of RNA biosynthetic process","18/120","1257/18723",0.00106782728813535,0.0292542386759456,0.0241276660831416,"9686/30812/9139/1050/6929/5396/639/7764/6386/23462/3005/7994/55502/138151/7520/7832/10140/9219",18
"GO:0016049","cell growth","10/120","482/18723",0.00108173350481744,0.029344672625783,0.0242022522027267,"9686/8826/3688/5997/387/1654/6386/10611/8408/9792",10
"GO:0023057","negative regulation of signaling","19/120","1367/18723",0.0010927273302849,0.0293551118727993,0.0242108620547539,"9686/9139/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140/9448",19
"GO:0009968","negative regulation of signal transduction","18/120","1262/18723",0.00111707653474914,0.0295089082523411,0.0243377068423242,"9686/9139/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140",18
"GO:0150116","regulation of cell-substrate junction organization","4/120","71/18723",0.00111978148409679,0.0295089082523411,0.0243377068423242,"8826/387/9922/9448",4
"GO:0032270","positive regulation of cellular protein metabolic process","19/120","1373/18723",0.00115055662850295,0.0300338697270533,0.024770672994979,"9686/8826/1050/3949/4627/754/5725/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140",19
"GO:0150117","positive regulation of cell-substrate junction organization","3/120","33/18723",0.00121746432027637,0.0314833997589225,0.0259661844206509,"8826/9922/9448",3
"GO:0009896","positive regulation of catabolic process","10/120","492/18723",0.001261681921262,0.0321083983762447,0.0264816570025292,"9686/1050/3949/754/5580/58476/8408/221662/7832/10140",10
"GO:0055007","cardiac muscle cell differentiation","5/120","125/18723",0.0012648411358911,0.0321083983762447,0.0264816570025292,"3688/5997/11149/10611/6443",5
"GO:1903362","regulation of cellular protein catabolic process","7/120","255/18723",0.00129025980315417,0.0324558988666146,0.0267682607965383,"9686/6599/1050/3949/754/6386/9097",7
"GO:0048844","artery morphogenesis","4/120","74/18723",0.00130666772561187,0.032519560256777,0.0268207660345396,"3949/5396/639/23462",4
"GO:0022414","reproductive process","20/120","1499/18723",0.00131629589763608,0.032519560256777,0.0268207660345396,"8728/6599/30812/1050/4627/6752/3688/639/5997/8879/1654/1618/23462/23198/64645/3985/2885/10121/5414/8031",20
"GO:0048534","hematopoietic or lymphoid organ development","14/120","868/18723",0.00133135723728343,0.0326005794297632,0.0268875872420165,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/7994/7520",14
"GO:0000003","reproduction","20/120","1502/18723",0.00134848078564585,0.0327302309989656,0.0269945184051728,"8728/6599/30812/1050/4627/6752/3688/639/5997/8879/1654/1618/23462/23198/64645/3985/2885/10121/5414/8031",20
"GO:1902369","negative regulation of RNA catabolic process","4/120","75/18723",0.00137352261754016,0.0330481485455098,0.0272567234309114,"55603/1618/221662/10140",4
"GO:0007507","heart development","11/120","589/18723",0.00142759294385756,0.0340530144452919,0.0280854945760724,"9686/1832/3688/639/5997/11149/156/23462/10611/221662/6443",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/120","35/18723",0.0014469216649966,0.0342190790345777,0.0282224576672301,"6599/6386/9097",3
"GO:0031330","negative regulation of cellular catabolic process","7/120","262/18723",0.00150687000185176,0.0352236997177448,0.0290510265680371,"6599/55603/1618/6386/9097/221662/10140",7
"GO:0019953","sexual reproduction","14/120","880/18723",0.00151486095641909,0.0352236997177448,0.0290510265680371,"30812/4627/6752/3688/639/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/120","78/18723",0.00158837570682495,0.0366252965065387,0.0302070046701447,"6752/5997/4985/1902",4
"GO:0000902","cell morphogenesis","15/120","988/18723",0.0016262069712713,0.0371877247066752,0.0306708718026637,"7408/8826/4627/10163/3688/54751/387/11149/10602/388/56882/10611/8408/1902/9448",15
"GO:0048608","reproductive structure development","9/120","424/18723",0.00164476778342429,0.0373038725961886,0.0307666656985665,"8728/6599/30812/1050/639/8879/23462/2885/8031",9
"GO:0031032","actomyosin structure organization","6/120","196/18723",0.00165843697946437,0.0373080904242107,0.0307701443857831,"4627/10163/3688/387/1266/1902",6
"GO:0006623","protein targeting to vacuole","3/120","37/18723",0.00170181440131569,0.037728863807374,0.0311171805810537,"26985/3920/8031",3
"GO:0061458","reproductive system development","9/120","427/18723",0.00172586152357951,0.037728863807374,0.0311171805810537,"8728/6599/30812/1050/639/8879/23462/2885/8031",9
"GO:0098609","cell-cell adhesion","14/120","893/18723",0.00173711603991448,0.037728863807374,0.0311171805810537,"8728/1832/4627/8763/3688/54751/7094/387/11149/5580/1266/10611/55333/1803",14
"GO:0033043","regulation of organelle organization","16/120","1099/18723",0.00174264436934966,0.037728863807374,0.0311171805810537,"7408/8826/10163/387/10602/5580/10105/388/6386/7114/8408/3985/2885/50807/7520/1902",16
"GO:0006935","chemotaxis","11/120","605/18723",0.00176411828092639,0.037728863807374,0.0311171805810537,"7408/11240/3164/387/5580/7114/2919/9097/9943/1803/1902",11
"GO:0044557","relaxation of smooth muscle","2/120","10/18723",0.00177258846944656,0.037728863807374,0.0311171805810537,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/120","10/18723",0.00177258846944656,0.037728863807374,0.0311171805810537,"387/50807",2
"GO:0043087","regulation of GTPase activity","8/120","348/18723",0.00181801529637063,0.038400368893569,0.031671009743122,"8826/3688/7410/139818/11149/9922/50807/9448",8
"GO:0042330","taxis","11/120","608/18723",0.00183392053394198,0.0384161681590726,0.0316840403130388,"7408/11240/3164/387/5580/7114/2919/9097/9943/1803/1902",11
"GO:0090066","regulation of anatomical structure size","10/120","518/18723",0.00184653067045777,0.0384161681590726,0.0316840403130388,"7408/10163/7410/5997/387/10602/5580/7114/8408/2885",10
"GO:0010977","negative regulation of neuron projection development","5/120","137/18723",0.00189597991629331,0.0391438955439916,0.0322842392632621,"9139/387/8408/1902/9448",5
"GO:0001892","embryonic placenta development","4/120","82/18723",0.00190980336047664,0.0391438955439916,0.0322842392632621,"1050/639/23462/2885",4
"GO:0032273","positive regulation of protein polymerization","5/120","138/18723",0.00195733659918551,0.0398231644848994,0.0328444717262708,"7408/10163/387/10602/2885",5
"GO:0045595","regulation of cell differentiation","20/120","1554/18723",0.00202377363045539,0.0408743185070807,0.0337114193686307,"30812/1050/3949/6929/252995/3688/639/5997/5725/11173/387/55544/6386/23462/4097/8408/221662/55502/7520/10140",20
"GO:0051493","regulation of cytoskeleton organization","10/120","526/18723",0.00206520647545986,0.0414088863594017,0.0341523084576429,"7408/8826/10163/387/10602/5580/388/7114/2885/1902",10
"GO:2001233","regulation of apoptotic signaling pathway","8/120","356/18723",0.00209428858824232,0.0416899030479604,0.0343840792071893,"754/5519/1654/5580/10105/10525/5414/138151",8
"GO:0031333","negative regulation of protein-containing complex assembly","5/120","141/18723",0.00215012996924026,0.0419058992287215,0.0345622237756522,"1654/5580/7114/8408/4985",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/120","11/18723",0.00215742892088762,0.0419058992287215,0.0345622237756522,"11240/9792",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/120","915/18723",0.0021751304442675,0.0419058992287215,0.0345622237756522,"30812/9139/1050/6929/5396/639/7764/6386/23462/3005/55502/138151/7832/9219",14
"GO:0055013","cardiac muscle cell development","4/120","85/18723",0.00217859639632857,0.0419058992287215,0.0345622237756522,"5997/11149/10611/6443",4
"GO:0007015","actin filament organization","9/120","442/18723",0.00218086356665554,0.0419058992287215,0.0345622237756522,"7408/10163/387/10602/5580/388/7114/2885/1902",9
"GO:0016192","vesicle-mediated transport","20/120","1569/18723",0.0022653618935056,0.0425588485139016,0.0351007488932109,"26985/3949/4627/10163/3688/7410/11149/156/5580/388/29959/54492/6386/56882/2885/10121/10749/10525/5414/11031",20
"GO:0031328","positive regulation of cellular biosynthetic process","23/120","1917/18723",0.00227008984752662,0.0425588485139016,0.0351007488932109,"6599/30812/1050/3949/6929/11240/5396/3164/387/1654/5580/1618/23462/7114/4097/58476/7994/9792/7520/10140/8031/51278/9219",23
"GO:0010975","regulation of neuron projection development","9/120","445/18723",0.00228241562650395,0.0425588485139016,0.0351007488932109,"9139/8826/5396/5997/387/10611/8408/1902/9448",9
