"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","positive regulation of molecular function","35/176","1493/18723",3.81666476603573e-07,0.000887924449584718,0.000727381058758692,"4985/6091/139818/23198/2043/6929/4842/81617/5580/50807/2047/3728/23348/3005/2745/5208/387/3092/8061/4254/340485/5901/9094/5608/65979/5925/23479/6004/1969/6422/374/581/5364/51065/27113",35
"GO:0009888","tissue development","40/176","1870/18723",5.19557899113352e-07,0.000887924449584718,0.000727381058758692,"1134/221662/639/6091/30812/26227/2043/4868/25861/9686/7408/10611/2047/11149/768/7296/388/488/1832/10628/9139/9742/3164/387/4254/1266/11173/59/1747/65979/5925/1969/6422/374/581/26154/4851/4909/7298/144455",40
"GO:0007519","skeletal muscle tissue development","10/176","155/18723",2.11396153111053e-06,0.0024085068377786,0.00197303076236983,"1134/221662/30812/4868/2047/11149/3164/387/5925/4851",10
"GO:0060538","skeletal muscle organ development","10/176","166/18723",3.9177037507819e-06,0.00312444972558527,0.00255952581382058,"1134/221662/30812/4868/2047/11149/3164/387/5925/4851",10
"GO:0060429","epithelium development","27/176","1103/18723",4.5705818103939e-06,0.00312444972558527,0.00255952581382058,"639/6091/30812/26227/2043/4868/25861/7408/768/388/1832/10628/9139/9742/387/1266/59/1747/65979/1969/6422/374/581/26154/4851/7298/144455",27
"GO:0120036","plasma membrane bounded cell projection organization","32/176","1478/18723",7.07065590834254e-06,0.00364987499733159,0.00298995026112594,"6091/139818/4009/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/25914/6422/10602/8437/374/4851/5364/4909/64787",32
"GO:0043085","positive regulation of catalytic activity","27/176","1133/18723",7.47487565281485e-06,0.00364987499733159,0.00298995026112594,"6091/139818/23198/2043/4842/81617/5580/50807/2047/23348/5208/387/3092/4254/340485/9094/5608/65979/23479/6004/1969/6422/374/581/5364/51065/27113",27
"GO:0009628","response to abiotic stimulus","27/176","1148/18723",9.48852687952847e-06,0.00405397310927854,0.00332098440783496,"4985/5179/55144/4842/25861/9114/5580/2047/10525/3728/5995/768/388/488/10628/1263/3164/387/8061/8863/26012/9094/6422/581/4851/5429/7508",27
"GO:0031175","neuron projection development","24/176","963/18723",1.22388902580602e-05,0.00430096020421651,0.00352331438613406,"6091/4009/26227/2043/7204/25861/7408/10611/50807/2047/57609/9139/387/84623/2288/26012/5925/1969/6422/8437/374/4851/5364/4909",24
"GO:0030030","cell projection organization","32/176","1522/18723",1.28515870057345e-05,0.00430096020421651,0.00352331438613406,"6091/139818/4009/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/25914/6422/10602/8437/374/4851/5364/4909/64787",32
"GO:0048666","neuron development","26/176","1104/18723",1.38415922312409e-05,0.00430096020421651,0.00352331438613406,"639/6091/4009/26227/2043/7204/25861/7408/10611/50807/2047/57609/9139/9742/387/84623/2288/26012/5925/1969/6422/8437/374/4851/5364/4909",26
"GO:0072331","signal transduction by p53 class mediator","9/176","163/18723",2.4175820469408e-05,0.00688607953036972,0.00564102477619521,"7994/754/1263/340485/5608/581/25946/51065/144455",9
