"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","30/178","1514/18723",9.28072812679524e-05,0.00696256364468921,0.00574683073480731,"5176/11113/26012/655/85407/9922/1956/26227/3397/8828/5414/5997/30812/4884/157285/3398/1902/7408/387/3949/8408/6929/7520/9139/558/5925/92211/8826/9448/50807",30
"GO:0044409","entry into host","8/178","151/18723",9.97297644361149e-05,0.00724753675210133,0.00598204470136381,"1508/1956/7706/975/3949/1803/558/3916",8
"GO:0048545","response to steroid hormone","12/178","339/18723",0.000100806074790166,0.00724753675210133,0.00598204470136381,"5176/655/10076/1956/6752/6781/476/2308/387/8031/11240/8061",12
"GO:0032970","regulation of actin filament-based process","13/178","397/18723",0.000113191225108204,0.00797189628262065,0.00657992384839527,"23406/7139/3397/6781/476/1902/7114/684/7408/387/5580/8826/10163",13
"GO:0048646","anatomical structure formation involved in morphogenesis","25/178","1175/18723",0.000128858908168297,0.00880924844733877,0.00727106599109296,"5176/6461/655/7139/85407/57674/3397/8828/975/7045/30812/4814/2308/7408/85461/5228/387/23670/3162/87/3164/2817/8516/10163/1647",25
"GO:0042981","regulation of apoptotic process","29/178","1468/18723",0.000130185937645401,0.00880924844733877,0.00727106599109296,"1508/7078/960/89/26012/655/7178/1956/3397/5414/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/55367/5925/9448/283349/8061/1647/5447",29
"GO:0051336","regulation of hydrolase activity","23/178","1040/18723",0.000139883980474043,0.00928345416569081,0.00766247067131093,"5176/334/7078/960/7139/9922/1956/2192/5997/1902/684/5720/387/5580/3164/139818/5910/55367/8826/9448/5447/50807/11261",23
"GO:0051701","biological process involved in interaction with host","9/178","203/18723",0.000144147170268597,0.0093858846150364,0.00774701574472342,"1508/1956/7706/975/3949/8408/1803/558/3916",9
"GO:0010631","epithelial cell migration","12/178","357/18723",0.000163467078326198,0.0104467571722909,0.00862264939475032,"5176/9922/3397/8828/6781/7114/387/3162/1803/3164/9448/1647",12
"GO:0090132","epithelium migration","12/178","360/18723",0.000176626281827918,0.0108152695308031,0.00892681582770922,"5176/9922/3397/8828/6781/7114/387/3162/1803/3164/9448/1647",12
"GO:0012501","programmed cell death","35/178","1959/18723",0.00017666453568684,0.0108152695308031,0.00892681582770922,"1508/11113/7078/960/6461/89/26012/655/7178/1956/3397/5414/30011/30812/8878/4814/2308/387/754/3162/138151/87/5580/558/3164/1263/3916/55367/5925/64782/9448/283349/8061/1647/5447",35
"GO:0048041","focal adhesion assembly","6/178","87/18723",0.000181191598455161,0.0108152695308031,0.00892681582770922,"89/7205/387/87/8826/9448",6
"GO:0071385","cellular response to glucocorticoid stimulus","5/178","56/18723",0.000189418464805447,0.0108152695308031,0.00892681582770922,"5176/1956/6752/6781/2308",5
"GO:0043067","regulation of programmed cell death","29/178","1501/18723",0.000190551525851951,0.0108152695308031,0.00892681582770922,"1508/7078/960/89/26012/655/7178/1956/3397/5414/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/55367/5925/9448/283349/8061/1647/5447",29
"GO:0031589","cell-substrate adhesion","12/178","363/18723",0.000190681191459729,0.0108152695308031,0.00892681582770922,"960/89/2192/3397/7205/387/4811/87/558/8826/8516/9448",12
"GO:0043086","negative regulation of catalytic activity","19/178","791/18723",0.000197159009180225,0.0108152695308031,0.00892681582770922,"5176/334/11113/7078/960/655/7139/5997/684/56882/5580/3164/5925/1050/8826/1647/5447/11261/55924",19
"GO:0031960","response to corticosteroid","8/178","167/18723",0.000199957909403905,0.0108152695308031,0.00892681582770922,"5176/10076/1956/6752/6781/2308/387/8061",8
"GO:1902532","negative regulation of intracellular signal transduction","15/178","538/18723",0.000199968854186061,0.0108152695308031,0.00892681582770922,"11113/7078/960/89/655/7178/2192/5997/83667/2308/7114/387/754/5580/11261",15
"GO:0090130","tissue migration","12/178","365/18723",0.000200572949861316,0.0108152695308031,0.00892681582770922,"5176/9922/3397/8828/6781/7114/387/3162/1803/3164/9448/1647",12
"GO:0051271","negative regulation of cellular component movement","12/178","367/18723",0.000210899673906778,0.0110971645603823,0.00915948917945814,"5176/10076/2192/6781/684/387/3162/114757/87/1803/11240/1647",12
"GO:0048608","reproductive structure development","13/178","424/18723",0.000216061631699014,0.0110971645603823,0.00915948917945814,"5176/1747/1508/655/8614/6781/30812/6599/8031/558/1050/8061/8728",13
"GO:0006937","regulation of muscle contraction","8/178","169/18723",0.000216881531008988,0.0110971645603823,0.00915948917945814,"89/7139/6752/5997/6781/476/387/3164",8
"GO:0010648","negative regulation of cell communication","27/178","1363/18723",0.000218663341091277,0.0110971645603823,0.00915948917945814,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/83667/2308/7114/387/3589/754/3162/11240/9139/5580/5925/2817/9448/11261",27
"GO:0023057","negative regulation of signaling","27/178","1367/18723",0.000229201890943501,0.0113490413536299,0.00936738577770665,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/83667/2308/7114/387/3589/754/3162/11240/9139/5580/5925/2817/9448/11261",27
"GO:0061458","reproductive system development","13/178","427/18723",0.000231346951659701,0.0113490413536299,0.00936738577770665,"5176/1747/1508/655/8614/6781/30812/6599/8031/558/1050/8061/8728",13
"GO:0019058","viral life cycle","11/178","317/18723",0.000233492302552222,0.0113490413536299,0.00936738577770665,"1508/1956/7706/975/64135/684/3949/1803/558/3916/27350",11
"GO:0071496","cellular response to external stimulus","11/178","320/18723",0.000253140243336618,0.0120698735261061,0.00996235347851668,"1956/476/3920/83667/2308/8408/3162/23710/558/8061/1647",11
"GO:0031328","positive regulation of cellular biosynthetic process","34/178","1917/18723",0.000255317521705518,0.0120698735261061,0.00996235347851668,"1747/655/1618/1956/7706/975/55893/83667/30812/8878/85441/3398/2308/6599/7114/387/3949/3589/9219/6929/7520/8031/87/11240/5580/3164/9792/80351/5925/4008/1050/8061/5447/11261",34
"GO:0052126","movement in host environment","8/178","175/18723",0.000274841944773257,0.012760427229709,0.0105323296324765,"1508/1956/7706/975/3949/1803/558/3916",8
"GO:0000302","response to reactive oxygen species","9/178","222/18723",0.000280934532999854,0.012760427229709,0.0105323296324765,"655/1956/83667/2308/3162/5580/558/1263/8061",9
"GO:0071384","cellular response to corticosteroid stimulus","5/178","61/18723",0.000283930270050966,0.012760427229709,0.0105323296324765,"5176/1956/6752/6781/2308",5
"GO:0045989","positive regulation of striated muscle contraction","3/178","14/18723",0.000284715414861662,0.012760427229709,0.0105323296324765,"89/5997/476",3
"GO:0007044","cell-substrate junction assembly","6/178","95/18723",0.000292931887782141,0.0129603582658483,0.0106973507198175,"89/7205/387/87/8826/9448",6
"GO:0044092","negative regulation of molecular function","24/178","1168/18723",0.000297946589553763,0.0130153630449371,0.0107427511170217,"5176/334/11113/7078/960/655/7139/3397/5997/3398/7114/684/56882/3162/5580/3164/5925/1050/8826/1647/5447/66004/11261/55924",24
"GO:0042692","muscle cell differentiation","12/178","384/18723",0.00031853112164021,0.0136575079561314,0.011272771135534,"89/10290/7139/975/5997/4814/3398/221662/85461/6443/87/5925",12
"GO:0007015","actin filament organization","13/178","442/18723",0.000322464846474537,0.0136575079561314,0.011272771135534,"23406/7139/3397/30011/1902/7114/2195/7408/387/87/5580/10163/9050",13
"GO:0048589","developmental growth","16/178","626/18723",0.000325337697105459,0.0136575079561314,0.011272771135534,"89/85407/2027/8828/975/5997/6781/4814/1134/8408/4880/7458/80351/8826/2593/5447",16
"GO:0033280","response to vitamin D","4/178","35/18723",0.000328476719895365,0.0136575079561314,0.011272771135534,"655/8614/7706/6781",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/178","628/18723",0.000336987010422417,0.0138445496781877,0.0114271535113166,"5176/960/26012/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448/10163",16
"GO:0043542","endothelial cell migration","10/178","279/18723",0.000347880690418789,0.0141239560310028,0.011657772734034,"5176/3397/8828/6781/7114/387/3162/1803/3164/1647",10
"GO:0045444","fat cell differentiation","9/178","229/18723",0.000352864474335373,0.0141597128015276,0.0116872860165425,"5919/655/5997/30812/3398/2308/3589/3164/1050",9
"GO:0001568","blood vessel development","18/178","764/18723",0.000368132984213501,0.014540273267118,0.0120013968371704,"5176/1747/6461/655/57674/3397/8828/7045/4814/5228/387/3949/23670/3162/3164/10163/8061/1647",18
"GO:0009891","positive regulation of biosynthetic process","34/178","1956/18723",0.000370774861636158,0.014540273267118,0.0120013968371704,"1747/655/1618/1956/7706/975/55893/83667/30812/8878/85441/3398/2308/6599/7114/387/3949/3589/9219/6929/7520/8031/87/11240/5580/3164/9792/80351/5925/4008/1050/8061/5447/11261",34
"GO:0048585","negative regulation of response to stimulus","30/178","1642/18723",0.000380657550500528,0.014673993633304,0.0121117682965183,"5176/11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/83667/2308/7114/387/3949/6223/754/3162/1803/11240/9139/5580/5925/2817/9448/11261",30
"GO:0009968","negative regulation of signal transduction","25/178","1262/18723",0.000382688909590657,0.014673993633304,0.0121117682965183,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/83667/2308/7114/387/754/3162/11240/9139/5580/5925/2817/11261",25
"GO:0003012","muscle system process","13/178","452/18723",0.000398927569374122,0.0150185571240395,0.0123961675723744,"89/7139/6752/5997/6781/476/2308/1134/387/3162/3164/5910/2593",13
"GO:0007160","cell-matrix adhesion","9/178","233/18723",0.00040037880481357,0.0150185571240395,0.0123961675723744,"960/89/7205/387/4811/87/8826/8516/9448",9
"GO:0031345","negative regulation of cell projection organization","8/178","186/18723",0.000413843160094203,0.0153566961880118,0.0126752641903216,"3397/157285/1902/387/8408/9139/5580/9448",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/178","142/18723",0.000422219200014794,0.0155008346728836,0.0127942346611426,"1956/3398/5720/138151/1263/55367/5925",7
"GO:0035914","skeletal muscle cell differentiation","5/178","67/18723",0.000440253704901017,0.0159927951117201,0.013200293910938,"30812/221662/3164/5925/2817",5
"GO:0031344","regulation of cell projection organization","16/178","646/18723",0.000459124561191325,0.0165045714653256,0.0136227090195584,"5176/960/26012/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448/10163",16
"GO:0006915","apoptotic process","33/178","1904/18723",0.000483411748620331,0.01719849427308,0.0141954659985525,"1508/11113/7078/960/6461/89/26012/655/7178/1956/3397/5414/30011/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/55367/5925/64782/9448/283349/8061/1647/5447",33
"GO:0009410","response to xenobiotic stimulus","13/178","462/18723",0.000490313673218192,0.0172660457783263,0.0142512223386512,"768/1956/2027/476/5228/387/4880/7520/3162/6185/5925/8061/5447",13
"GO:0006936","muscle contraction","11/178","347/18723",0.000501926385866541,0.0174964440164185,0.0144413907512479,"89/7139/6752/5997/6781/476/1134/387/3164/5910/2593",11
"GO:0051272","positive regulation of cellular component movement","15/178","594/18723",0.000567531915113035,0.0195855263905508,0.0161656985504829,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/6223/3162/8826/9448",15
"GO:0003417","growth plate cartilage development","3/178","18/18723",0.000620645340114544,0.0212064066211415,0.0175035569603956,"6781/4880/5447",3
"GO:0016032","viral process","12/178","415/18723",0.000635786705467975,0.0215107835349998,0.0177547866356692,"1508/1956/7706/975/64135/684/3949/11282/1803/558/3916/27350",12
"GO:1901565","organonitrogen compound catabolic process","25/178","1308/18723",0.000646839566221194,0.0216722654663043,0.0178880722145585,"1508/7078/960/85407/1956/57674/7706/975/3920/8878/51449/2308/6599/5720/3949/5143/23670/754/3162/5580/2799/1263/1050/2817/27350",25
"GO:0009057","macromolecule catabolic process","25/178","1310/18723",0.000661281669163006,0.0218619974777584,0.018044675128434,"1508/7078/960/85407/1618/1956/57674/7706/975/3920/8878/85441/51449/2308/221662/6599/5720/3949/23670/754/5580/2799/1263/1050/2817",25
"GO:2000146","negative regulation of cell motility","11/178","359/18723",0.000665172337051474,0.0218619974777584,0.018044675128434,"5176/10076/2192/6781/684/387/3162/114757/1803/11240/1647",11
"GO:0006935","chemotaxis","15/178","605/18723",0.000684917215361693,0.0222985783982378,0.0184050246749627,"5919/655/8828/4814/1902/7114/7408/5228/387/6223/1803/11240/5580/3164/8061",15
"GO:1901700","response to oxygen-containing compound","30/178","1704/18723",0.000703058224942087,0.0223740391184046,0.0184673092023373,"5176/5919/26012/655/8614/768/1956/6752/3397/7706/5997/6781/476/83667/2308/6599/387/3949/4880/7520/3162/8031/5580/558/3164/1263/8826/9448/8061/5447",30
"GO:0090257","regulation of muscle system process","9/178","252/18723",0.000703880260533367,0.0223740391184046,0.0184673092023373,"89/7139/6752/5997/6781/476/2308/387/3164",9
"GO:0006468","protein phosphorylation","28/178","1547/18723",0.000706685095307476,0.0223740391184046,0.0184673092023373,"11113/5919/960/10290/655/1956/2192/282974/975/5997/83667/8878/117283/157285/5228/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647/11261",28
"GO:0042330","taxis","15/178","608/18723",0.000720311697361611,0.0225981424326811,0.0186522818474691,"5919/655/8828/4814/1902/7114/7408/5228/387/6223/1803/11240/5580/3164/8061",15
"GO:0007039","protein catabolic process in the vacuole","3/178","19/18723",0.000731882592435493,0.0227542957341882,0.0187811692283589,"975/3920/3949",3
"GO:0031100","animal organ regeneration","5/178","76/18723",0.000786267210068618,0.0240878500443708,0.0198818716832855,"10076/1956/5228/3162/558",5
"GO:0060326","cell chemotaxis","10/178","310/18723",0.000788735744715705,0.0240878500443708,0.0198818716832855,"5919/4814/1902/7114/5228/6223/1803/11240/5580/3164",10
"GO:0031175","neuron projection development","20/178","963/18723",0.00085843595419269,0.0259865129642015,0.0214490091601608,"5176/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/8826/9448/50807",20
"GO:0045933","positive regulation of muscle contraction","4/178","45/18723",0.000868123137963066,0.0260512430357438,0.0215024367169616,"89/5997/476/387",4
"GO:0009896","positive regulation of catabolic process","13/178","492/18723",0.000877850640385752,0.0261160565514761,0.0215559331477663,"89/85407/975/83667/2308/221662/3949/8408/754/3162/5580/1263/1050",13
"GO:0030335","positive regulation of cell migration","14/178","556/18723",0.000890614309280435,0.0262693160797161,0.0216824320370028,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/8826/9448",14
"GO:0072331","signal transduction by p53 class mediator","7/178","163/18723",0.000957581231018105,0.0275692665482743,0.0227553982155074,"960/10397/83667/754/1263/55367/64782",7
"GO:0051241","negative regulation of multicellular organismal process","22/178","1119/18723",0.000968570943954817,0.0275692665482743,0.0227553982155074,"5176/89/655/1956/3397/5997/6781/476/30812/3398/2308/7114/684/387/3949/6223/8408/3162/5580/558/5925/1647",22
"GO:0022603","regulation of anatomical structure morphogenesis","20/178","973/18723",0.000973855599957963,0.0275692665482743,0.0227553982155074,"5176/960/26012/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/5228/387/8408/23670/56882/3162/1647",20
"GO:0033993","response to lipid","19/178","902/18723",0.00098286328164591,0.0275692665482743,0.0227553982155074,"5176/655/8614/768/10076/1956/6752/7706/6781/476/2308/387/3949/7520/8031/11240/558/3164/8061",19
"GO:0000904","cell morphogenesis involved in differentiation","16/178","694/18723",0.000986124921842742,0.0275692665482743,0.0227553982155074,"26012/655/2192/3397/8828/6781/4884/2195/7408/387/8408/87/558/5925/92211/8516",16
"GO:0035455","response to interferon-alpha","3/178","21/18723",0.00099060824456274,0.0275692665482743,0.0227553982155074,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/178","21/18723",0.00099060824456274,0.0275692665482743,0.0227553982155074,"8614/476/5447",3
"GO:0016310","phosphorylation","31/178","1823/18723",0.00100639531150124,0.0277453764697715,0.0229007575919113,"11113/5919/5209/960/89/10290/655/1956/2192/2027/282974/975/5997/83667/8878/117283/157285/5228/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647/11261",31
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/178","120/18723",0.00101301577374419,0.0277453764697715,0.0229007575919113,"655/5997/5580/5925/1050/1647",6
"GO:0060284","regulation of cell development","13/178","501/18723",0.00103513541018764,0.0281279708705319,0.0232165472023851,"5176/89/655/1956/2192/3397/30812/3398/3949/6223/8408/4880/7520",13
"GO:0007264","small GTPase mediated signal transduction","13/178","502/18723",0.00105398419754243,0.0284122320214033,0.0234511735270989,"9922/8878/157285/1902/387/56882/3162/55379/139818/5925/9448/10163/11261",13
"GO:0010243","response to organonitrogen compound","21/178","1053/18723",0.00106206257049001,0.0284122320214033,0.0234511735270989,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/2308/6599/387/3949/5580/3164/8826/8061/5447",21
