"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","14/45","1710/18723",2.93387178709818e-05,0.00470773580606678,0.00335910502587598,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943/6386/3162",14
"GO:0051674","localization of cell","14/45","1710/18723",2.93387178709818e-05,0.00470773580606678,0.00335910502587598,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943/6386/3162",14
"GO:0014706","striated muscle tissue development","7/45","384/18723",3.35003753577546e-05,0.00499155592830544,0.00356161885382444,"3164/387/3688/1832/9686/11149/23462",7
"GO:0043065","positive regulation of apoptotic process","8/45","539/18723",3.77547521708855e-05,0.00515273506640179,0.00367662480894794,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0032970","regulation of actin filament-based process","7/45","397/18723",4.13949291823354e-05,0.00515273506640179,0.00367662480894794,"10163/388/8826/4627/387/5580/1832",7
"GO:0060537","muscle tissue development","7/45","403/18723",4.55229815700004e-05,0.00515273506640179,0.00367662480894794,"3164/387/3688/1832/9686/11149/23462",7
"GO:0043068","positive regulation of programmed cell death","8/45","555/18723",4.64389872599803e-05,0.00515273506640179,0.00367662480894794,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0035295","tube development","11/45","1113/18723",4.86899827224934e-05,0.00515273506640179,0.00367662480894794,"1050/5396/10163/3164/388/4627/8879/387/3688/23462/3162",11
"GO:0035239","tube morphogenesis","10/45","919/18723",5.13778367531398e-05,0.00515273506640179,0.00367662480894794,"5396/10163/3164/388/4627/8879/387/3688/23462/3162",10
"GO:0043542","endothelial cell migration","6/45","279/18723",5.1873171809414e-05,0.00515273506640179,0.00367662480894794,"3164/388/4627/387/3688/3162",6
"GO:0042060","wound healing","7/45","422/18723",6.088921640391e-05,0.00556067565085276,0.00396770215991614,"7094/4627/387/3688/5580/1832/3162",7
"GO:0043534","blood vessel endothelial cell migration","5/45","176/18723",6.24771509528668e-05,0.00556067565085276,0.00396770215991614,"3164/4627/387/3688/3162",5
"GO:0034109","homotypic cell-cell adhesion","4/45","90/18723",6.39770928190155e-05,0.00556067565085276,0.00396770215991614,"7094/4627/5580/1832",4
"GO:0046685","response to arsenic-containing substance","3/45","33/18723",6.73025727392186e-05,0.0056157266693604,0.00400698264645285,"10105/1654/3162",3
"GO:0001525","angiogenesis","8/45","592/18723",7.3088941321007e-05,0.00570749608541513,0.00407246276670384,"10163/3164/388/4627/387/3688/23462/3162",8
"GO:0002042","cell migration involved in sprouting angiogenesis","4/45","94/18723",7.58213630666107e-05,0.00570749608541513,0.00407246276670384,"3164/387/3688/3162",4
"GO:0040017","positive regulation of locomotion","8/45","596/18723",7.66106857102702e-05,0.00570749608541513,0.00407246276670384,"388/8826/387/3688/11149/9943/6386/3162",8
"GO:0040011","locomotion","14/45","1878/18723",8.26927526404237e-05,0.00594817524165254,0.00424419427345042,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943/6386/3162",14
"GO:0010942","positive regulation of cell death","8/45","618/18723",9.86091364150985e-05,0.00685662195206318,0.0048923971540684,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0031032","actomyosin structure organization","5/45","196/18723",0.00010388126205982,0.00699020363408985,0.00498771152979919,"10163/4627/387/3688/1266",5
"GO:0030097","hemopoiesis","9/45","829/18723",0.000131964104801079,0.00860241008172033,0.00613806724305019,"1050/8763/10163/4627/8879/387/3688/11149/1316",9
"GO:0062197","cellular response to chemical stress","6/45","337/18723",0.000146570167931909,0.00923670607138131,0.00659065569204883,"10105/388/5580/1654/9943/3162",6
"GO:0009968","negative regulation of signal transduction","11/45","1262/18723",0.000150550338651469,0.00923670607138131,0.00659065569204883,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156",11
"GO:0048534","hematopoietic or lymphoid organ development","9/45","868/18723",0.000186612130561426,0.011122082981461,0.00793592639440169,"1050/8763/10163/4627/8879/387/3688/11149/1316",9
"GO:0010631","epithelial cell migration","6/45","357/18723",0.000200359395332961,0.0116097138517933,0.00828386505850314,"3164/388/4627/387/3688/3162",6
"GO:0090132","epithelium migration","6/45","360/18723",0.000209621071238116,0.0118180960703435,0.00843255177043232,"3164/388/4627/387/3688/3162",6
"GO:0090130","tissue migration","6/45","365/18723",0.000225806945411588,0.0123424341205555,0.00880668206411941,"3164/388/4627/387/3688/3162",6
"GO:0098609","cell-cell adhesion","9/45","893/18723",0.000230755000336368,0.0123424341205555,0.00880668206411941,"8763/7094/4627/387/3688/5580/1266/1832/11149",9
"GO:0050900","leukocyte migration","6/45","369/18723",0.000239453672236243,0.0124875090071201,0.00891019717215915,"11240/4627/387/3688/9943/3162",6
"GO:0048738","cardiac muscle tissue development","5/45","236/18723",0.000247010219359783,0.012567397989866,0.0089672002612255,"3688/1832/9686/11149/23462",5
"GO:1902532","negative regulation of intracellular signal transduction","7/45","538/18723",0.000273693878736174,0.0135934626438966,0.00969932693065036,"10105/754/387/3688/5580/9686/1654",7
"GO:0010648","negative regulation of cell communication","11/45","1363/18723",0.000295332185488333,0.0140322670446439,0.0100124265030663,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156",11
"GO:0002520","immune system development","9/45","925/18723",0.000299691859696522,0.0140322670446439,0.0100124265030663,"1050/8763/10163/4627/8879/387/3688/11149/1316",9
"GO:0023057","negative regulation of signaling","11/45","1367/18723",0.000302916838155458,0.0140322670446439,0.0100124265030663,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156",11
"GO:0009611","response to wounding","7/45","549/18723",0.000309436377782175,0.0140322670446439,0.0100124265030663,"7094/4627/387/3688/5580/1832/3162",7
"GO:0030335","positive regulation of cell migration","7/45","556/18723",0.000334077525035595,0.0148273556856224,0.0105797451377454,"388/8826/387/3688/9943/6386/3162",7
"GO:0032780","negative regulation of ATPase activity","2/45","12/18723",0.000367139183934533,0.0156832404747626,0.0111904435743626,"10105/1266",2
"GO:0044092","negative regulation of molecular function","10/45","1168/18723",0.000368398266185699,0.0156832404747626,0.0111904435743626,"1050/3164/10105/8826/5580/1266/1654/23462/9943/3162",10
"GO:0042542","response to hydrogen peroxide","4/45","146/18723",0.000412389039424401,0.0166710030424307,0.0118952406025115,"10105/388/5580/3162",4
"GO:0007010","cytoskeleton organization","11/45","1419/18723",0.000417626476480413,0.0166710030424307,0.0118952406025115,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/6386",11
"GO:0030865","cortical cytoskeleton organization","3/45","61/18723",0.000423568150167224,0.0166710030424307,0.0118952406025115,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/45","61/18723",0.000423568150167224,0.0166710030424307,0.0118952406025115,"11240/387/9943",3
"GO:2000147","positive regulation of cell motility","7/45","582/18723",0.000439813683720679,0.0169898397081729,0.0121227397423205,"388/8826/387/3688/9943/6386/3162",7
"GO:0051272","positive regulation of cellular component movement","7/45","594/18723",0.000496914588152028,0.0187923688582438,0.0134088961828515,"388/8826/387/3688/9943/6386/3162",7
"GO:0008360","regulation of cell shape","4/45","154/18723",0.000504493123711244,0.0187923688582438,0.0134088961828515,"388/4627/387/11149",4
"GO:0042981","regulation of apoptotic process","11/45","1468/18723",0.000557470265160456,0.0200742446297558,0.0143235514489957,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3162",11
"GO:0070527","platelet aggregation","3/45","67/18723",0.000558152535247286,0.0200742446297558,0.0143235514489957,"7094/4627/5580",3
"GO:1903729","regulation of plasma membrane organization","2/45","15/18723",0.000581410494768281,0.0205563100353667,0.0146675189937975,"4627/5580",2
"GO:0097193","intrinsic apoptotic signaling pathway","5/45","288/18723",0.000614209347851731,0.0213540116603118,0.0152367020677605,"10105/754/5580/1654/3162",5
"GO:0007155","cell adhesion","11/45","1492/18723",0.000639232869716284,0.0218596682988224,0.0155975026363904,"8763/7094/388/8826/4627/387/3688/5580/1266/1832/11149",11
"GO:0022610","biological adhesion","11/45","1499/18723",0.000664899744435892,0.0219157254115639,0.0156375010001268,"8763/7094/388/8826/4627/387/3688/5580/1266/1832/11149",11
"GO:0043112","receptor metabolic process","4/45","166/18723",0.000668885064627236,0.0219157254115639,0.0156375010001268,"3688/11149/6386/156",4
"GO:0043067","regulation of programmed cell death","11/45","1501/18723",0.000672390424899372,0.0219157254115639,0.0156375010001268,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3162",11
"GO:0051336","regulation of hydrolase activity","9/45","1040/18723",0.000704147162303057,0.022597707393295,0.0161241147772716,"3164/10105/8826/387/3688/5580/1266/11149/1654",9
"GO:0006937","regulation of muscle contraction","4/45","169/18723",0.000715279085281558,0.0226071541196565,0.0161308552884868,"3164/387/1832/156",4
"GO:0090136","epithelial cell-cell adhesion","2/45","17/18723",0.000750765247831336,0.0230721046594695,0.016462610883832,"1832/11149",2
"GO:0030855","epithelial cell differentiation","7/45","637/18723",0.000752110794268422,0.0230721046594695,0.016462610883832,"8826/1508/387/1266/1832/23462/4097",7
"GO:0009725","response to hormone","8/45","860/18723",0.000911232831274728,0.0275482853049142,0.0196564946364983,"11240/3164/8826/1508/387/5580/23462/3162",8
"GO:0040012","regulation of locomotion","9/45","1082/18723",0.000934247827446295,0.0278405852578996,0.0198650590678054,"11240/388/8826/387/3688/11149/9943/6386/3162",9
"GO:0016192","vesicle-mediated transport","11/45","1569/18723",0.000972861100216218,0.0284167114946197,0.0202761417234658,"10163/388/4627/26985/3688/5580/11149/29959/6386/3162/156",11
"GO:0016049","cell growth","6/45","482/18723",0.00098082609185648,0.0284167114946197,0.0202761417234658,"8826/387/3688/9686/1654/6386",6
"GO:0002040","sprouting angiogenesis","4/45","185/18723",0.00100195519590239,0.0286312128582518,0.0204291946215714,"3164/387/3688/3162",4
"GO:0003159","morphogenesis of an endothelium","2/45","20/18723",0.00104406405973173,0.0290389017146718,0.0207200923573426,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/45","20/18723",0.00104406405973173,0.0290389017146718,0.0207200923573426,"388/387",2
"GO:0007517","muscle organ development","5/45","327/18723",0.001085938316338,0.0298061490510667,0.0212675454196944,"8763/3164/387/1832/11149",5
"GO:0043066","negative regulation of apoptotic process","8/45","886/18723",0.00110481009263316,0.0299303097822438,0.0213561376757797,"3164/10105/754/387/3688/5580/1654/3162",8
"GO:0051270","regulation of cellular component movement","9/45","1116/18723",0.00116272700514531,0.031095494009399,0.0221875301656609,"11240/388/8826/387/3688/1832/9943/6386/3162",9
"GO:0007264","small GTPase mediated signal transduction","6/45","502/18723",0.00120923655840528,0.0319299678586508,0.0227829512802807,"10163/388/387/3688/6386/3162",6
"GO:0007265","Ras protein signal transduction","5/45","337/18723",0.00124135880248777,0.0323684307748687,0.0230958071936541,"10163/388/387/3688/6386",5
"GO:0071248","cellular response to metal ion","4/45","197/18723",0.00126418463742881,0.0325566562182284,0.0232301114662032,"1050/10105/8826/3162",4
"GO:0043069","negative regulation of programmed cell death","8/45","908/18723",0.00129331691291004,0.0326329432759786,0.0232845444780914,"3164/10105/754/387/3688/5580/1654/3162",8
"GO:0032270","positive regulation of cellular protein metabolic process","10/45","1373/18723",0.00129843446400107,0.0326329432759786,0.0232845444780914,"1050/5725/8826/754/4627/387/5580/9686/1654/6386",10
"GO:0010628","positive regulation of gene expression","9/45","1138/18723",0.00133347812398297,0.0331147067455771,0.0236282965828562,"1050/11240/55603/4627/387/1654/23462/4097/3162",9
"GO:0002082","regulation of oxidative phosphorylation","2/45","23/18723",0.00138389543591225,0.0331160762575363,0.0236292737690651,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/45","23/18723",0.00138389543591225,0.0331160762575363,0.0236292737690651,"26985/3920",2
"GO:0006915","apoptotic process","12/45","1904/18723",0.00139271420317417,0.0331160762575363,0.0236292737690651,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/3162",12
"GO:0010941","regulation of cell death","11/45","1640/18723",0.00139896455981176,0.0331160762575363,0.0236292737690651,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3162",11
"GO:0048585","negative regulation of response to stimulus","11/45","1642/18723",0.00141291025259862,0.0331160762575363,0.0236292737690651,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156",11
"GO:0017038","protein import","4/45","206/18723",0.00149000764410661,0.0344080385814115,0.0245511260806963,"754/5580/3920/1871",4
"GO:0006942","regulation of striated muscle contraction","3/45","95/18723",0.00153882959637206,0.0344080385814115,0.0245511260806963,"3164/1832/156",3
"GO:0007044","cell-substrate junction assembly","3/45","95/18723",0.00153882959637206,0.0344080385814115,0.0245511260806963,"7094/8826/387",3
"GO:2001233","regulation of apoptotic signaling pathway","5/45","356/18723",0.00158137139492949,0.0344080385814115,0.0245511260806963,"10105/754/5580/1654/3162",5
"GO:0002685","regulation of leukocyte migration","4/45","210/18723",0.00159887401828493,0.0344080385814115,0.0245511260806963,"11240/387/9943/3162",4
"GO:0032956","regulation of actin cytoskeleton organization","5/45","358/18723",0.00162078376737728,0.0344080385814115,0.0245511260806963,"10163/388/8826/387/5580",5
"GO:1990868","response to chemokine","3/45","97/18723",0.00163369025748386,0.0344080385814115,0.0245511260806963,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/45","97/18723",0.00163369025748386,0.0344080385814115,0.0245511260806963,"11240/387/9943",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/45","25/18723",0.00163597750898397,0.0344080385814115,0.0245511260806963,"11240/9943",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/45","359/18723",0.00164075956922153,0.0344080385814115,0.0245511260806963,"1050/8826/387/5580/1654",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/45","1175/18723",0.00166632374640563,0.0344080385814115,0.0245511260806963,"10163/3164/388/4627/387/3688/7296/23462/3162",9
"GO:0070301","cellular response to hydrogen peroxide","3/45","98/18723",0.0016824640150067,0.0344080385814115,0.0245511260806963,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/45","98/18723",0.0016824640150067,0.0344080385814115,0.0245511260806963,"10105/754/1654",3
"GO:0023056","positive regulation of signaling","11/45","1687/18723",0.00175858773902895,0.0351028381676357,0.0250468855876454,"5396/5725/8826/22856/387/3688/5580/11149/1654/6386/3162",11
"GO:0009894","regulation of catabolic process","8/45","953/18723",0.00175926364777091,0.0351028381676357,0.0250468855876454,"1050/754/55603/3688/5580/9686/6386/3162",8
"GO:0012501","programmed cell death","12/45","1959/18723",0.00178184206896147,0.0351028381676357,0.0250468855876454,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/3162",12
"GO:0001701","in utero embryonic development","5/45","367/18723",0.00180716915399153,0.0351028381676357,0.0250468855876454,"1050/4627/3688/23462/4097",5
"GO:1902531","regulation of intracellular signal transduction","11/45","1694/18723",0.00181816479460046,0.0351028381676357,0.0250468855876454,"10105/5725/8826/754/387/3688/5580/9686/1654/6386/3162",11
"GO:0007163","establishment or maintenance of cell polarity","4/45","218/18723",0.00183304167160931,0.0351028381676357,0.0250468855876454,"388/4627/387/3688",4
"GO:0150115","cell-substrate junction organization","3/45","101/18723",0.00183423267510656,0.0351028381676357,0.0250468855876454,"7094/8826/387",3
"GO:0031954","positive regulation of protein autophosphorylation","2/45","27/18723",0.00190825723757974,0.0361874963417395,0.025820820420457,"8826/1654",2
"GO:0000302","response to reactive oxygen species","4/45","222/18723",0.00195862407757733,0.0368080164488856,0.0262635793806955,"10105/388/5580/3162",4
"GO:2001234","negative regulation of apoptotic signaling pathway","4/45","224/18723",0.00202360116357611,0.0376895716716051,0.0268925944106825,"10105/754/1654/3162",4
"GO:1990776","response to angiotensin","2/45","28/18723",0.00205191146999703,0.0378786489063169,0.0270275064608831,"8826/5580",2
"GO:0051247","positive regulation of protein metabolic process","10/45","1461/18723",0.00207071306559597,0.0378904162704667,0.0270359028139677,"1050/5725/8826/754/4627/387/5580/9686/1654/6386",10
"GO:0071241","cellular response to inorganic substance","4/45","226/18723",0.00209005873525922,0.0379118480152238,0.0270511949808379,"1050/10105/8826/3162",4
"GO:0007049","cell cycle","11/45","1727/18723",0.00212195377191439,0.0381585824845984,0.0272272471278307,"1050/3164/388/8826/4627/387/3688/5580/1654/6386/1871",11
"GO:0007229","integrin-mediated signaling pathway","3/45","107/18723",0.00216282076653711,0.0382716216180268,0.0273079038037492,"7094/4627/3688",3
"GO:0030334","regulation of cell migration","8/45","985/18723",0.00216542420590739,0.0382716216180268,0.0273079038037492,"11240/388/8826/387/3688/9943/6386/3162",8
"GO:2000406","positive regulation of T cell migration","2/45","29/18723",0.00220054357564089,0.0382716216180268,0.0273079038037492,"387/9943",2
"GO:0042692","muscle cell differentiation","5/45","384/18723",0.00220162732222589,0.0382716216180268,0.0273079038037492,"5725/4627/3688/11149/23462",5
"GO:0042127","regulation of cell population proliferation","11/45","1738/18723",0.00223205386826267,0.0384798708198011,0.0274564956043794,"1050/5396/8763/3164/387/3688/9686/4097/6386/1871/3162",11
"GO:0009967","positive regulation of signal transduction","10/45","1486/18723",0.00234799464185837,0.0399245115652641,0.0284872883651832,"5396/5725/8826/22856/387/3688/5580/1654/6386/3162",10
"GO:1903579","negative regulation of ATP metabolic process","2/45","30/18723",0.00235412987657118,0.0399245115652641,0.0284872883651832,"10105/387",2
"GO:0010035","response to inorganic substance","6/45","574/18723",0.00238437061458619,0.0401112669518289,0.0286205437098885,"1050/10105/388/8826/5580/3162",6
"GO:0060548","negative regulation of cell death","8/45","1004/18723",0.00243970324324471,0.0407137677232677,0.0290504453553517,"3164/10105/754/387/3688/5580/1654/3162",8
"GO:0030149","sphingolipid catabolic process","2/45","31/18723",0.00251264677552193,0.0411633874689064,0.0293712619877043,"8879/5580",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/45","31/18723",0.00251264677552193,0.0411633874689064,0.0293712619877043,"1654/3162",2
"GO:0031623","receptor internalization","3/45","113/18723",0.00252584544392139,0.0411633874689064,0.0293712619877043,"3688/6386/156",3
"GO:0097190","apoptotic signaling pathway","6/45","582/18723",0.00255489279845399,0.0413140029269382,0.0294787304529902,"10105/754/8879/5580/1654/3162",6
"GO:0007041","lysosomal transport","3/45","114/18723",0.0025897815398226,0.0415560330159227,0.029651425889143,"388/26985/3920",3
"GO:0043086","negative regulation of catalytic activity","7/45","791/18723",0.00261338186090619,0.0416146149759566,0.0296932258041089,"1050/3164/10105/8826/5580/1266/1654",7
"GO:0032870","cellular response to hormone stimulus","6/45","586/18723",0.00264353513297791,0.0416370693117156,0.0297092476190977,"11240/3164/1508/387/5580/23462",6
"GO:0071675","regulation of mononuclear cell migration","3/45","115/18723",0.00265471247289462,0.0416370693117156,0.0297092476190977,"11240/387/9943",3
"GO:0007507","heart development","6/45","589/18723",0.002711527133171,0.0420389799471084,0.0299960224278202,"3688/1832/9686/11149/23462/156",6
"GO:0018107","peptidyl-threonine phosphorylation","3/45","116/18723",0.00272064347692217,0.0420389799471084,0.0299960224278202,"5580/9943/156",3
"GO:0072676","lymphocyte migration","3/45","117/18723",0.00278757973389275,0.0427565538595608,0.0305080320721699,"11240/387/9943",3
"GO:0051726","regulation of cell cycle","8/45","1029/18723",0.00284170302869317,0.0429954587061558,0.030678497557907,"1050/3164/388/8826/387/3688/1654/6386",8
"GO:1903715","regulation of aerobic respiration","2/45","33/18723",0.00284437838036889,0.0429954587061558,0.030678497557907,"10105/387",2
"GO:0016032","viral process","5/45","415/18723",0.00307811158811555,0.045489071656914,0.032457762185435,"5725/1508/3688/1654/156",5
"GO:0031329","regulation of cellular catabolic process","7/45","815/18723",0.00308798162067084,0.045489071656914,0.032457762185435,"1050/754/55603/5580/9686/6386/3162",7
"GO:2000145","regulation of cell motility","8/45","1043/18723",0.00308860450862652,0.045489071656914,0.032457762185435,"11240/388/8826/387/3688/9943/6386/3162",8
"GO:0090257","regulation of muscle system process","4/45","252/18723",0.00309657151259913,0.045489071656914,0.032457762185435,"3164/387/1832/156",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/45","35/18723",0.00319555121653857,0.0455354205492123,0.0324908334544009,"5396/22856",2
"GO:2000403","positive regulation of lymphocyte migration","2/45","35/18723",0.00319555121653857,0.0455354205492123,0.0324908334544009,"387/9943",2
"GO:0030168","platelet activation","3/45","123/18723",0.00321059131589871,0.0455354205492123,0.0324908334544009,"7094/4627/5580",3
"GO:0043009","chordate embryonic development","6/45","610/18723",0.0032251176689046,0.0455354205492123,0.0324908334544009,"1050/5396/4627/3688/23462/4097",6
"GO:0048729","tissue morphogenesis","6/45","610/18723",0.0032251176689046,0.0455354205492123,0.0324908334544009,"388/387/3688/1832/7296/23462",6
"GO:1903362","regulation of cellular protein catabolic process","4/45","255/18723",0.00323070097856348,0.0455354205492123,0.0324908334544009,"1050/754/9686/6386",4
"GO:1903522","regulation of blood circulation","4/45","256/18723",0.00327628004781359,0.0458679206693903,0.032728081862299,"387/1832/11149/156",4
"GO:0072594","establishment of protein localization to organelle","5/45","422/18723",0.00330664117680847,0.0459843566321499,0.0328111622737346,"754/26985/5580/3920/1871",5
"GO:0018210","peptidyl-threonine modification","3/45","125/18723",0.00335986384043484,0.0463636823899133,0.0330818221220858,"5580/9943/156",3
"GO:0046466","membrane lipid catabolic process","2/45","36/18723",0.00337836995362743,0.0463636823899133,0.0330818221220858,"8879/5580",2
"GO:1901565","organonitrogen compound catabolic process","9/45","1308/18723",0.00345794021230133,0.0467838553416203,0.0333816276192416,"1050/754/8879/1508/5580/9686/3920/6386/3162",9
"GO:0031331","positive regulation of cellular catabolic process","5/45","427/18723",0.00347722803301266,0.0467838553416203,0.0333816276192416,"1050/754/5580/9686/3162",5
"GO:0030048","actin filament-based movement","3/45","127/18723",0.00351333472113863,0.0467838553416203,0.0333816276192416,"10163/4627/1832",3
"GO:0001775","cell activation","8/45","1066/18723",0.00353054295230828,0.0467838553416203,0.0333816276192416,"1050/7094/4627/387/3688/5580/1316/3162",8
"GO:0003161","cardiac conduction system development","2/45","37/18723",0.00356597938605831,0.0467838553416203,0.0333816276192416,"11149/23462",2
"GO:0006623","protein targeting to vacuole","2/45","37/18723",0.00356597938605831,0.0467838553416203,0.0333816276192416,"26985/3920",2
"GO:0051954","positive regulation of amine transport","2/45","37/18723",0.00356597938605831,0.0467838553416203,0.0333816276192416,"3688/156",2
"GO:0009792","embryo development ending in birth or egg hatching","6/45","630/18723",0.00377912444116099,0.0492703349016365,0.0351558023671161,"1050/5396/4627/3688/23462/4097",6
"GO:0033554","cellular response to stress","11/45","1864/18723",0.00386365343520843,0.0498063683797246,0.0355382776852857,"5396/10105/388/754/387/5580/1654/9943/3920/6386/3162",11
"GO:0006897","endocytosis","6/45","633/18723",0.0038679921752231,0.0498063683797246,0.0355382776852857,"10163/4627/26985/3688/6386/156",6
