"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","response to hypoxia","11/158","307/18723",6.11450592605819e-05,0.00685246353782383,0.00577271503218779,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0090130","tissue migration","12/158","365/18723",6.46334151352087e-05,0.00700195330631428,0.00589864957076063,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164",12
"GO:0051271","negative regulation of cellular component movement","12/158","367/18723",6.80927330563575e-05,0.00713875427203748,0.00601389469200631,"5176/10076/2192/87/387/684/11240/6781/114757/1647/3162/1803",12
"GO:0060538","skeletal muscle organ development","8/158","166/18723",8.41210701605133e-05,0.00854354618817713,0.00719733235156234,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0000902","cell morphogenesis","21/158","988/18723",8.85664182818667e-05,0.00872245028533536,0.00734804637802665,"960/1956/30011/3397/655/8828/2192/56882/1902/87/54751/387/157285/6781/7408/2195/8408/8516/92211/558/9448",21
"GO:0036293","response to decreased oxygen levels","11/158","322/18723",9.35497764059224e-05,0.00894225803880141,0.00753321883689796,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0030036","actin cytoskeleton organization","17/158","712/18723",0.000111108753728887,0.0103172414176824,0.00869154491575444,"89/23406/11113/7139/9922/30011/3397/7114/1902/87/387/684/7408/5910/2195/7094/5580",17
"GO:0043542","endothelial cell migration","10/158","279/18723",0.000132474221577744,0.0119594783368796,0.01007501316736,"5176/3397/8828/7114/387/6781/1647/3162/1803/3164",10
"GO:0006941","striated muscle contraction","8/158","179/18723",0.000142011999194054,0.0121833008863448,0.0102635678074115,"89/7139/5997/476/1134/6781/1832/3164",8
"GO:0032970","regulation of actin filament-based process","12/158","397/18723",0.000142745440170905,0.0121833008863448,0.0102635678074115,"23406/7139/3397/7114/476/1902/387/684/6781/7408/1832/5580",12
"GO:0048545","response to steroid hormone","11/158","339/18723",0.000147052295239888,0.0121833008863448,0.0102635678074115,"5176/1956/6752/10076/655/476/387/11240/6781/8061/8031",11
"GO:0006942","regulation of striated muscle contraction","6/158","95/18723",0.000153697026566197,0.0121833008863448,0.0102635678074115,"89/5997/476/6781/1832/3164",6
"GO:0007044","cell-substrate junction assembly","6/158","95/18723",0.000153697026566197,0.0121833008863448,0.0102635678074115,"89/87/7205/387/9448/7094",6
"GO:0097435","supramolecular fiber organization","17/158","740/18723",0.000176030089108758,0.0130083703762798,0.0109586303963413,"23406/7139/4053/30011/3397/7114/1902/87/387/7408/5910/2195/3949/1263/11261/1832/5580",17
"GO:0060135","maternal process involved in female pregnancy","5/158","62/18723",0.000176361825778176,0.0130083703762798,0.0109586303963413,"8614/1508/5997/6781/231",5
"GO:0006936","muscle contraction","11/158","347/18723",0.00018011589751772,0.0130083703762798,0.0109586303963413,"89/7139/6752/5997/476/387/1134/6781/5910/1832/3164",11
"GO:0070482","response to oxygen levels","11/158","347/18723",0.00018011589751772,0.0130083703762798,0.0109586303963413,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0031345","negative regulation of cell projection organization","8/158","186/18723",0.000184798614907154,0.0130564238793098,0.0109991120680436,"3397/1902/387/157285/8408/9139/9448/5580",8
"GO:0045989","positive regulation of striated muscle contraction","3/158","14/18723",0.000200457939956546,0.0138614532948675,0.011677292314154,"89/5997/476",3
"GO:0033280","response to vitamin D","4/158","35/18723",0.000208480159591121,0.0141158441389822,0.0118915985766778,"8614/655/7706/6781",4
"GO:0001890","placenta development","7/158","144/18723",0.000223003104314511,0.0144952017804432,0.012211180512043,"8614/1747/1508/655/6781/8728/8061",7
"GO:0046718","viral entry into host cell","7/158","144/18723",0.000223003104314511,0.0144952017804432,0.012211180512043,"1508/1956/975/7706/3949/558/1803",7
"GO:0022008","neurogenesis","28/158","1632/18723",0.000228283682752394,0.0145474895871624,0.0122552292846022,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/10397/1902/25777/387/7520/157285/7408/3949/8408/6929/2817/9139/92211/558/9448",28
"GO:2000146","negative regulation of cell motility","11/158","359/18723",0.000241443589860535,0.0150902243662835,0.0127124448831428,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0048608","reproductive structure development","12/158","424/18723",0.000261542811023756,0.0156863222846207,0.0132146151456837,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031",12
"GO:0051384","response to glucocorticoid","7/158","148/18723",0.000263751554096027,0.0156863222846207,0.0132146151456837,"5176/1956/6752/10076/387/6781/8061",7
"GO:0031589","cell-substrate adhesion","11/158","363/18723",0.000265460838662811,0.0156863222846207,0.0132146151456837,"89/960/3397/2192/87/7205/387/4811/8516/558/9448",11
"GO:0061458","reproductive system development","12/158","427/18723",0.000278851048882035,0.0161833198011895,0.0136333003410183,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031",12
"GO:0090257","regulation of muscle system process","9/158","252/18723",0.000295618081997473,0.0167028224483963,0.0140709445144223,"89/7139/6752/5997/476/387/6781/1832/3164",9
"GO:0044409","entry into host","7/158","151/18723",0.000298081139079073,0.0167028224483963,0.0140709445144223,"1508/1956/975/7706/3949/558/1803",7
"GO:1903115","regulation of actin filament-based movement","4/158","39/18723",0.000319024827065772,0.0175734014909112,0.0148043456770397,"7139/476/6781/1832",4
"GO:0051701","biological process involved in interaction with host","8/158","203/18723",0.000334139460774742,0.0178814429366416,0.0150638487702687,"1508/1956/975/7706/3949/8408/558/1803",8
"GO:0060284","regulation of cell development","13/158","501/18723",0.000335620928964657,0.0178814429366416,0.0150638487702687,"89/5176/1956/3398/3397/30812/655/2192/7520/4880/3949/8408/6223",13
"GO:0072359","circulatory system development","22/158","1179/18723",0.00037781971941736,0.0198050659372003,0.0166843648591605,"5176/1747/7139/1956/4814/3398/6461/3397/7045/5997/655/8828/57674/387/221662/3949/1647/3162/6443/8061/1832/3164",22
"GO:0009719","response to endogenous stimulus","27/158","1601/18723",0.000393995889698249,0.0203251847860208,0.017122528138766,"8614/5919/5176/1508/4053/960/1956/7078/6752/10076/3397/975/655/7706/476/387/11240/6781/3949/2817/3162/8061/231/6599/3164/8031/5580",27
"GO:1901135","carbohydrate derivative metabolic process","20/158","1027/18723",0.000414746570524491,0.0210613492844468,0.0177426945712862,"89/5209/960/2027/7114/6185/5143/47/387/79690/4125/4880/2817/2799/160418/11261/231/11282/518/5580",20
"GO:0042692","muscle cell differentiation","11/158","384/18723",0.000427319917963252,0.0213659958981626,0.0179993377590675,"89/7139/4814/10290/3398/975/5997/85461/87/221662/6443",11
"GO:0035295","tube development","21/158","1113/18723",0.000448266047690155,0.0220737068938334,0.0185955341314528,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/9139/1647/3162/231/3164",21
"GO:0032870","cellular response to hormone stimulus","14/158","586/18723",0.000455118503307183,0.0220766438171395,0.0185980082812566,"5919/5176/1508/1956/6752/655/476/387/11240/6781/6599/3164/8031/5580",14
"GO:0003012","muscle system process","12/158","452/18723",0.000464921434696906,0.0222205097465433,0.0187192051338491,"89/7139/6752/5997/476/387/1134/6781/5910/3162/1832/3164",12
"GO:0051336","regulation of hydrolase activity","20/158","1040/18723",0.000486566569890474,0.0229179906107832,0.0193067833453108,"5176/7139/960/1956/334/9922/7078/5997/2192/5720/1902/387/684/5910/55367/9448/11261/139818/3164/5580",20
"GO:0040013","negative regulation of locomotion","11/158","391/18723",0.000496975856107357,0.0230738790335559,0.0194381082967705,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0007039","protein catabolic process in the vacuole","3/158","19/18723",0.000517351340150394,0.0236815754294194,0.0199500494548729,"3920/975/3949",3
"GO:0031960","response to corticosteroid","7/158","167/18723",0.000546790301803823,0.0244036786099267,0.0205583702232937,"5176/1956/6752/10076/387/6781/8061",7
"GO:0098609","cell-cell adhesion","18/158","893/18723",0.000548683585730019,0.0244036786099267,0.0205583702232937,"1013/960/1956/4814/10076/975/6541/655/54751/387/2195/8516/8728/92211/1803/1832/7094/5580",18
"GO:0045933","positive regulation of muscle contraction","4/158","45/18723",0.000555652989887562,0.0244036786099267,0.0205583702232937,"89/5997/476/387",4
"GO:0010941","regulation of cell death","27/158","1640/18723",0.000572833469867761,0.0248227836942696,0.0209114365631726,"89/5176/1508/7178/6533/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/3162/55367/283349/558/1263/9448/11261/8061/231/3164/5580",27
"GO:0033993","response to lipid","18/158","902/18723",0.000616762035221009,0.0263006485529127,0.022156432999555,"8614/5176/1956/768/6752/10076/655/7706/476/387/7520/11240/6781/3949/558/8061/3164/8031",18
"GO:0006935","chemotaxis","14/158","605/18723",0.000623123058022855,0.0263006485529127,0.022156432999555,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580",14
"GO:0007420","brain development","16/158","752/18723",0.000635694078481717,0.0264872532700715,0.0223136342527793,"5209/26227/3398/6752/3397/5997/655/8828/25777/1152/387/7520/11240/8516/558/372",16
"GO:0042330","taxis","14/158","608/18723",0.000653956602010831,0.0266148073285198,0.0224210895097911,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580",14
"GO:0010001","glial cell differentiation","8/158","225/18723",0.000660518414294694,0.0266148073285198,0.0224210895097911,"1956/26227/3398/30812/10397/387/3949/2817",8
"GO:0001775","cell activation","20/158","1066/18723",0.000663322890341571,0.0266148073285198,0.0224210895097911,"960/1956/30011/3398/975/6541/10397/6932/387/684/114757/3949/6929/3589/3162/558/1803/139818/7094/5580",20
"GO:0030336","negative regulation of cell migration","10/158","344/18723",0.000696577004444198,0.0273393039601937,0.0230314265912433,"5176/10076/387/684/11240/6781/114757/1647/3162/1803",10
"GO:0035455","response to interferon-alpha","3/158","21/18723",0.000701353051489882,0.0273393039601937,0.0230314265912433,"4600/684/558",3
"GO:0031667","response to nutrient levels","12/158","474/18723",0.000706615856201929,0.0273393039601937,0.0230314265912433,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/3162",12
"GO:0052126","movement in host environment","7/158","175/18723",0.000721674383860288,0.0275934323240699,0.023245511732763,"1508/1956/975/7706/3949/558/1803",7
"GO:0007160","cell-matrix adhesion","8/158","233/18723",0.000829160896413448,0.0308476970094298,0.025986999164867,"89/960/87/7205/387/4811/8516/9448",8
"GO:0016101","diterpenoid metabolic process","5/158","87/18723",0.000850481815155686,0.0308476970094298,0.025986999164867,"5919/1956/5947/54884/231",5
"GO:0048041","focal adhesion assembly","5/158","87/18723",0.000850481815155686,0.0308476970094298,0.025986999164867,"89/87/7205/387/9448",5
"GO:0048660","regulation of smooth muscle cell proliferation","7/158","180/18723",0.000851713321113296,0.0308476970094298,0.025986999164867,"1956/3398/387/7520/4880/3162/231",7
"GO:0010632","regulation of epithelial cell migration","9/158","292/18723",0.000854243917184211,0.0308476970094298,0.025986999164867,"5176/9922/8828/7114/387/6781/1647/3162/9448",9
"GO:0048699","generation of neurons","25/158","1514/18723",0.000899240785015094,0.0318625625178339,0.0268419514522707,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/1902/387/7520/157285/7408/3949/8408/6929/9139/92211/558/9448",25
"GO:0048646","anatomical structure formation involved in morphogenesis","21/158","1175/18723",0.000901955615889451,0.0318625625178339,0.0268419514522707,"85407/5176/7139/4814/6461/3397/7045/975/30812/655/8828/57674/85461/87/387/7408/8516/2817/1647/3162/3164",21
"GO:0048659","smooth muscle cell proliferation","7/158","184/18723",0.000968514324087145,0.0338459306804647,0.0285127986072514,"1956/3398/387/7520/4880/3162/231",7
"GO:0007417","central nervous system development","19/158","1024/18723",0.00103737757124533,0.0358667777292269,0.0302152190684111,"5209/1956/26227/3398/6752/3397/30812/5997/655/8828/25777/1152/387/7520/11240/3949/8516/558/372",19
"GO:0042063","gliogenesis","9/158","301/18723",0.00105701022269378,0.036160876039524,0.0304629760579116,"1956/26227/3398/30812/10397/25777/387/3949/2817",9
"GO:0010977","negative regulation of neuron projection development","6/158","137/18723",0.00108778110384007,0.0368259227862523,0.0310232308233335,"1902/387/157285/8408/9139/9448",6
"GO:0010648","negative regulation of cell communication","23/158","1363/18723",0.00110347463312722,0.0369670407581852,0.0311421127164501,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/2817/9139/3589/3162/9448/11261/5580",23
"GO:0046578","regulation of Ras protein signal transduction","7/158","189/18723",0.00113187115787305,0.0369670407581852,0.0311421127164501,"9922/8878/56882/1902/55379/157285/9448",7
"GO:0060322","head development","16/158","795/18723",0.00114304133432441,0.0369670407581852,0.0311421127164501,"5209/26227/3398/6752/3397/5997/655/8828/25777/1152/387/7520/11240/8516/558/372",16
"GO:0023057","negative regulation of signaling","23/158","1367/18723",0.00114732613619345,0.0369670407581852,0.0311421127164501,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/2817/9139/3589/3162/9448/11261/5580",23
"GO:0033273","response to vitamin","5/158","93/18723",0.0011488218820236,0.0369670407581852,0.0311421127164501,"8614/1956/655/7706/6781",5
"GO:0051241","negative regulation of multicellular organismal process","20/158","1119/18723",0.00120212645633388,0.0383030488537754,0.0322676048805409,"89/5176/1956/3398/3397/30812/5997/655/7114/476/387/684/6781/3949/8408/6223/1647/3162/558/5580",20
"GO:0001944","vasculature development","16/158","800/18723",0.00121983781576697,0.0384900281674044,0.0324251217047511,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/6443/8061/3164",16
"GO:0071385","cellular response to glucocorticoid stimulus","4/158","56/18723",0.00127481671188421,0.0394002637940589,0.0331919307298291,"5176/1956/6752/6781",4
"GO:0007565","female pregnancy","7/158","193/18723",0.00127751739657969,0.0394002637940589,0.0331919307298291,"8614/1508/5997/2192/6781/8061/231",7
"GO:0048585","negative regulation of response to stimulus","26/158","1642/18723",0.00129427662539886,0.0394002637940589,0.0331919307298291,"89/6002/11113/85407/5176/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/3949/2817/6223/9139/3162/1803/9448/11261/5580",26
"GO:0060326","cell chemotaxis","9/158","310/18723",0.00129717791568132,0.0394002637940589,0.0331919307298291,"5919/4814/7114/1902/11240/6223/1803/3164/5580",9
"GO:0042981","regulation of apoptotic process","24/158","1468/18723",0.00131741940874739,0.0396361723223676,0.0333906669507621,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/3162/55367/283349/558/1263/9448/8061/231/3164/5580",24
"GO:0046697","decidualization","3/158","26/18723",0.00132933624096556,0.0396361723223676,0.0333906669507621,"8614/1508/6781",3
"GO:0007015","actin filament organization","11/158","442/18723",0.00134939568347469,0.0398685088299341,0.0335863939972983,"23406/7139/30011/3397/7114/1902/87/387/7408/2195/5580",11
"GO:0006721","terpenoid metabolic process","5/158","97/18723",0.00138671546952977,0.0406020295132589,0.0342043332029106,"5919/1956/5947/54884/231",5
"GO:0019058","viral life cycle","9/158","317/18723",0.00151293782271197,0.0435725406640629,0.0367067783861466,"1508/1956/975/7706/64135/684/3949/558/1803",9
"GO:0009057","macromolecule catabolic process","22/158","1310/18723",0.00151498372155049,0.0435725406640629,0.0367067783861466,"85407/1508/1618/960/1956/7078/3920/975/85441/7706/57674/5720/8878/58476/221662/3949/2817/1263/2799/160418/6599/5580",22
"GO:0009967","positive regulation of signal transduction","24/158","1486/18723",0.00155284272663163,0.0442696391364279,0.0372940344595463,"85407/960/1956/4814/5414/7078/975/655/7706/1902/55379/7205/387/684/157285/80351/4880/1647/3589/3162/558/9448/231/5580",24
"GO:0071496","cellular response to external stimulus","9/158","320/18723",0.00161383050002648,0.0456082532616179,0.0384217220189371,"1956/3920/476/8408/23710/1647/3162/558/8061",9
"GO:0003013","circulatory system process","13/158","597/18723",0.00168101722942205,0.0470974654794971,0.0396762778015132,"5919/7139/6533/1956/3398/6541/5997/476/387/6781/5910/3162/1832",13
"GO:0022414","reproductive process","24/158","1499/18723",0.00174467971125497,0.0477307659400978,0.0402097885701035,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031",24
"GO:0034113","heterotypic cell-cell adhesion","4/158","61/18723",0.00175323031290648,0.0477307659400978,0.0402097885701035,"960/4814/655/1832",4
"GO:0071384","cellular response to corticosteroid stimulus","4/158","61/18723",0.00175323031290648,0.0477307659400978,0.0402097885701035,"5176/1956/6752/6781",4
"GO:0043067","regulation of programmed cell death","24/158","1501/18723",0.00177593301284425,0.0477307659400978,0.0402097885701035,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/3162/55367/283349/558/1263/9448/8061/231/3164/5580",24
"GO:0071456","cellular response to hypoxia","6/158","151/18723",0.00178982474369436,0.0477307659400978,0.0402097885701035,"8614/655/10397/6781/3162/1263",6
"GO:0000003","reproduction","24/158","1502/18723",0.00179173952144367,0.0477307659400978,0.0402097885701035,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031",24
"GO:0007010","cytoskeleton organization","23/158","1419/18723",0.00187022298470883,0.0490707380899403,0.0413386201690476,"89/23406/11113/7139/9922/30011/3397/7114/1902/25777/87/387/684/11190/7408/5910/2195/1647/1263/11261/1832/7094/5580",23
"GO:0012501","programmed cell death","29/158","1959/18723",0.00187223739173926,0.0490707380899403,0.0413386201690476,"89/11113/1508/7178/960/1956/4814/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/3162/55367/283349/558/1263/9448/8061/231/3164/5580",29
